datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-18 16:00:00,172268.59751,105424.74214,30.0,76.46575,88.13574
2020-02-18 17:00:00,171933.78257,104721.61103,60.0,76.3448,88.14176
2020-02-18 18:00:00,171662.20994,104053.69912,60.0,76.22231,88.1471
2020-02-18 19:00:00,171315.82633,103329.53756,60.0,76.09638,88.15329
2020-02-18 20:00:00,170982.38655,102606.40986,60.0,75.96794,88.15937
2020-02-18 21:00:00,170675.07657,101907.05704,60.0,75.84068,88.16512
2020-02-18 22:00:00,170379.29424,101200.06235,60.0,75.70901,88.1708
2020-02-18 23:00:00,170079.63406,100479.69135,60.0,75.57376,88.17657
2020-02-19 00:00:00,169816.96205,99731.35141,60.0,75.42518,88.18217
2020-02-19 01:00:00,169584.23681,98965.65207,60.0,75.2669,88.18759
2020-02-19 02:00:00,169336.48724,98163.46321,60.0,75.10064,88.19329
2020-02-19 03:00:00,169065.51361,97267.3524,60.0,74.91283,88.19959
2020-02-19 04:00:00,168736.37845,96267.97374,60.0,74.70575,88.20681
2020-02-19 05:00:00,168379.47086,95233.91216,60.0,74.49211,88.21439
2020-02-19 06:00:00,168001.70808,94165.56722,60.0,74.27079,88.22226
2020-02-19 07:00:00,167656.15645,93072.88676,60.0,74.03647,88.22996
2020-02-19 08:00:00,167298.60966,92012.53347,60.0,73.81035,88.23758
2020-02-19 09:00:00,166902.88155,90865.78883,60.0,73.56489,88.24587
2020-02-19 10:00:00,166589.63121,89869.21109,60.0,73.34529,88.25279
2020-02-19 11:00:00,166264.02284,88866.40858,60.0,73.12404,88.25982
2020-02-19 12:00:00,165955.23444,87913.79659,60.0,72.91214,88.26646
2020-02-19 13:00:00,165655.93193,86998.31127,60.0,72.70732,88.27285
2020-02-19 14:00:00,165363.16737,86094.02803,60.0,72.50311,88.27911
2020-02-19 15:00:00,165053.113,85194.53089,60.0,72.30117,88.28547
2020-02-19 16:00:00,164757.34908,84287.31738,60.0,72.09358,88.29173
2020-02-19 17:00:00,164442.46386,83387.30783,60.0,71.88916,88.29809
2020-02-19 18:00:00,164132.42834,82479.3286,60.0,71.6803,88.30442
2020-02-19 19:00:00,163835.14777,81600.12304,60.0,71.47617,88.3105
2020-02-19 20:00:00,163584.24553,80770.24452,60.0,71.278,88.31598
2020-02-19 21:00:00,163324.34642,79945.38011,60.0,71.08121,88.32149
2020-02-19 22:00:00,163066.1106,79141.8123,60.0,70.88896,88.32688
2020-02-19 23:00:00,162824.60138,78359.44408,60.0,70.69922,88.33203
2020-02-20 00:00:00,162590.07545,77625.33184,60.0,70.5212,88.33691
2020-02-20 01:00:00,162384.84244,76904.14024,60.0,70.34185,88.34148
2020-02-20 02:00:00,162186.45905,76194.42619,60.0,70.16391,88.34593
2020-02-20 03:00:00,161996.39813,75493.10524,60.0,69.98633,88.35026
2020-02-20 04:00:00,161752.08879,74765.91745,60.0,69.80758,88.35513
2020-02-20 05:00:00,161493.15597,74050.4454,60.0,69.63317,88.36007
2020-02-20 06:00:00,161249.47871,73354.4129,60.0,69.46138,88.36478
2020-02-20 07:00:00,160994.1023,72639.98895,60.0,69.28473,88.36965
2020-02-20 08:00:00,160751.32795,71989.66614,60.0,69.12439,88.37415
2020-02-20 09:00:00,160514.74717,71346.17939,60.0,68.96436,88.37857
2020-02-20 10:00:00,160278.04734,70682.94676,60.0,68.79758,88.38304
2020-02-20 11:00:00,159933.95134,70124.23851,60.0,68.67541,88.38803
2020-02-20 12:00:00,159580.54782,69482.36767,60.0,68.52861,88.39339
2020-02-20 13:00:00,159252.84414,68876.04707,60.0,68.38824,88.39839
2020-02-20 14:00:00,158806.44216,68351.40425,60.0,68.28738,88.40409
2020-02-20 15:00:00,158320.24851,67873.38252,60.0,68.20527,88.40996
2020-02-20 16:00:00,157818.97471,67454.78876,60.0,68.14277,88.41573
2020-02-20 17:00:00,157319.59326,67062.01452,60.0,68.08753,88.42139
2020-02-20 18:00:00,156872.57629,66713.00857,60.0,68.03853,88.42645
2020-02-20 19:00:00,156484.56007,66375.16053,60.0,67.98492,88.43096
2020-02-20 20:00:00,156161.65971,66012.92282,60.0,67.91484,88.43501
2020-02-20 21:00:00,155848.96766,65599.01266,60.0,67.82691,88.43916
2020-02-20 22:00:00,155522.00792,65224.92229,60.0,67.75286,88.44328
2020-02-20 23:00:00,155277.71888,64680.26667,60.0,67.61396,88.44729
2020-02-21 00:00:00,154969.48951,64134.49857,60.0,67.48234,88.45185
2020-02-21 01:00:00,154640.43392,63603.27143,60.0,67.35726,88.45653
2020-02-21 02:00:00,154295.89926,63121.60118,60.0,67.2492,88.46116
2020-02-21 03:00:00,153940.48737,62655.67097,60.0,67.14693,88.46582
2020-02-21 04:00:00,153571.50686,62202.88068,60.0,67.05001,88.47055
2020-02-21 05:00:00,153213.57357,61772.10217,60.0,66.95813,88.4751
2020-02-21 06:00:00,152857.86817,61315.48649,60.0,66.85708,88.47972
2020-02-21 07:00:00,152514.16123,60873.56278,60.0,66.75861,88.48418
2020-02-21 08:00:00,152169.18561,60419.07918,60.0,66.65565,88.48869
2020-02-21 09:00:00,151810.60451,59964.04481,60.0,66.55365,88.49331
2020-02-21 10:00:00,151453.03093,59521.44728,60.0,66.45496,88.49788
2020-02-21 11:00:00,151100.32895,59106.85553,60.0,66.36426,88.50231
2020-02-21 12:00:00,150737.63536,58709.75583,60.0,66.28007,88.50676
2020-02-21 13:00:00,150363.4469,58347.57187,60.0,66.20842,88.51119
2020-02-21 14:00:00,150003.65978,58004.63964,60.0,66.1409,88.51543
2020-02-21 15:00:00,149645.68377,57676.94477,60.0,66.07783,88.5196
2020-02-21 16:00:00,149270.15128,57320.54263,60.0,66.00706,88.52402
2020-02-21 17:00:00,148839.87234,56918.74522,60.0,65.92765,88.52905
2020-02-21 18:00:00,148496.36793,56540.20143,60.0,65.8444,88.53326
2020-02-21 19:00:00,148093.81711,56135.62625,60.0,65.75944,88.53806
2020-02-21 20:00:00,147693.87853,55744.62818,60.0,65.67819,88.54279
2020-02-21 21:00:00,147332.76696,55365.47611,60.0,65.59548,88.54714
2020-02-21 22:00:00,146997.75046,55020.11741,60.0,65.52048,88.55116
2020-02-21 23:00:00,146711.95284,54687.49521,60.0,65.44315,88.5547
2020-02-22 00:00:00,146481.83494,54351.62109,60.0,65.35721,88.55778
2020-02-22 01:00:00,146261.34384,54023.41846,60.0,65.27233,88.56074
2020-02-22 02:00:00,146065.3395,53693.13219,60.0,65.18326,88.56349
2020-02-22 03:00:00,145869.18019,53391.60488,60.0,65.10383,88.56614
2020-02-22 04:00:00,145687.55408,53093.23417,60.0,65.02337,88.56866
2020-02-22 05:00:00,145507.07692,52796.89701,60.0,64.94318,88.57116
2020-02-22 06:00:00,145362.15739,52497.97219,60.0,64.85734,88.57336
2020-02-22 07:00:00,145269.82404,52209.2851,60.0,64.7682,88.57507
2020-02-22 08:00:00,145184.39725,51936.77267,60.0,64.68364,88.57666
