datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-763490.29015,-222823.41311,90.0,-118.7302,82.6676
2020-01-01 01:00:00,-763610.41542,-222879.83824,90.0,-118.72872,82.66639
2020-01-01 02:00:00,-763734.71597,-222921.03682,90.0,-118.72838,82.66519
2020-01-01 03:00:00,-763860.67928,-222951.76514,180.0,-118.7288,82.664
2020-01-01 04:00:00,-763985.79284,-222976.77949,180.0,-118.72959,82.66283
2020-01-01 05:00:00,-764107.5441,-223000.83618,180.0,-118.73039,82.66169
2020-01-01 06:00:00,-764223.42056,-223028.69149,180.0,-118.7308,82.6606
2020-01-01 07:00:00,-764330.62993,-223067.03638,180.0,-118.73031,82.65955
2020-01-01 08:00:00,-764425.2609,-223130.30049,180.0,-118.72785,82.65856
2020-01-01 09:00:00,-764503.12241,-223234.84811,180.0,-118.7222,82.6576
2020-01-01 10:00:00,-764563.12645,-223393.97467,180.0,-118.71242,82.65666
2020-01-01 11:00:00,-764616.59715,-223608.70003,180.0,-118.69868,82.65563
2020-01-01 12:00:00,-764677.9617,-223876.97519,180.0,-118.6814,82.6544
2020-01-01 13:00:00,-764758.2683,-224191.4311,180.0,-118.66133,82.65288
2020-01-01 14:00:00,-764855.04915,-224523.41862,180.0,-118.64038,82.65117
2020-01-01 15:00:00,-764962.45749,-224838.9686,180.0,-118.6208,82.6494
2020-01-01 16:00:00,-765075.27074,-225110.42831,180.0,-118.60437,82.6477
2020-01-01 17:00:00,-765190.76327,-225335.41086,180.0,-118.59121,82.6461
2020-01-01 18:00:00,-765306.83368,-225517.8458,180.0,-118.581,82.6446
2020-01-01 19:00:00,-765422.04959,-225662.55823,180.0,-118.57337,82.64321
2020-01-01 20:00:00,-765537.65477,-225777.95562,180.0,-118.56777,82.64189
2020-01-01 21:00:00,-765655.56203,-225873.34096,180.0,-118.5636,82.6406
2020-01-01 22:00:00,-765777.73586,-225956.64387,180.0,-118.56035,82.63931
2020-01-01 23:00:00,-765906.34742,-226030.30032,180.0,-118.55789,82.63798
2020-01-02 00:00:00,-766043.61956,-226095.37286,180.0,-118.5562,82.6366
2020-01-02 01:00:00,-766190.65643,-226152.62124,180.0,-118.55525,82.63515
2020-01-02 02:00:00,-766344.08733,-226201.5939,180.0,-118.55499,82.63367
2020-01-02 03:00:00,-766499.42287,-226241.53648,180.0,-118.5554,82.6322
2020-01-02 04:00:00,-766652.13363,-226272.31913,180.0,-118.55638,82.63077
2020-01-02 05:00:00,-766797.5301,-226296.31011,180.0,-118.55768,82.62943
2020-01-02 06:00:00,-766930.88277,-226316.50221,180.0,-118.559,82.6282
2020-01-02 07:00:00,-767047.83222,-226336.77096,180.0,-118.55998,82.62712
2020-01-02 08:00:00,-767145.49945,-226364.52295,180.0,-118.56005,82.62618
2020-01-02 09:00:00,-767221.3756,-226408.04747,180.0,-118.5586,82.6254
2020-01-02 10:00:00,-767275.67618,-226474.43983,180.0,-118.55514,82.62475
2020-01-02 11:00:00,-767319.51429,-226566.0192,180.0,-118.54974,82.62412
2020-01-02 12:00:00,-767366.72743,-226683.91074,180.0,-118.5426,82.6234
2020-01-02 13:00:00,-767427.5135,-226827.19397,180.0,-118.53399,82.62249
2020-01-02 14:00:00,-767497.51204,-226986.76596,180.0,-118.52446,82.62146
2020-01-02 15:00:00,-767568.72298,-227151.47815,180.0,-118.5146,82.6204
2020-01-02 16:00:00,-767633.50076,-227312.92716,180.0,-118.50484,82.61941
2020-01-02 17:00:00,-767685.61792,-227473.69034,180.0,-118.49486,82.61853
2020-01-02 18:00:00,-767719.20148,-227639.09019,180.0,-118.4842,82.6178
2020-01-02 19:00:00,-767731.19612,-227814.85423,180.0,-118.47239,82.61723
2020-01-02 20:00:00,-767729.81716,-228008.32984,180.0,-118.45909,82.61674
2020-01-02 21:00:00,-767726.09754,-228227.26937,180.0,-118.444,82.6162
2020-01-02 22:00:00,-767730.80555,-228476.38922,180.0,-118.42702,82.61551
2020-01-02 23:00:00,-767753.65079,-228748.26184,180.0,-118.40884,82.61459
2020-01-03 00:00:00,-767804.07816,-229032.42372,180.0,-118.3904,82.6134
2020-01-03 01:00:00,-767888.09501,-229318.86714,180.0,-118.37249,82.61191
2020-01-03 02:00:00,-767997.95841,-229599.40753,180.0,-118.35553,82.6102
2020-01-03 03:00:00,-768122.48788,-229866.31612,180.0,-118.3398,82.6084
2020-01-03 04:00:00,-768251.0083,-230113.34888,180.0,-118.32552,82.60662
2020-01-03 05:00:00,-768374.86602,-230340.20067,180.0,-118.31254,82.60493
2020-01-03 06:00:00,-768485.91276,-230548.05109,180.0,-118.3006,82.6034
2020-01-03 07:00:00,-768578.19254,-230740.33152,180.0,-118.28934,82.60208
2020-01-03 08:00:00,-768654.51859,-230929.48053,180.0,-118.27798,82.60091
2020-01-03 09:00:00,-768719.89642,-231130.18845,180.0,-118.2656,82.5998
2020-01-03 10:00:00,-768779.56665,-231351.3583,180.0,-118.25171,82.59869
2020-01-03 11:00:00,-768839.71014,-231578.74377,180.0,-118.23741,82.59756
2020-01-03 12:00:00,-768906.74286,-231792.31121,180.0,-118.2242,82.5964
2020-01-03 13:00:00,-768984.72801,-231976.36492,180.0,-118.21324,82.59522
2020-01-03 14:00:00,-769068.31772,-232132.56092,180.0,-118.20429,82.59407
2020-01-03 15:00:00,-769149.81139,-232266.89318,180.0,-118.1968,82.593
2020-01-03 16:00:00,-769222.85224,-232385.84411,180.0,-118.19019,82.59204
2020-01-03 17:00:00,-769286.45881,-232497.84988,180.0,-118.18385,82.59118
2020-01-03 18:00:00,-769340.99348,-232611.83511,180.0,-118.1772,82.5904
2020-01-03 19:00:00,-769386.74051,-232734.58381,180.0,-118.16977,82.58967
2020-01-03 20:00:00,-769423.67172,-232864.31764,180.0,-118.16168,82.589
2020-01-03 21:00:00,-769451.68082,-232997.11768,180.0,-118.1532,82.5884
2020-01-03 22:00:00,-769472.19903,-233131.40857,180.0,-118.14446,82.58786
2020-01-03 23:00:00,-769492.80756,-233274.98943,180.0,-118.1351,82.5873
2020-01-04 00:00:00,-769522.62515,-233438.00295,180.0,-118.1246,82.5866
2020-01-04 01:00:00,-769567.94621,-233626.52214,180.0,-118.11269,82.5857
2020-01-04 02:00:00,-769623.76782,-233830.34126,180.0,-118.09995,82.58466
2020-01-04 03:00:00,-769682.26273,-234035.18488,180.0,-118.0872,82.5836
2020-01-04 04:00:00,-769737.14092,-234228.98054,180.0,-118.07513,82.5826
2020-01-04 05:00:00,-769788.26122,-234408.46774,180.0,-118.06397,82.58167
2020-01-04 06:00:00,-769837.0197,-234572.58892,180.0,-118.0538,82.5808
2020-01-04 07:00:00,-769884.52182,-234722.21429,180.0,-118.0446,82.57998
2020-01-04 08:00:00,-769930.71063,-234865.92504,180.0,-118.03577,82.57919
2020-01-04 09:00:00,-769975.23857,-235014.23013,180.0,-118.0266,82.5784
2020-01-04 10:00:00,-770018.45825,-235175.23599,180.0,-118.01654,82.57759
2020-01-04 11:00:00,-770063.52288,-235347.43913,180.0,-118.00576,82.57673
2020-01-04 12:00:00,-770114.28587,-235526.93356,180.0,-117.9946,82.5758
2020-01-04 13:00:00,-770174.24147,-235710.43429,180.0,-117.98336,82.57478
2020-01-04 14:00:00,-770245.44745,-235897.14036,180.0,-117.97215,82.57365
2020-01-04 15:00:00,-770329.60242,-236086.8718,180.0,-117.961,82.5724
2020-01-04 16:00:00,-770426.83346,-236278.66164,180.0,-117.94999,82.57103
2020-01-04 17:00:00,-770530.98138,-236468.39483,180.0,-117.93926,82.5696
2020-01-04 18:00:00,-770634.31539,-236651.1693,180.0,-117.929,82.5682
2020-01-04 19:00:00,-770730.52116,-236825.1794,180.0,-117.91919,82.56688
2020-01-04 20:00:00,-770818.94998,-237001.00509,180.0,-117.90909,82.56563
2020-01-04 21:00:00,-770900.36954,-237192.32277,180.0,-117.8978,82.5644
2020-01-04 22:00:00,-770976.47838,-237409.51803,180.0,-117.88465,82.56314
2020-01-04 23:00:00,-771052.6984,-237649.81335,180.0,-117.86993,82.56182
