datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-11 21:00:00,1565235.19618,-1424454.20618,15.0,2.696,70.642
2022-01-11 21:30:00,1565426.2733,-1424078.74416,15.0,2.707,70.643
2022-01-11 22:00:00,1565569.61741,-1423619.62227,24.0,2.71881,70.64482
2022-01-11 22:30:00,1565643.37372,-1423177.95859,13.5,2.729,70.647
2022-01-11 23:00:00,1565776.58355,-1422700.25557,16.5,2.741,70.649
2022-01-11 23:30:00,1565855.52087,-1422289.2353,15.5,2.75068,70.65096
2022-01-12 00:00:00,1566050.60641,-1421901.71883,15.0,2.762,70.652
2022-01-12 00:30:00,1566101.01072,-1421349.19441,15.0,2.774,70.655
2022-01-12 01:00:00,1566146.94115,-1420861.65082,17.0,2.78462,70.65764
2022-01-12 01:30:00,1566126.97156,-1420326.27936,21.5,2.795,70.661
2022-01-12 02:00:00,1566127.36261,-1419828.55628,22.5,2.805,70.664
2022-01-12 02:30:00,1566020.35402,-1419283.43926,15.0,2.814,70.668
2022-01-12 03:00:00,1565995.73091,-1418813.15338,15.0,2.823,70.671
2022-01-12 03:30:00,1565946.24583,-1418370.24332,15.0,2.831,70.674
2022-01-12 04:00:00,1565904.95516,-1418084.10415,15.0,2.836,70.676
2022-01-12 04:30:00,1565937.861,-1417715.99347,15.0,2.844,70.678
2022-01-12 05:00:00,1565838.67239,-1417327.84568,15.0,2.85,70.681
2022-01-12 05:30:00,1565855.06435,-1417143.8138,15.0,2.854,70.682
2022-01-12 06:00:00,1565813.61043,-1416857.75228,15.0,2.859,70.684
2022-01-12 06:30:00,1565829.95855,-1416673.73575,15.0,2.863,70.685
2022-01-12 07:00:00,1565709.76289,-1416352.9133,23.5,2.86727,70.68773
2022-01-12 07:30:00,1565722.17164,-1416129.01765,14.0,2.872,70.689
2022-01-12 08:00:00,1565655.87418,-1415870.34866,15.0,2.876,70.691
2022-01-12 08:30:00,1565702.38474,-1415673.6368,32.0,2.88081,70.69188
2022-01-12 09:00:00,1565424.67295,-1415371.48571,32.0,2.88184,70.69555
2022-01-12 09:30:00,1565324.82918,-1415074.42494,15.0,2.886,70.698
2022-01-12 10:00:00,1565365.71516,-1414863.16387,15.0,2.891,70.699
2022-01-12 10:30:00,1565299.28453,-1414604.57881,22.5,2.895,70.701
2022-01-12 11:00:00,1565241.3714,-1414502.6115,22.5,2.896,70.702
2022-01-12 11:30:00,1565018.24919,-1414251.35586,15.0,2.897,70.705
2022-01-12 12:00:00,1565083.73009,-1414012.82325,15.0,2.903,70.706
2022-01-12 12:30:00,1565099.82744,-1413828.9258,15.0,2.907,70.707
2022-01-12 13:00:00,1565115.90698,-1413645.03321,15.0,2.911,70.708
2022-01-12 13:30:00,1565024.67496,-1413413.84216,15.0,2.914,70.71
2022-01-12 14:00:00,1565016.05136,-1413257.28044,15.0,2.917,70.711
2022-01-12 14:30:00,1564979.95878,-1413129.20392,15.5,2.91893,70.71201
2022-01-12 15:00:00,1564974.10779,-1412971.48616,22.0,2.922,70.713
2022-01-12 15:30:00,1564965.45132,-1412814.93927,15.0,2.925,70.714
2022-01-12 16:00:00,1564956.78298,-1412658.39738,15.0,2.928,70.715
2022-01-12 16:30:00,1564865.45832,-1412427.26667,15.0,2.931,70.717
2022-01-12 17:00:00,1564856.76258,-1412270.73931,15.0,2.934,70.718
2022-01-12 17:30:00,1564848.05497,-1412114.21694,15.0,2.937,70.719
2022-01-12 18:00:00,1564808.80166,-1411911.86934,22.5,2.94037,70.72048
2022-01-12 18:30:00,1564698.66577,-1411781.23091,15.0,2.941,70.722
2022-01-12 19:00:00,1564533.35391,-1411632.07492,22.5,2.941,70.724
2022-01-12 19:30:00,1564450.69833,-1411557.49724,22.5,2.941,70.725
2022-01-12 20:00:00,1564285.38788,-1411408.34252,22.5,2.941,70.727
2022-01-12 20:30:00,1564227.36519,-1411306.46478,22.5,2.942,70.728
2022-01-12 21:00:00,1564062.05356,-1411157.31422,15.0,2.942,70.73
2022-01-12 21:30:00,1563979.39809,-1411082.73926,15.0,2.942,70.731
2022-01-12 22:00:00,1563764.83604,-1410988.17653,15.0,2.94,70.733
2022-01-12 22:30:00,1563646.72053,-1410853.06709,23.0,2.94058,70.7346
2022-01-12 23:00:00,1563573.81881,-1410761.66977,24.5,2.94109,70.73564
2022-01-12 23:30:00,1563195.06876,-1410622.56711,13.0,2.937,70.739
2022-01-13 00:00:00,1563266.67659,-1410430.09474,22.5,2.94219,70.73968
2022-01-13 00:30:00,1563367.39715,-1410431.57628,15.0,2.944,70.739
2022-01-13 01:00:00,1563441.24503,-1410349.71662,15.0,2.947,70.739
2022-01-13 01:30:00,1563432.42487,-1410193.29159,15.0,2.95,70.74
2022-01-13 02:00:00,1563365.53391,-1409935.02915,15.0,2.954,70.742
2022-01-13 02:30:00,1563298.61545,-1409676.78377,15.5,2.958,70.744
2022-01-13 03:00:00,1563207.07026,-1409445.83879,14.5,2.961,70.746
2022-01-13 03:30:00,1563222.78271,-1409262.16453,15.0,2.965,70.747
2022-01-13 04:00:00,1563140.10132,-1409187.62637,16.0,2.965,70.748
2022-01-13 04:30:00,1563142.33016,-1408854.32344,15.5,2.97178,70.74999
2022-01-13 05:00:00,1562972.5587,-1408542.17003,15.0,2.975,70.753
2022-01-13 05:30:00,1563030.66668,-1408643.97294,15.0,2.974,70.752
2022-01-13 06:00:00,1563021.72514,-1408487.61113,15.0,2.977,70.753
2022-01-13 06:30:00,1562905.49354,-1408284.01737,15.0,2.979,70.755
2022-01-13 07:00:00,1562896.52736,-1408127.66997,15.0,2.982,70.756
2022-01-13 07:30:00,1562780.27161,-1407924.09628,15.0,2.984,70.758
2022-01-13 08:00:00,1562614.86482,-1407775.07968,15.0,2.984,70.76
2022-01-13 08:30:00,1562507.59253,-1407727.84281,15.0,2.983,70.761
2022-01-13 09:00:00,1562440.45349,-1407469.74911,15.0,2.987,70.763
2022-01-13 09:30:00,1562373.28696,-1407211.67249,15.0,2.991,70.765
2022-01-13 10:00:00,1562306.09297,-1406953.61295,15.0,2.995,70.767
2022-01-13 10:30:00,1562214.31978,-1406722.8365,15.0,2.998,70.769
2022-01-13 11:00:00,1561886.07633,-1406476.14152,17.0,2.99701,70.77267
2022-01-13 11:30:00,1561659.83345,-1406174.18401,14.5,2.999,70.776
2022-01-13 12:00:00,1561650.73574,-1406017.93516,15.0,3.002,70.777
2022-01-13 12:30:00,1561592.5514,-1405916.20205,15.0,3.003,70.778
2022-01-13 13:00:00,1561485.29109,-1405868.97858,15.5,3.002,70.779
2022-01-13 13:30:00,1561319.84738,-1405720.02285,22.0,3.002,70.781
2022-01-13 14:00:00,1561261.65878,-1405618.29636,23.0,3.003,70.782
2022-01-13 14:30:00,1560923.38239,-1405459.70023,17.0,3.00004,70.78521
2022-01-13 15:00:00,1561326.11586,-1405380.32649,16.5,3.009,70.783
2022-01-13 15:30:00,1561246.13996,-1405304.74388,15.5,3.00907,70.78399
2022-01-13 16:00:00,1561186.7819,-1405203.33531,21.0,3.01005,70.78499
2022-01-13 16:30:00,1561126.97445,-1405102.43332,22.5,3.011,70.786
2022-01-13 17:00:00,1561200.5433,-1405020.69098,22.5,3.014,70.786
2022-01-13 17:30:00,1561323.14854,-1404884.44518,15.5,3.019,70.786
2022-01-13 18:00:00,1561338.47655,-1404700.99467,14.5,3.023,70.787
2022-01-13 18:30:00,1561329.2731,-1404544.79963,15.0,3.026,70.788
2022-01-14 05:30:00,1561041.20864,-1404532.14892,15.0,3.021,70.79
2022-01-14 06:00:00,1561103.56337,-1404780.65083,39.5,3.0171,70.78809
2022-01-14 06:30:00,1561003.40428,-1404876.16514,39.5,3.01333,70.78819
2022-01-14 07:00:00,1560584.94367,-1404778.26062,39.5,3.00768,70.79157
2022-01-14 07:30:00,1560199.21972,-1404705.97743,15.0,3.0021,70.79458
2022-01-14 08:00:00,1560244.88924,-1404991.33108,30.0,2.99715,70.79256
2022-01-14 08:30:00,1560403.69146,-1405240.38231,14.5,2.995,70.79
2022-01-14 09:00:00,1560281.05516,-1405376.54787,13.5,2.99,70.79
2022-01-14 09:30:00,1560149.29613,-1405356.51525,22.5,2.988,70.791
2022-01-14 10:00:00,1560051.17994,-1405465.43079,22.5,2.984,70.791
2022-01-14 10:30:00,1559981.35776,-1405543.0616,15.5,2.98115,70.791
2022-01-14 11:00:00,1559903.99139,-1405628.79126,24.5,2.978,70.791
2022-01-14 11:30:00,1559854.9883,-1405541.18695,24.5,2.97888,70.79185
2022-01-14 12:00:00,1559769.72914,-1405470.95047,54.0,2.97875,70.79285
2022-01-14 12:30:00,1559662.1504,-1405401.38019,54.0,2.97819,70.79398
2022-01-14 13:00:00,1559557.51145,-1405203.07844,50.5,2.9803,70.79587
2022-01-14 13:30:00,1559447.79348,-1404971.14305,15.0,2.983,70.798
2022-01-14 14:00:00,1559354.33888,-1404758.96646,23.5,2.9856,70.7999
2022-01-14 14:30:00,1559288.62523,-1404482.64626,14.0,2.99,70.802
2022-01-14 15:00:00,1559221.26072,-1404224.81486,15.0,2.994,70.804
2022-01-14 15:30:00,1559178.37235,-1403939.78798,15.0,2.999,70.806
2022-01-14 16:00:00,1559083.43248,-1403640.3494,31.5,3.00334,70.80843
2022-01-14 16:30:00,1559003.72305,-1403315.1777,31.5,3.00849,70.81092
2022-01-14 17:00:00,1559097.77055,-1403163.31004,21.0,3.01329,70.81121
2022-01-14 17:30:00,1559015.72922,-1402955.94879,15.0,3.016,70.813
2022-01-14 18:00:00,1558981.96589,-1402827.08034,15.0,3.018,70.814
2022-01-14 18:30:00,1558869.17252,-1402630.89824,15.5,3.01992,70.81593
2022-01-14 19:00:00,1558724.46326,-1402447.67905,15.0,3.021,70.818
2022-01-14 19:30:00,1558622.63054,-1402238.68511,54.0,3.02338,70.81994
2022-01-14 20:00:00,1558540.40487,-1402037.46712,54.0,3.02597,70.82169
2022-01-14 20:30:00,1558423.67247,-1401847.75126,54.0,3.02769,70.82361
2022-01-14 21:00:00,1558233.82675,-1401661.78294,13.5,3.028,70.826
2022-01-14 21:30:00,1558141.71846,-1401431.33999,15.0,3.031,70.828
2022-01-14 22:00:00,1558156.79969,-1401248.1378,15.0,3.035,70.829
2022-01-14 22:30:00,1557957.44512,-1400970.49707,15.0,3.037,70.832
2022-01-14 23:00:00,1557840.83231,-1400767.28678,17.0,3.039,70.834
2022-01-14 23:30:00,1557808.02502,-1400644.3119,16.0,3.0409,70.83496
2022-01-15 00:00:00,1557626.17676,-1400452.36183,21.5,3.04148,70.83733
2022-01-15 00:30:00,1557656.45351,-1400306.52667,16.0,3.045,70.838
2022-01-15 01:00:00,1557539.79956,-1400103.35253,14.0,3.047,70.84
2022-01-15 01:30:00,1557530.33666,-1399947.40226,17.0,3.05,70.841
2022-01-15 02:00:00,1557520.86193,-1399791.45703,13.0,3.053,70.842
2022-01-15 02:30:00,1557511.37538,-1399635.51683,15.0,3.056,70.843
2022-01-15 03:00:00,1557526.30229,-1399452.39794,15.0,3.06,70.844
2022-01-15 03:30:00,1557541.21146,-1399269.28399,15.0,3.064,70.845
2022-01-15 04:00:00,1557556.10289,-1399086.17499,15.0,3.068,70.846
2022-01-15 04:30:00,1557488.17966,-1398828.70845,15.5,3.072,70.848
2022-01-15 05:00:00,1557585.83253,-1398719.97185,14.5,3.076,70.848
2022-01-15 05:30:00,1557602.18376,-1398547.15228,16.0,3.07982,70.84893
2022-01-15 06:00:00,1557591.0851,-1398380.97383,17.0,3.083,70.85
2022-01-15 06:30:00,1557591.67197,-1398248.28359,17.0,3.08571,70.85079
2022-01-15 07:00:00,1557547.4772,-1398096.36577,15.0,3.088,70.852
2022-01-15 07:30:00,1557406.24297,-1397920.50769,15.0,3.089,70.854
2022-01-15 08:00:00,1557332.84689,-1397796.75263,22.5,3.09018,70.85523
2022-01-15 08:30:00,1557099.3679,-1397595.98684,15.0,3.09,70.858
2022-01-15 09:00:00,1556850.91551,-1397372.98497,15.0,3.09,70.861
2022-01-15 09:30:00,1556675.6177,-1397068.47957,15.0,3.093,70.864
2022-01-15 10:00:00,1556591.24814,-1396860.84482,16.5,3.09569,70.86581
2022-01-15 10:30:00,1556490.59937,-1396608.1789,15.0,3.099,70.868
2022-01-15 11:00:00,1556456.24436,-1396301.54125,22.5,3.10463,70.87007
2022-01-15 11:30:00,1555905.94032,-1395593.46228,15.0,3.109,70.878
2022-01-15 12:00:00,1555571.74112,-1395287.43479,22.5,3.10913,70.88207
2022-01-15 12:30:00,1555243.24563,-1394999.04821,15.0,3.109,70.886
2022-01-15 13:00:00,1555019.08219,-1394749.00641,15.0,3.11,70.889
2022-01-15 13:30:00,1554687.73809,-1394451.81273,17.0,3.11,70.893
2022-01-15 14:00:00,1554512.232,-1394147.52751,13.0,3.113,70.896
2022-01-15 14:30:00,1554429.39337,-1394073.23458,16.5,3.113,70.897
2022-01-15 15:00:00,1554337.76011,-1394119.75774,30.5,3.11037,70.89733
2022-01-15 15:30:00,1554328.97453,-1393700.99114,30.5,3.11877,70.89991
2022-01-15 16:00:00,1554316.95586,-1393531.93062,15.0,3.122,70.901
2022-01-15 16:30:00,1554462.87766,-1393369.15528,15.0,3.128,70.901
2022-01-15 17:00:00,1554535.83217,-1393287.76189,16.5,3.131,70.901
2022-01-15 17:30:00,1554715.96442,-1393253.4917,13.5,3.135,70.9
2022-01-15 18:00:00,1554830.64877,-1393404.26535,17.0,3.13402,70.89833
2022-01-15 18:30:00,1554865.25187,-1393543.91841,15.0,3.1318,70.89726
2022-01-15 19:00:00,1554721.33329,-1393747.64508,13.5,3.125,70.897
2022-01-15 19:30:00,1554609.55807,-1394038.99868,24.5,3.117,70.896
2022-01-15 20:00:00,1554359.2478,-1394154.43084,24.5,3.11006,70.89698
2022-01-15 20:30:00,1554093.50244,-1394313.57105,21.5,3.10194,70.8978
2022-01-15 21:00:00,1553825.72578,-1394412.8669,21.5,3.095,70.899
2022-01-15 21:30:00,1553514.08132,-1394426.92173,24.5,3.089,70.901
2022-01-15 22:00:00,1553226.78925,-1394413.81871,13.0,3.084,70.903
2022-01-15 22:30:00,1552939.51223,-1394400.67701,15.0,3.079,70.905
2022-01-15 23:00:00,1552992.91705,-1394008.0705,16.5,3.088,70.907
2022-01-15 23:30:00,1552330.89416,-1394245.73807,13.5,3.071,70.91
2022-01-16 00:00:00,1552199.44658,-1394225.5702,15.0,3.069,70.911
2022-01-16 00:30:00,1551985.22732,-1394131.03902,15.0,3.067,70.913
2022-01-16 01:00:00,1551736.90308,-1393907.97212,15.0,3.067,70.916
2022-01-16 01:30:00,1551717.30038,-1393596.77409,15.0,3.073,70.918
2022-01-16 02:00:00,1551911.86807,-1393380.0999,15.0,3.081,70.918
2022-01-16 02:30:00,1552116.25621,-1393318.99229,15.0,3.086,70.917
2022-01-16 03:00:00,1552335.0991,-1393075.16925,15.0,3.095,70.917
2022-01-16 03:30:00,1552661.03651,-1392878.51475,15.0,3.105,70.916
2022-01-16 04:00:00,1553021.1725,-1392810.28689,22.5,3.113,70.914
2022-01-16 04:30:00,1553488.47513,-1392789.15139,22.5,3.122,70.911
2022-01-16 05:00:00,1553800.02898,-1392774.99963,15.0,3.128,70.909
2022-01-16 05:30:00,1554095.51643,-1392746.66796,17.0,3.13399,70.90719
2022-01-16 06:00:00,1554069.45513,-1392971.25586,23.0,3.12893,70.90602
2022-01-16 06:30:00,1554468.97922,-1392656.2441,29.5,3.14269,70.90524
2022-01-16 07:00:00,1554724.81805,-1392576.60248,15.0,3.149,70.904
2022-01-16 07:30:00,1554880.6186,-1392569.43043,15.0,3.152,70.903
2022-01-16 08:00:00,1555036.42289,-1392562.24609,15.0,3.155,70.902
2022-01-16 08:30:00,1555109.33515,-1392480.82267,15.0,3.158,70.902
2022-01-16 09:00:00,1555206.54486,-1392372.25216,15.0,3.162,70.902
2022-01-16 09:30:00,1555303.74699,-1392263.67487,15.0,3.166,70.902
2022-01-16 10:00:00,1555232.82191,-1392020.77058,17.0,3.16967,70.90393
2022-01-16 10:30:00,1555249.3804,-1391823.89025,15.0,3.174,70.905
2022-01-16 11:00:00,1555260.9879,-1391619.47947,22.5,3.17839,70.90615
2022-01-16 11:30:00,1555136.28091,-1391282.81721,15.0,3.183,70.909
2022-01-16 12:00:00,1555116.0993,-1390971.59578,15.0,3.189,70.911
2022-01-16 12:30:00,1555105.9908,-1390815.99269,15.0,3.192,70.912
2022-01-16 13:00:00,1555265.76012,-1390470.3935,15.0,3.202,70.913
2022-01-16 13:30:00,1555304.13921,-1390260.5123,22.5,3.207,70.914
2022-01-16 14:00:00,1555415.2745,-1389969.19576,22.5,3.215,70.915
2022-01-16 14:30:00,1555502.1043,-1389705.02433,15.0,3.222,70.916
2022-01-16 15:00:00,1555588.89301,-1389440.85265,15.0,3.229,70.917
2022-01-16 15:30:00,1555758.63362,-1389250.79125,15.0,3.236,70.917
2022-01-16 16:00:00,1556011.3533,-1389134.8097,15.0,3.243,70.916
2022-01-16 16:30:00,1556188.61946,-1389049.07172,22.5,3.248,70.91532
2022-01-16 17:00:00,1556454.33726,-1389139.80427,15.0,3.251,70.913
2022-01-16 17:30:00,1556707.06371,-1389023.71684,15.0,3.258,70.912
2022-01-16 18:00:00,1556911.3023,-1388961.9359,15.0,3.263,70.911
2022-01-16 18:30:00,1557154.9336,-1389002.11344,17.0,3.26663,70.90913
2022-01-16 19:00:00,1557222.82038,-1388947.01748,28.0,3.269,70.909
2022-01-16 19:30:00,1557247.06184,-1388919.8386,37.5,3.27,70.909
2022-01-16 20:00:00,1557329.12508,-1388972.37792,37.5,3.27042,70.90814
2022-01-16 20:30:00,1557378.585,-1388939.53983,15.0,3.272,70.908
2022-01-16 21:00:00,1557510.11167,-1388959.23377,15.0,3.274,70.907
2022-01-16 21:30:00,1557641.64184,-1388978.92044,15.0,3.276,70.906
2022-01-16 22:00:00,1557773.17553,-1388998.59982,17.0,3.278,70.905
2022-01-16 22:30:00,1557787.70146,-1389058.16703,23.0,3.27704,70.90455
2022-01-16 23:00:00,1557880.58581,-1388905.50153,21.5,3.28187,70.90484
2022-01-16 23:30:00,1557582.83527,-1388877.68083,21.5,3.277,70.907
2022-01-17 00:00:00,1557513.6866,-1388620.84303,15.5,3.281,70.909
2022-01-17 00:30:00,1557437.99114,-1388332.44003,32.0,3.28553,70.91123
2022-01-17 01:00:00,1557954.4616,-1388233.37013,32.0,3.297,70.90836
2022-01-17 01:30:00,1558271.78009,-1388271.9421,14.0,3.302,70.906
2022-01-17 02:00:00,1558441.37787,-1388081.55292,14.5,3.309,70.906
2022-01-17 02:30:00,1558718.27593,-1387937.93556,15.0,3.317,70.905
2022-01-17 03:00:00,1558984.71216,-1387638.65756,22.5,3.328,70.905
2022-01-17 03:30:00,1559406.86272,-1387331.64389,22.5,3.342,70.904
2022-01-17 04:00:00,1559828.95656,-1387024.50697,15.0,3.356,70.903
2022-01-17 04:30:00,1560261.54915,-1386872.86338,15.0,3.367,70.901
2022-01-17 05:00:00,1560573.12174,-1386857.29662,16.0,3.373,70.899
2022-01-17 05:30:00,1560825.73014,-1386740.53197,14.0,3.38,70.898
2022-01-17 06:00:00,1561088.91704,-1386779.36276,15.0,3.384,70.896
2022-01-17 06:30:00,1561352.11791,-1386818.1644,15.0,3.388,70.894
2022-01-17 07:00:00,1561615.33274,-1386856.93688,15.0,3.392,70.892
2022-01-17 07:30:00,1561913.35244,-1387024.08643,15.0,3.394,70.889
2022-01-17 08:00:00,1562211.38782,-1387191.21875,15.0,3.396,70.886
2022-01-17 08:30:00,1562276.30597,-1387321.72595,22.5,3.39451,70.88479
2022-01-17 09:00:00,1562471.56707,-1387568.57336,22.5,3.393,70.882
2022-01-17 09:30:00,1562589.53437,-1387770.89978,24.0,3.391,70.88
2022-01-17 10:00:00,1562492.64588,-1387879.98573,13.5,3.387,70.88
2022-01-17 10:30:00,1562527.39316,-1388008.42855,15.0,3.385,70.879
2022-01-17 11:00:00,1562537.90581,-1388164.14734,15.0,3.382,70.878
2022-01-17 11:30:00,1562474.64669,-1388226.39591,22.5,3.37957,70.87805
2022-01-17 12:00:00,1562438.45738,-1388345.40541,31.0,3.37647,70.87759
2022-01-17 12:30:00,1562390.62311,-1388551.90342,30.0,3.37137,70.87667
2022-01-17 13:00:00,1562448.18615,-1388767.68902,15.0,3.368,70.875
2022-01-17 13:30:00,1562385.91206,-1389005.23742,22.5,3.362,70.874
2022-01-17 14:00:00,1562527.999,-1389180.38316,22.5,3.361,70.872
2022-01-17 14:30:00,1562431.0121,-1389289.46481,15.0,3.357,70.872
2022-01-17 15:00:00,1562417.17257,-1389472.4902,22.5,3.353,70.871
2022-01-17 15:30:00,1562320.16528,-1389581.56411,30.0,3.349,70.871
2022-01-17 16:00:00,1562437.95395,-1389784.01759,23.0,3.347,70.869
2022-01-17 16:30:00,1562500.32778,-1389546.44092,14.5,3.353,70.87
2022-01-17 17:00:00,1562798.30594,-1389713.74323,15.0,3.355,70.867
2022-01-17 17:30:00,1562898.73787,-1389265.81714,15.0,3.366,70.869
2022-01-17 18:00:00,1562853.61112,-1388981.57381,15.0,3.371,70.871
2022-01-17 18:30:00,1562676.79036,-1388677.98162,15.0,3.374,70.874
2022-01-17 19:00:00,1562475.71228,-1388401.68419,15.0,3.376,70.877
2022-01-17 19:30:00,1562177.70568,-1388234.46834,15.0,3.374,70.88
2022-01-17 20:00:00,1561987.11909,-1388113.89428,15.0,3.373,70.882
2022-01-17 20:30:00,1561811.98305,-1387964.65955,22.5,3.37287,70.88407
2022-01-17 21:00:00,1561581.73958,-1387899.98494,15.0,3.37,70.886
2022-01-17 21:30:00,1561235.33811,-1387787.21564,15.0,3.366,70.889
2022-01-17 22:00:00,1560947.90299,-1387775.58377,16.5,3.361,70.891
2022-01-17 22:30:00,1560442.78771,-1387701.15934,17.0,3.35332,70.89484
2022-01-17 23:00:00,1559668.68264,-1387827.46132,14.5,3.33661,70.89928
2022-01-17 23:30:00,1559782.30044,-1387567.43043,15.5,3.34401,70.90007
2022-01-18 00:00:00,1559358.43476,-1387386.07661,14.5,3.34,70.904
2022-01-18 00:30:00,1559095.32283,-1387347.00063,17.0,3.336,70.906
2022-01-18 01:00:00,1559071.89416,-1387192.58927,17.0,3.33874,70.90708
2022-01-18 01:30:00,1559143.74942,-1387292.57709,20.5,3.338,70.906
2022-01-18 02:00:00,1559220.15378,-1387288.98071,22.5,3.33947,70.90551
2022-01-18 02:30:00,1559299.51725,-1387284.89943,30.0,3.341,70.905
2022-01-18 03:00:00,1559410.9778,-1387369.04612,30.0,3.34131,70.90375
2022-01-18 03:30:00,1559500.76749,-1387465.43112,37.5,3.34097,70.90257
2022-01-18 04:00:00,1559705.10974,-1387481.14856,24.5,3.34438,70.9011
2022-01-18 04:30:00,1559786.63706,-1387539.44194,15.0,3.34467,70.90021
2022-01-18 05:00:00,1559793.24733,-1387720.32987,13.5,3.34108,70.89908
2022-01-18 05:30:00,1559701.42561,-1387837.55981,29.5,3.337,70.899
2022-01-18 06:00:00,1559424.51432,-1387981.3422,22.5,3.329,70.9
2022-01-18 06:30:00,1559375.74346,-1388133.9932,22.5,3.32498,70.89942
