datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 08:00:00,128100.77087,300675.1029,120.0,111.92387,86.98364
2020-01-03 10:00:00,128001.07206,300040.4059,90.0,111.89629,86.98939
2020-01-03 12:00:00,127891.73481,299354.63344,120.0,111.86662,86.99561
2020-01-03 14:00:00,127728.79123,298589.15625,90.0,111.84,87.00269
2020-01-03 16:00:00,127505.23967,297810.65627,90.0,111.8222,87.0101
2020-01-03 18:00:00,127316.16844,297047.59604,120.0,111.79977,87.01726
2020-01-03 20:00:00,127257.82067,296269.46428,120.0,111.75483,87.02407
2020-01-03 22:00:00,127281.29498,295415.3554,60.0,111.69095,87.03122
2020-01-04 00:00:00,127301.48658,294448.0857,90.0,111.61927,87.03934
2020-01-04 02:00:00,127189.01861,293391.2861,60.0,111.56263,87.0487
2020-01-04 04:00:00,126936.92739,292397.96893,90.0,111.53319,87.05803
2020-01-04 06:00:00,126637.82109,291572.57254,120.0,111.5234,87.06612
2020-01-04 08:00:00,126426.89518,290872.19464,120.0,111.50794,87.07282
2020-01-04 10:00:00,126308.73023,290164.78,120.0,111.47651,87.07924
2020-01-04 12:00:00,126212.90099,289391.58143,120.0,111.43645,87.08613
2020-01-04 14:00:00,126039.20486,288557.78602,60.0,111.40477,87.09382
2020-01-04 16:00:00,125806.5919,287813.34268,90.0,111.3893,87.10097
2020-01-04 18:00:00,125575.72118,287216.43333,90.0,111.38426,87.10687
2020-01-04 20:00:00,125422.57665,286675.59358,150.0,111.37029,87.11201
2020-01-04 22:00:00,125328.89428,286132.37551,150.0,111.34609,87.11695
2020-01-05 00:00:00,125265.6662,285554.00291,180.0,111.3141,87.12207
2020-01-05 02:00:00,125172.02699,284951.96653,120.0,111.28536,87.1275
2020-01-05 04:00:00,125017.908,284365.10033,120.0,111.26785,87.13303
2020-01-05 06:00:00,124812.36279,283913.92076,120.0,111.26907,87.13761
2020-01-05 08:00:00,124611.03407,283555.20905,90.0,111.27646,87.14138
2020-01-05 10:00:00,124462.9327,283220.51772,120.0,111.27663,87.14476
2020-01-05 12:00:00,124339.72713,282857.6162,90.0,111.27047,87.14828
2020-01-05 14:00:00,124187.60467,282460.65511,60.0,111.26667,87.1522
2020-01-05 16:00:00,123979.15278,282054.74709,60.0,111.27177,87.1564
2020-01-05 18:00:00,123758.71217,281689.97162,90.0,111.28202,87.1603
2020-01-05 20:00:00,123611.82978,281432.45427,150.0,111.28778,87.16302
2020-01-05 22:00:00,123541.33508,281104.38057,150.0,111.2752,87.16605
2020-01-06 00:00:00,123566.98254,280832.21698,150.0,111.25037,87.16826
2020-01-06 02:00:00,123591.2757,280521.25793,90.0,111.2228,87.17079
2020-01-06 04:00:00,123580.43724,280192.62496,120.0,111.19987,87.17361
2020-01-06 06:00:00,123577.08306,279888.96157,120.0,111.1775,87.17618
2020-01-06 08:00:00,123624.38215,279634.01318,120.0,111.15009,87.17816
2020-01-06 10:00:00,123725.34749,279398.35957,120.0,111.11491,87.17977
2020-01-06 12:00:00,123854.84763,279154.64072,90.0,111.07418,87.18134
2020-01-06 14:00:00,123962.34896,278881.26791,90.0,111.03492,87.18324
2020-01-06 16:00:00,124039.01049,278569.65242,120.0,110.99797,87.18558
2020-01-06 18:00:00,124174.41132,278410.10485,120.0,110.96253,87.18642
2020-01-06 20:00:00,124310.3845,278258.59205,120.0,110.92758,87.18718
2020-01-06 22:00:00,124421.84068,278043.97104,120.0,110.89197,87.18857
2020-01-07 00:00:00,124485.63326,277780.83694,150.0,110.86078,87.19055
2020-01-07 02:00:00,124489.51653,277487.13792,150.0,110.83749,87.193
2020-01-07 04:00:00,124420.38882,277161.55199,180.0,110.82425,87.19601
2020-01-07 06:00:00,124310.85037,276865.81126,120.0,110.82025,87.19891
2020-01-07 08:00:00,124217.65594,276743.34606,90.0,110.82683,87.20029
2020-01-07 10:00:00,124116.97159,276781.84032,90.0,110.84716,87.20035
2020-01-07 12:00:00,124023.48452,276904.14561,90.0,110.87272,87.19967
2020-01-07 14:00:00,123872.80686,276953.26381,120.0,110.90248,87.19982
2020-01-07 16:00:00,123669.22748,276973.27112,150.0,110.93912,87.20042
2020-01-07 18:00:00,123544.49088,276999.46831,150.0,110.96266,87.20067
2020-01-07 20:00:00,123352.5918,277077.52454,150.0,111.00177,87.20073
2020-01-07 22:00:00,123151.36968,277181.73875,60.0,111.0445,87.20061
2020-01-08 00:00:00,123095.65804,277261.30461,120.0,111.06022,87.20015
2020-01-08 02:00:00,123125.054,277259.17933,150.0,111.05499,87.20006
2020-01-08 04:00:00,123102.64532,277164.36657,120.0,111.05158,87.20094
2020-01-08 06:00:00,123049.98022,277134.79759,90.0,111.05841,87.20138
2020-01-08 08:00:00,123022.83006,277057.84222,90.0,111.0572,87.20214
2020-01-08 10:00:00,123013.56245,276969.87807,120.0,111.05205,87.20291
2020-01-08 12:00:00,123069.76081,276788.03145,90.0,111.02837,87.20423
2020-01-08 14:00:00,123170.24495,276585.50641,120.0,110.99543,87.20556
2020-01-08 16:00:00,123260.77632,276300.10114,90.0,110.95778,87.20763
2020-01-08 18:00:00,123334.82571,275948.53351,90.0,110.91781,87.21031
2020-01-08 20:00:00,123449.92711,275568.11301,60.0,110.86841,87.21308
2020-01-08 22:00:00,123599.29636,275170.73944,60.0,110.81167,87.21586
2020-01-09 00:00:00,123835.18798,274778.20416,60.0,110.74018,87.21827
2020-01-09 02:00:00,124149.44411,274372.22738,90.0,110.65394,87.22049
2020-01-09 04:00:00,124527.41012,273899.99079,120.0,110.55129,87.22302
2020-01-09 06:00:00,124929.22604,273379.6489,120.0,110.44051,87.22585
2020-01-09 08:00:00,125358.46155,272829.43663,90.0,110.32237,87.22882
2020-01-09 10:00:00,125801.87391,272292.2536,90.0,110.20257,87.23161
2020-01-09 12:00:00,126272.4182,271758.78147,60.0,110.07811,87.23425
2020-01-09 14:00:00,126750.90817,271214.16066,90.0,109.95114,87.23694
2020-01-09 16:00:00,127195.96617,270602.6899,120.0,109.82427,87.2403
2020-01-09 18:00:00,127589.87988,270006.63225,120.0,109.70723,87.24373
2020-01-09 20:00:00,128001.39562,269469.7679,120.0,109.59172,87.24658
2020-01-09 22:00:00,128448.1507,268999.01714,60.0,109.47533,87.24873
2020-01-10 00:00:00,128994.53341,268568.9506,90.0,109.34488,87.25013
2020-01-10 02:00:00,129600.84657,268118.45798,120.0,109.2022,87.25145
2020-01-10 04:00:00,130209.11741,267655.77135,90.0,109.05802,87.25284
2020-01-10 06:00:00,130814.42933,267144.55156,60.0,108.91009,87.25463
2020-01-10 08:00:00,131392.77188,266552.38927,90.0,108.75974,87.25718
2020-01-10 10:00:00,131936.94875,265922.23806,90.0,108.61176,87.26016
2020-01-10 12:00:00,132473.80252,265299.34511,120.0,108.46534,87.2631
2020-01-10 14:00:00,133036.93819,264695.31882,120.0,108.31571,87.26576
2020-01-10 16:00:00,133594.38918,264101.52963,120.0,108.16767,87.26833
2020-01-10 18:00:00,134126.29693,263504.8715,120.0,108.02351,87.27102
2020-01-10 20:00:00,134622.78541,262882.3438,90.0,107.88289,87.27405
2020-01-10 22:00:00,135160.61357,262240.14323,60.0,107.73307,87.27706
2020-01-11 00:00:00,135755.86431,261579.33314,90.0,107.57134,87.27995
2020-01-11 02:00:00,136379.98154,260870.55929,90.0,107.39997,87.28309
2020-01-11 04:00:00,136960.44956,260162.58849,90.0,107.23581,87.28638
2020-01-11 06:00:00,137482.16468,259424.13504,90.0,107.07859,87.29016
2020-01-11 08:00:00,137929.00684,258638.37763,120.0,106.92949,87.29463
2020-01-11 10:00:00,138345.96576,257847.63192,90.0,106.78459,87.29925
2020-01-11 12:00:00,138742.56654,257042.61111,90.0,106.64139,87.30405
2020-01-11 14:00:00,139086.43753,256266.68427,90.0,106.5095,87.30884
2020-01-11 16:00:00,139397.95146,255510.92946,120.0,106.38464,87.31359
2020-01-11 18:00:00,139718.1036,254740.20015,120.0,106.25642,87.31841
2020-01-11 20:00:00,140057.45453,253969.61069,120.0,106.12444,87.32313
2020-01-11 22:00:00,140436.26981,253183.47672,180.0,105.98366,87.32779
2020-01-12 00:00:00,140875.41509,252386.0861,180.0,105.83087,87.33225
2020-01-12 02:00:00,141382.44,251606.82144,180.0,105.66758,87.33623
2020-01-12 04:00:00,141946.34212,250918.59205,90.0,105.50287,87.33921
2020-01-12 06:00:00,142536.93328,250288.46421,90.0,105.33889,87.34157
2020-01-12 08:00:00,143116.9078,249587.64493,90.0,105.16946,87.34453
2020-01-12 10:00:00,143668.4712,248876.50814,120.0,105.00353,87.34768
2020-01-12 12:00:00,144197.48728,248136.20997,120.0,104.83817,87.35115
2020-01-12 14:00:00,144716.67126,247259.49637,120.0,104.66031,87.35572
2020-01-12 16:00:00,145273.25209,246567.46755,120.0,104.49415,87.35863
2020-01-12 18:00:00,145903.51307,245722.21,90.0,104.29925,87.36238
2020-01-12 20:00:00,146609.57079,244542.27807,90.0,104.0562,87.36839
2020-01-12 22:00:00,147376.60901,243081.24347,90.0,103.77218,87.37628
2020-01-13 00:00:00,148134.29083,241465.97747,90.0,103.47176,87.38537
2020-01-13 02:00:00,148879.08349,239981.54272,120.0,103.18548,87.39341
2020-01-13 04:00:00,149650.14301,238702.0055,120.0,102.91505,87.39967
2020-01-13 06:00:00,150440.10075,237457.90566,120.0,102.64393,87.40549
2020-01-13 08:00:00,151238.00378,236107.72424,120.0,102.35854,87.41204
2020-01-13 10:00:00,151997.41344,234681.04848,90.0,102.06982,87.41932
2020-01-13 12:00:00,152607.96709,233393.88407,90.0,101.82075,87.4262
2020-01-13 14:00:00,153154.00071,232264.60777,60.0,101.59936,87.43214
2020-01-13 16:00:00,153686.49309,231280.68211,90.0,101.39588,87.437
2020-01-13 18:00:00,154253.67532,230254.36825,120.0,101.18079,87.44197
2020-01-13 20:00:00,154820.9018,229137.01345,60.0,100.9543,87.4476
2020-01-13 22:00:00,155295.51063,227920.88082,90.0,100.73116,87.45443
2020-01-14 00:00:00,155709.89591,226747.1378,150.0,100.52216,87.46121
2020-01-14 02:00:00,156083.60306,225695.41554,150.0,100.33353,87.46725
2020-01-14 04:00:00,156412.46389,224768.30806,120.0,100.1666,87.47254
2020-01-14 06:00:00,156761.50565,223925.18445,120.0,100.0056,87.47708
2020-01-14 08:00:00,157140.34251,223109.95875,90.0,99.84228,87.48123
2020-01-14 10:00:00,157501.94471,222260.60805,90.0,99.67723,87.4857
2020-01-14 12:00:00,157845.90632,221468.47791,120.0,99.52161,87.48982
2020-01-14 14:00:00,158156.41971,220728.11776,90.0,99.37759,87.49371
2020-01-14 16:00:00,158479.82092,220048.06883,60.0,99.23836,87.49707
2020-01-14 18:00:00,158840.79558,219401.34582,90.0,99.09645,87.49996
2020-01-14 20:00:00,159196.87472,218720.73183,120.0,98.95083,87.50311
2020-01-14 22:00:00,159493.2812,217983.24739,120.0,98.80793,87.50699
2020-01-15 00:00:00,159728.14107,217180.20107,150.0,98.66687,87.51169
2020-01-15 02:00:00,159954.04123,216328.31575,150.0,98.52063,87.51678
2020-01-15 04:00:00,160228.09081,215488.83289,90.0,98.36712,87.52149
2020-01-15 06:00:00,160620.72284,214546.9758,90.0,98.17962,87.52629
2020-01-15 08:00:00,161112.72868,213557.06995,120.0,97.9682,87.53087
2020-01-15 10:00:00,161585.78725,212423.21699,120.0,97.74053,87.53657
2020-01-15 12:00:00,161926.47266,211261.48197,120.0,97.53077,87.54318
2020-01-15 14:00:00,162162.61813,210153.90595,120.0,97.34488,87.54996
2020-01-15 16:00:00,162299.74188,209160.88076,150.0,97.19009,87.55643
2020-01-15 18:00:00,162301.27027,208161.1785,75.0,97.0568,87.5637
2020-01-15 20:00:00,162138.62161,207009.15449,45.0,96.9304,87.573
2020-01-15 22:00:00,161945.4617,205781.20762,75.0,96.798,87.58301
2020-01-16 00:00:00,161794.97824,204551.75583,120.0,96.65694,87.59278
2020-01-16 02:00:00,161750.52141,203373.3419,90.0,96.50344,87.60155
2020-01-16 04:00:00,161851.30208,202295.80439,120.0,96.33766,87.60875
2020-01-16 06:00:00,162105.33613,201338.78257,120.0,96.16117,87.61417
2020-01-16 08:00:00,162511.00922,200481.52778,90.0,95.97166,87.61797
2020-01-16 10:00:00,163011.99051,199666.95409,90.0,95.77113,87.62088
2020-01-16 12:00:00,163565.91191,198968.87426,90.0,95.57748,87.62262
2020-01-16 14:00:00,164184.16114,198348.44793,90.0,95.38353,87.62341
2020-01-16 16:00:00,164953.45364,197864.76246,120.0,95.18313,87.62231
2020-01-16 18:00:00,165859.16792,197444.3922,120.0,94.96874,87.61992
2020-01-16 20:00:00,166857.66149,197031.51413,120.0,94.74015,87.61689
2020-01-16 22:00:00,167871.27683,196614.66877,120.0,94.50902,87.61376
2020-01-17 00:00:00,168803.30407,196263.23365,120.0,94.30163,87.61063
2020-01-17 02:00:00,169757.6151,196068.22496,60.0,94.11369,87.60624
2020-01-17 04:00:00,170884.04199,196114.77199,90.0,93.93283,87.5991
2020-01-17 06:00:00,172137.29317,196447.0462,90.0,93.77344,87.58918
2020-01-17 08:00:00,173428.85462,197040.6099,90.0,93.6468,87.5772
2020-01-17 10:00:00,174835.36479,197719.2014,90.0,93.51493,87.56392
2020-01-17 12:00:00,176120.87787,198304.69153,120.0,93.39067,87.55201
2020-01-17 14:00:00,177333.38836,198839.61386,120.0,93.2721,87.54088
2020-01-17 16:00:00,178542.89465,199393.60017,120.0,93.1578,87.52963
2020-01-17 18:00:00,179730.15776,199962.72806,120.0,93.05022,87.51841
2020-01-17 20:00:00,180830.46006,200496.32633,120.0,92.95225,87.50796
2020-01-17 22:00:00,181818.35909,201015.60931,75.0,92.8707,87.49829
2020-01-18 00:00:00,182759.14505,201536.87562,45.0,92.7974,87.4889
2020-01-18 02:00:00,183603.21537,202052.94516,75.0,92.73893,87.48014
2020-01-18 04:00:00,184364.30519,202561.19155,120.0,92.6926,87.47195
2020-01-18 06:00:00,184966.2931,203011.5799,120.0,92.66297,87.46513
2020-01-18 08:00:00,185423.47738,203466.20205,120.0,92.65636,87.45919
2020-01-18 10:00:00,185809.81725,203888.50678,120.0,92.65613,87.45391
2020-01-18 12:00:00,186134.64479,204264.58793,120.0,92.65888,87.44933
2020-01-18 14:00:00,186350.14528,204627.70393,90.0,92.67653,87.44551
2020-01-18 16:00:00,186461.67252,204953.16253,120.0,92.7048,87.4426
2020-01-18 18:00:00,186477.1966,205199.65522,120.0,92.7367,87.44082
2020-01-18 20:00:00,186490.48608,205381.98832,90.0,92.75999,87.43949
2020-01-18 22:00:00,186484.4608,205521.46703,90.0,92.78027,87.43857
2020-01-19 00:00:00,186426.73226,205544.24799,120.0,92.79226,87.43878
2020-01-19 02:00:00,186319.2075,205464.92884,60.0,92.79771,87.43999
2020-01-19 04:00:00,186115.74281,205419.63813,90.0,92.82257,87.44156
2020-01-19 06:00:00,185968.6772,205341.0367,120.0,92.8342,87.443
2020-01-19 08:00:00,185876.40853,205176.54003,120.0,92.8255,87.4447
2020-01-19 10:00:00,185845.10999,204991.69066,105.0,92.8046,87.44616
2020-01-19 12:00:00,185854.06581,204750.19153,60.0,92.76962,87.44775
2020-01-19 14:00:00,185887.41681,204368.33111,45.0,92.71127,87.45015
2020-01-19 16:00:00,185902.20515,203864.62972,180.0,92.63861,87.4535
2020-01-19 18:00:00,185940.43794,203359.45944,180.0,92.56196,87.4567
2020-01-19 20:00:00,186022.73102,202812.87337,195.0,92.47253,87.45991
2020-01-19 22:00:00,186127.21815,202222.93442,75.0,92.37335,87.46327
2020-01-20 00:00:00,186162.99902,201494.24759,120.0,92.26478,87.46798
2020-01-20 02:00:00,186188.91683,200797.11231,90.0,92.16181,87.47254
2020-01-20 04:00:00,186199.90673,200088.86225,210.0,92.05917,87.47726
2020-01-20 06:00:00,186208.93333,199368.23383,210.0,91.95468,87.48207
2020-01-20 08:00:00,186214.77769,198675.2834,210.0,91.85426,87.4867
2020-01-20 10:00:00,186229.33949,198038.29009,90.0,91.76021,87.49089
2020-01-20 12:00:00,186280.64015,197408.07166,120.0,91.66118,87.4948
2020-01-20 14:00:00,186323.71087,196750.06589,90.0,91.55907,87.49894
2020-01-20 16:00:00,186361.7778,196063.69951,90.0,91.45325,87.50329
2020-01-20 18:00:00,186403.71337,195385.68755,90.0,91.34769,87.50756
2020-01-20 20:00:00,186452.70453,194743.06366,90.0,91.24589,87.51153
2020-01-20 22:00:00,186587.98979,194118.03042,90.0,91.13311,87.51483
2020-01-21 00:00:00,186731.96287,193469.05229,120.0,91.01516,87.51822
2020-01-21 02:00:00,186913.03509,192843.21654,90.0,90.89464,87.52121
2020-01-21 04:00:00,187114.3875,192244.28215,90.0,90.77474,87.52388
2020-01-21 06:00:00,187354.7853,191658.26805,120.0,90.65053,87.5262
2020-01-21 08:00:00,187642.18106,191116.5779,120.0,90.52557,87.52792
2020-01-21 10:00:00,187996.02603,190649.739,120.0,90.40155,87.5287
2020-01-21 12:00:00,188375.14739,190213.92999,60.0,90.27828,87.5291
2020-01-21 14:00:00,188749.52904,189788.06723,60.0,90.15719,87.52945
2020-01-21 16:00:00,189129.89895,189364.38445,90.0,90.0355,87.52974
2020-01-21 18:00:00,189519.42873,188969.90119,90.0,89.91681,87.52977
2020-01-21 20:00:00,189926.59152,188635.04018,120.0,89.80452,87.52929
2020-01-21 22:00:00,190367.98634,188378.41229,120.0,89.69903,87.52807
2020-01-22 00:00:00,190822.42332,188172.67075,90.0,89.59942,87.52642
2020-01-22 02:00:00,191306.86998,188005.45933,90.0,89.50133,87.52431
2020-01-22 04:00:00,191771.43064,187834.95094,120.0,89.40587,87.52236
2020-01-22 06:00:00,192190.42712,187688.2099,90.0,89.32098,87.52054
2020-01-22 08:00:00,192588.15346,187580.3444,120.0,89.24531,87.51861
2020-01-22 10:00:00,193001.69755,187499.16626,120.0,89.17149,87.51639
2020-01-22 12:00:00,193459.17798,187446.06955,90.0,89.09558,87.5137
2020-01-22 14:00:00,193914.3779,187423.48705,90.0,89.02484,87.51083
2020-01-22 16:00:00,194374.35166,187401.87201,120.0,88.95371,87.50792
2020-01-22 18:00:00,194843.35008,187362.30945,120.0,88.87867,87.50505
2020-01-22 20:00:00,195337.9026,187345.86677,60.0,88.8036,87.50187
2020-01-22 22:00:00,195862.17819,187350.03121,60.0,88.72752,87.49835
2020-01-23 00:00:00,196381.31024,187362.62068,90.0,88.65369,87.4948
2020-01-23 02:00:00,196906.78953,187356.57776,120.0,88.5763,87.49133
2020-01-23 04:00:00,197419.33267,187331.04686,120.0,88.49803,87.48806
2020-01-23 06:00:00,197875.9485,187302.88705,120.0,88.42764,87.48518
2020-01-23 08:00:00,198319.46079,187279.37582,120.0,88.36001,87.48236
2020-01-23 10:00:00,198797.8863,187274.56829,90.0,88.29037,87.47918
2020-01-23 12:00:00,199272.43059,187292.00528,120.0,88.22485,87.47588
2020-01-23 14:00:00,199719.36269,187312.14099,120.0,88.16388,87.47275
2020-01-23 16:00:00,200169.37058,187280.72106,120.0,88.09474,87.46991
2020-01-23 18:00:00,200648.08674,187162.99931,120.0,88.0085,87.46743
2020-01-23 20:00:00,201133.16579,186989.44995,90.0,87.91299,87.46524
2020-01-23 22:00:00,201585.11433,186827.2083,60.0,87.82407,87.46321
2020-01-24 00:00:00,202016.12895,186687.8222,90.0,87.74175,87.46116
2020-01-24 02:00:00,202374.54101,186548.45171,120.0,87.6698,87.4596
2020-01-24 04:00:00,202666.80513,186413.96105,180.0,87.60801,87.45846
2020-01-24 06:00:00,202932.8573,186297.15163,180.0,87.55267,87.45738
2020-01-24 08:00:00,203201.69584,186199.21895,180.0,87.49987,87.45616
2020-01-24 10:00:00,203480.25578,186145.20761,60.0,87.4525,87.4546
2020-01-24 12:00:00,203745.87201,186141.31949,90.0,87.41468,87.45282
2020-01-24 14:00:00,204025.33827,186164.95499,150.0,87.3792,87.45077
2020-01-24 16:00:00,204318.08812,186189.62436,150.0,87.34208,87.44862
2020-01-24 18:00:00,204596.58841,186207.33785,90.0,87.30594,87.44661
2020-01-24 20:00:00,204864.45201,186210.08959,240.0,87.26905,87.44476
2020-01-24 22:00:00,205074.82822,186231.22246,240.0,87.24301,87.4432
2020-01-25 00:00:00,205240.56305,186267.65763,240.0,87.22556,87.44184
2020-01-25 02:00:00,205383.24852,186310.91054,240.0,87.21236,87.44059
2020-01-25 04:00:00,205524.19808,186346.64978,120.0,87.19827,87.43941
2020-01-25 06:00:00,205648.28341,186379.23746,120.0,87.18605,87.43836
2020-01-25 08:00:00,205729.52209,186430.14929,90.0,87.18257,87.43749
2020-01-25 10:00:00,205815.01365,186441.77969,90.0,87.17251,87.43683
2020-01-25 12:00:00,205850.96749,186542.72622,120.0,87.18296,87.43596
2020-01-25 14:00:00,205825.9114,186703.44977,90.0,87.21098,87.43514
2020-01-25 16:00:00,205741.0399,186857.21093,90.0,87.24622,87.43476
2020-01-25 18:00:00,205563.83997,186979.66893,120.0,87.28947,87.43521
2020-01-25 20:00:00,205293.41394,187051.767,90.0,87.33801,87.43661
2020-01-25 22:00:00,205081.34256,187084.86761,60.0,87.37254,87.43785
2020-01-26 00:00:00,204828.37114,187181.99001,90.0,87.42257,87.43897
2020-01-26 02:00:00,204468.3074,187339.15518,120.0,87.49672,87.44044
2020-01-26 04:00:00,203990.33412,187519.62882,120.0,87.591,87.44257
2020-01-26 06:00:00,203429.12291,187674.47256,90.0,87.69323,87.44541
2020-01-26 08:00:00,202765.08847,187816.98997,120.0,87.80828,87.44901
2020-01-26 10:00:00,201895.38901,188184.56986,120.0,87.98695,87.45258
2020-01-26 12:00:00,201024.76836,188594.939,180.0,88.17274,87.45586
2020-01-26 14:00:00,200123.67333,189094.02657,180.0,88.37679,87.45876
2020-01-26 16:00:00,199108.30876,189632.43492,180.0,88.60364,87.46214
2020-01-26 18:00:00,198004.68152,190174.61063,120.0,88.84443,87.46604
2020-01-26 20:00:00,196927.87261,190708.27882,120.0,89.08077,87.46977
2020-01-26 22:00:00,195869.56635,191140.93723,120.0,89.29998,87.47399
2020-01-27 00:00:00,194902.38552,191419.61868,90.0,89.48348,87.47857
2020-01-27 02:00:00,194051.28427,191665.96395,90.0,89.64568,87.48257
2020-01-27 04:00:00,193261.30072,191961.06068,90.0,89.80661,87.48583
2020-01-27 06:00:00,192454.99816,192252.09864,120.0,89.96978,87.48921
2020-01-27 08:00:00,191947.07292,192534.66566,90.0,90.08756,87.49068
2020-01-27 10:00:00,191860.92256,192721.19995,90.0,90.12817,87.49002
2020-01-27 12:00:00,191811.97891,192834.50199,60.0,90.15231,87.4896
2020-01-27 14:00:00,191729.05159,192956.85688,90.0,90.18287,87.48933
2020-01-27 16:00:00,191626.82672,193077.5424,120.0,90.21606,87.48921
2020-01-27 18:00:00,191478.25561,193216.5674,120.0,90.2589,87.48926
2020-01-27 20:00:00,191364.49485,193293.37059,90.0,90.28731,87.4895
2020-01-27 22:00:00,191317.22094,193230.75197,150.0,90.2851,87.49022
2020-01-28 00:00:00,191348.50539,193054.24355,150.0,90.25424,87.49117
2020-01-28 02:00:00,191400.59236,192874.12565,150.0,90.2197,87.49201
2020-01-28 04:00:00,191401.80243,192762.18779,120.0,90.20289,87.49274
2020-01-28 06:00:00,191392.51411,192678.46432,120.0,90.19184,87.49335
2020-01-28 08:00:00,191420.53234,192541.02351,120.0,90.1672,87.49406
2020-01-28 10:00:00,191457.5207,192316.4643,60.0,90.12824,87.49529
2020-01-28 12:00:00,191498.59904,192015.5357,90.0,90.07723,87.49699
2020-01-28 14:00:00,191445.5523,191664.36546,90.0,90.03272,87.49963
2020-01-28 16:00:00,191395.66014,191387.90375,60.0,89.99884,87.50176
2020-01-28 18:00:00,191422.43717,191121.91477,90.0,89.95499,87.50332
2020-01-28 20:00:00,191524.01861,190741.68701,90.0,89.88274,87.50513
2020-01-28 22:00:00,191641.41441,190232.66771,120.0,89.78863,87.50768
2020-01-29 00:00:00,191788.36052,189766.4061,90.0,89.69638,87.50974
2020-01-29 02:00:00,191954.7592,189459.4797,90.0,89.62517,87.51064
2020-01-29 04:00:00,192120.96311,189224.6784,120.0,89.56485,87.51107
2020-01-29 06:00:00,192298.86606,189046.12002,120.0,89.5113,87.51106
2020-01-29 08:00:00,192435.40038,188926.61719,90.0,89.47286,87.51093
2020-01-29 10:00:00,192453.25467,188854.55314,90.0,89.45927,87.51128
2020-01-29 12:00:00,192812.92378,188347.44909,90.0,89.32878,87.51218
2020-01-29 14:00:00,192492.83653,188535.748,120.0,89.40499,87.51308
2020-01-29 16:00:00,192004.69517,188974.07868,120.0,89.54423,87.51346
2020-01-29 18:00:00,191633.52508,189255.89938,90.0,89.64235,87.51407
2020-01-29 20:00:00,191082.37728,189554.49574,90.0,89.77002,87.51575
2020-01-29 22:00:00,190416.34822,189859.09502,120.0,89.91604,87.51812
2020-01-30 00:00:00,189815.10618,190201.25427,240.0,90.05822,87.51981
2020-01-30 02:00:00,189205.25193,190581.81186,240.0,90.20767,87.52129
2020-01-30 04:00:00,188664.78463,191048.24708,240.0,90.35964,87.52174
2020-01-30 06:00:00,188294.50759,191655.44449,240.0,90.50681,87.52015
2020-01-30 08:00:00,188203.72926,192568.87172,90.0,90.6568,87.51472
2020-01-30 10:00:00,188491.49637,193841.6441,60.0,90.80171,87.50445
2020-01-30 12:00:00,188919.29464,194856.11852,90.0,90.88627,87.49499
2020-01-30 14:00:00,189864.75998,195135.57242,90.0,90.78435,87.48706
2020-01-30 16:00:00,190046.93836,196011.16935,120.0,90.88509,87.48009
2020-01-30 18:00:00,190515.18824,196308.24067,120.0,90.858,87.47512
