datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 12:00:00,-99737.6743,-133965.02818,60.0,-81.66788,88.45832
2015-01-02 13:00:00,-99627.85654,-134009.60542,60.0,-81.62852,88.4586
2015-01-02 14:00:00,-99566.02429,-134054.71816,60.0,-81.60226,88.4586
2015-01-02 15:00:00,-99509.76824,-134059.53523,59.5,-81.58578,88.45888
2015-01-02 16:00:00,-99489.98152,-134071.74869,59.5,-81.57782,88.45889
2015-01-02 17:00:00,-99481.15844,-134078.99261,60.5,-81.57391,88.45889
2015-01-02 18:00:00,-99471.98204,-134085.58619,60.5,-81.57003,88.45889
2015-01-02 19:00:00,-99463.55851,-134091.85603,60.0,-81.56643,88.45889
2015-01-02 20:00:00,-99452.40062,-134100.26126,60.0,-81.56164,88.45889
2015-01-02 21:00:00,-99434.3608,-134113.09905,60.0,-81.55404,88.45889
2015-01-02 22:00:00,-99415.68935,-134128.96731,60.0,-81.54565,88.45888
2015-01-02 23:00:00,-99382.64414,-134116.80458,60.0,-81.53902,88.45915
2015-01-03 00:00:00,-99370.95965,-134120.51508,60.0,-81.53504,88.45919
2015-01-03 01:00:00,-99380.27532,-134151.5773,59.5,-81.53126,88.45891
2015-01-03 02:00:00,-99380.46233,-134155.22412,59.5,-81.53057,88.45888
2015-01-03 03:00:00,-99361.27232,-134132.00173,60.0,-81.53002,88.45915
2015-01-03 04:00:00,-99358.60915,-134129.48592,60.5,-81.5298,88.45919
2015-01-03 05:00:00,-99372.17467,-134157.96133,60.5,-81.52773,88.4589
2015-01-03 06:00:00,-99365.94714,-134163.05781,60.0,-81.52497,88.4589
2015-01-03 07:00:00,-99374.72319,-134193.08849,60.0,-81.52126,88.45863
2015-01-03 08:00:00,-99360.99949,-134206.16206,60.0,-81.5148,88.45861
2015-01-03 09:00:00,-99343.64665,-134218.73838,60.0,-81.50745,88.45861
2015-01-03 10:00:00,-99332.41559,-134225.23809,60.0,-81.50302,88.45862
2015-01-03 11:00:00,-99340.39878,-134256.33093,59.5,-81.49888,88.45835
2015-01-03 12:00:00,-99315.16595,-134279.5577,59.5,-81.48718,88.45831
2015-01-03 13:00:00,-99273.55171,-134270.60883,60.0,-81.47753,88.45861
2015-01-03 14:00:00,-99268.88766,-134308.70428,60.5,-81.46847,88.45835
2015-01-03 15:00:00,-99252.45865,-134324.50733,60.5,-81.46072,88.45832
2015-01-03 16:00:00,-99228.07431,-134341.01387,60.0,-81.45062,88.45833
2015-01-03 17:00:00,-99202.87358,-134362.01475,60.0,-81.43939,88.45832
2015-01-03 18:00:00,-99150.23607,-134363.77067,60.0,-81.4245,88.45859
2015-01-03 19:00:00,-99104.29462,-134394.34037,60.0,-81.40559,88.45862
2015-01-03 20:00:00,-99055.16522,-134433.08045,60.0,-81.38413,88.4586
2015-01-03 21:00:00,-98980.11687,-134451.98747,59.5,-81.35955,88.45887
2015-01-03 22:00:00,-98892.21374,-134478.60318,59.5,-81.32984,88.45915
2015-01-03 23:00:00,-98784.57253,-134521.01907,60.0,-81.29144,88.45942
2015-01-04 00:00:00,-98684.05747,-134559.0437,60.0,-81.25589,88.45969
2015-01-04 01:00:00,-98568.22073,-134569.61307,60.5,-81.22166,88.46024
2015-01-04 02:00:00,-98477.09487,-134598.03717,60.5,-81.19064,88.46053
2015-01-04 03:00:00,-98384.68144,-134593.20748,60.0,-81.16598,88.46107
2015-01-04 04:00:00,-98316.00947,-134602.27775,60.0,-81.14509,88.46137
2015-01-04 05:00:00,-98248.16129,-134617.23264,60.0,-81.12322,88.46163
2015-01-04 06:00:00,-98159.58343,-134608.00648,60.0,-81.10048,88.46218
2015-01-04 07:00:00,-98072.69344,-134631.96038,59.5,-81.07148,88.46248
2015-01-04 08:00:00,-97967.13517,-134636.46139,59.5,-81.04121,88.46302
2015-01-04 09:00:00,-97857.95698,-134639.81026,60.0,-81.01014,88.46358
2015-01-04 10:00:00,-97770.61703,-134665.49077,60.0,-80.98062,88.46387
2015-01-04 11:00:00,-97678.99996,-134660.85561,60.0,-80.95602,88.4644
2015-01-04 12:00:00,-97570.35055,-134663.56853,60.5,-80.92517,88.46497
2015-01-04 13:00:00,-97495.7215,-134678.77363,60.5,-80.90127,88.46526
2015-01-04 14:00:00,-97420.11204,-134694.39409,60.0,-80.877,88.46555
2015-01-04 15:00:00,-97351.55447,-134743.29102,60.0,-80.84798,88.46555
2015-01-04 16:00:00,-97271.4987,-134767.50694,60.0,-80.82072,88.4658
2015-01-04 17:00:00,-97195.93055,-134785.34181,60.0,-80.79599,88.46608
2015-01-04 18:00:00,-97097.83566,-134783.5896,59.5,-80.7689,88.46662
2015-01-04 19:00:00,-96971.60512,-134765.23411,59.5,-80.73726,88.46744
2015-01-04 20:00:00,-96830.70517,-134753.8193,60.0,-80.70007,88.46829
2015-01-04 21:00:00,-96686.98643,-134781.89377,60.0,-80.6541,88.46885
2015-01-04 22:00:00,-96535.39019,-134784.23095,60.5,-80.61106,88.46965
2015-01-04 23:00:00,-96360.69538,-134796.03577,60.5,-80.55957,88.4705
2015-01-05 00:00:00,-96179.91402,-134817.37547,60.0,-80.5044,88.4713
2015-01-05 01:00:00,-95973.0561,-134815.64488,60.0,-80.44644,88.47243
2015-01-05 02:00:00,-95788.61496,-134867.67331,59.5,-80.38395,88.47302
2015-01-05 03:00:00,-95589.07536,-134903.56607,60.0,-80.32037,88.47382
2015-01-05 04:00:00,-95380.71644,-134940.18468,60.5,-80.25408,88.47465
2015-01-05 05:00:00,-95159.39056,-134983.67168,59.5,-80.18267,88.4755
2015-01-05 06:00:00,-94918.77048,-135011.65859,59.5,-80.1088,88.47657
2015-01-05 07:00:00,-94627.40321,-134964.03976,60.0,-80.03547,88.47847
2015-01-05 08:00:00,-94320.02819,-134924.13678,60.5,-79.95585,88.4804
2015-01-05 09:00:00,-93948.23549,-134928.11723,60.5,-79.84886,88.48234
2015-01-05 10:00:00,-93552.47158,-134946.0987,60.0,-79.73195,88.48428
2015-01-05 11:00:00,-93160.86522,-134963.69079,60.0,-79.616,88.48621
2015-01-05 12:00:00,-92730.33183,-134934.99445,60.0,-79.49772,88.48868
2015-01-05 13:00:00,-92268.05191,-134924.76138,60.0,-79.3662,88.49117
2015-01-05 14:00:00,-91798.25422,-134875.83045,59.5,-79.23972,88.49399
2015-01-05 15:00:00,-91331.05263,-134838.58831,60.0,-79.11121,88.49669
2015-01-05 16:00:00,-90790.28202,-134765.97018,60.0,-78.9677,88.50004
2015-01-05 17:00:00,-90180.91745,-134705.19845,59.5,-78.80107,88.50364
2015-01-05 18:00:00,-89546.71396,-134624.77863,60.0,-78.63017,88.50751
2015-01-05 19:00:00,-88860.56907,-134546.81668,60.5,-78.44251,88.51161
2015-01-05 20:00:00,-88158.61298,-134504.44444,60.5,-78.24214,88.5155
2015-01-05 21:00:00,-87435.43679,-134438.00757,60.0,-78.03906,88.51966
2015-01-05 22:00:00,-86722.61231,-134394.91485,60.0,-77.83342,88.52357
2015-01-05 23:00:00,-86039.0178,-134333.47568,60.0,-77.63909,88.52746
2015-01-06 00:00:00,-85378.44804,-134250.16795,59.5,-77.45494,88.53139
2015-01-06 01:00:00,-84736.2363,-134087.563,59.5,-77.29072,88.53583
2015-01-06 02:00:00,-84153.46618,-133954.05413,60.0,-77.13812,88.53974
2015-01-06 03:00:00,-83583.91173,-133779.88361,60.0,-76.9966,88.54389
2015-01-06 04:00:00,-83050.45264,-133610.63967,60.0,-76.86449,88.54782
2015-01-06 05:00:00,-82579.12714,-133475.65923,60.0,-76.74438,88.55117
2015-01-06 06:00:00,-82125.76445,-133337.88165,60.5,-76.62984,88.55445
2015-01-06 07:00:00,-81681.42005,-133219.30408,60.5,-76.51392,88.55753
2015-01-06 08:00:00,-81251.08074,-133124.53766,60.0,-76.39734,88.56035
2015-01-06 09:00:00,-80864.41584,-133074.71492,60.0,-76.28545,88.5626
2015-01-06 10:00:00,-80492.64936,-133019.35996,60.0,-76.17896,88.56482
2015-01-06 11:00:00,-80149.76307,-132971.75132,59.5,-76.0798,88.56683
2015-01-06 12:00:00,-79892.13912,-132948.24803,59.5,-76.00278,88.56824
2015-01-06 13:00:00,-79675.03889,-132902.77295,60.0,-75.94263,88.56963
2015-01-06 14:00:00,-79505.71698,-132860.70976,60.0,-75.8969,88.57077
2015-01-06 15:00:00,-79369.80349,-132836.79309,60.5,-75.85826,88.5716
2015-01-06 16:00:00,-79250.75082,-132802.23762,60.5,-75.82696,88.57244
2015-01-06 17:00:00,-79180.40655,-132770.58688,60.0,-75.81059,88.57302
2015-01-06 18:00:00,-79146.90742,-132751.69022,60.0,-75.80351,88.57333
2015-01-06 19:00:00,-79168.3131,-132769.67024,60.0,-75.80691,88.57309
2015-01-06 20:00:00,-79223.76942,-132771.97214,59.5,-75.82412,88.57281
2015-01-06 21:00:00,-79326.14253,-132778.73435,60.0,-75.85541,88.57227
2015-01-06 22:00:00,-79440.39549,-132780.53711,60.0,-75.89138,88.57171
2015-01-06 23:00:00,-79577.221,-132801.54219,59.5,-75.93085,88.5709
2015-01-07 00:00:00,-79737.56778,-132844.78554,60.0,-75.97349,88.56979
2015-01-07 01:00:00,-79901.30831,-132885.88385,60.0,-76.01755,88.56869
2015-01-07 02:00:00,-80088.12611,-132944.26347,60.5,-76.06555,88.56734
2015-01-07 03:00:00,-80303.05549,-132991.79349,60.5,-76.1244,88.56594
2015-01-07 04:00:00,-80531.23213,-133026.30579,60.0,-76.1898,88.56458
2015-01-07 05:00:00,-80791.34745,-133111.18728,60.0,-76.2555,88.56266
2015-01-07 06:00:00,-81062.31206,-133190.1209,60.0,-76.32557,88.56074
2015-01-07 07:00:00,-81386.21304,-133333.51998,60.0,-76.39971,88.55806
2015-01-07 08:00:00,-81769.81999,-133589.40082,59.5,-76.47072,88.55419
2015-01-07 09:00:00,-82228.12954,-133967.94369,59.5,-76.54117,88.549
2015-01-07 10:00:00,-82815.69678,-134442.53479,60.0,-76.63279,88.54243
2015-01-07 11:00:00,-83551.51228,-135004.10445,60.0,-76.75259,88.53445
2015-01-07 12:00:00,-84335.89157,-135599.26131,60.5,-76.87953,88.52597
2015-01-07 13:00:00,-85078.72536,-136166.5797,60.5,-76.9977,88.5179
2015-01-07 14:00:00,-85840.92138,-136752.8523,60.0,-77.11684,88.50958
2015-01-07 15:00:00,-86576.19913,-137324.4164,60.0,-77.22939,88.5015
2015-01-07 16:00:00,-87277.80885,-137914.00678,60.0,-77.32736,88.49344
2015-01-07 17:00:00,-87960.32209,-138480.59738,60.0,-77.42296,88.48565
2015-01-07 18:00:00,-88641.69815,-139062.29611,59.5,-77.51443,88.47775
2015-01-07 19:00:00,-89297.53714,-139644.43363,59.5,-77.59744,88.46996
2015-01-07 20:00:00,-89916.1396,-140249.26526,60.0,-77.66461,88.46218
2015-01-07 21:00:00,-90467.68422,-140861.69704,60.0,-77.71039,88.45467
2015-01-07 22:00:00,-90986.79837,-141512.75206,60.5,-77.73933,88.44703
2015-01-07 23:00:00,-91464.98543,-142174.20592,60.5,-77.75441,88.4395
2015-01-08 00:00:00,-91891.1199,-142833.57179,60.0,-77.75496,88.43226
2015-01-08 01:00:00,-92275.26027,-143483.30259,60.0,-77.7454,88.4253
2015-01-08 02:00:00,-92652.49528,-144135.10615,60.0,-77.7336,88.41835
2015-01-08 03:00:00,-93021.49717,-144790.01939,60.0,-77.71904,88.41143
2015-01-08 04:00:00,-93414.44096,-145482.63781,59.5,-77.70453,88.40409
2015-01-08 05:00:00,-93783.31692,-146141.0612,59.5,-77.68957,88.39714
2015-01-08 06:00:00,-94131.71563,-146816.3453,60.0,-77.66608,88.39015
2015-01-08 07:00:00,-94405.35326,-147418.35691,60.5,-77.63512,88.38411
2015-01-08 08:00:00,-94689.89303,-148053.84958,60.5,-77.60151,88.37776
2015-01-08 09:00:00,-94936.91149,-148716.98657,60.0,-77.55306,88.37137
2015-01-08 10:00:00,-95201.12054,-149403.29061,60.0,-77.50565,88.36472
2015-01-08 11:00:00,-95440.31488,-150075.24115,60.0,-77.45431,88.3583
2015-01-08 12:00:00,-95649.52967,-150731.31732,60.0,-77.39797,88.35216
2015-01-08 13:00:00,-95828.3465,-151334.9171,60.0,-77.34282,88.34657
2015-01-08 14:00:00,-95985.90068,-151928.15079,59.5,-77.28408,88.34116
2015-01-08 15:00:00,-96102.39907,-152431.03152,59.5,-77.22999,88.33666
2015-01-08 16:00:00,-96186.53764,-152880.37995,60.0,-77.17655,88.33274
2015-01-08 17:00:00,-96262.62438,-153262.66987,60.0,-77.13249,88.32938
2015-01-08 18:00:00,-96316.65977,-153644.72821,60.5,-77.08274,88.32613
2015-01-08 19:00:00,-96415.36817,-154077.01873,60.5,-77.03672,88.32226
2015-01-08 20:00:00,-96520.86378,-154503.77782,60.0,-76.99365,88.31841
2015-01-08 21:00:00,-96674.77827,-154975.20529,60.0,-76.95625,88.31396
2015-01-08 22:00:00,-96807.01697,-155392.85626,60.0,-76.92218,88.31005
2015-01-08 23:00:00,-96963.34624,-155825.02428,60.0,-76.89226,88.3059
2015-01-09 00:00:00,-97138.48434,-156213.5418,60.0,-76.87465,88.302
2015-01-09 01:00:00,-97347.14605,-156621.11752,59.5,-76.86283,88.29779
2015-01-09 02:00:00,-97543.35354,-157006.03091,59.5,-76.8515,88.29382
2015-01-09 03:00:00,-97712.93316,-157222.91698,60.0,-76.86066,88.29129
2015-01-09 04:00:00,-97941.15272,-157499.82454,60.0,-76.87539,88.28801
2015-01-09 05:00:00,-98166.87518,-157750.07122,60.5,-76.89374,88.28495
2015-01-09 06:00:00,-98395.08419,-157930.80175,60.5,-76.924,88.28242
2015-01-09 07:00:00,-98597.63843,-158091.25437,60.0,-76.95078,88.28017
2015-01-09 08:00:00,-98721.58561,-158236.19955,60.0,-76.95952,88.27843
2015-01-09 09:00:00,-98769.84635,-158316.43267,60.0,-76.95906,88.27757
2015-01-09 10:00:00,-98799.87413,-158436.14848,59.5,-76.94743,88.27648
2015-01-09 11:00:00,-98826.85175,-158628.17367,59.5,-76.9233,88.27485
2015-01-09 12:00:00,-98877.96147,-158845.24956,60.0,-76.90143,88.2729
2015-01-09 13:00:00,-98901.27387,-159013.17022,60.0,-76.88033,88.27147
2015-01-09 14:00:00,-98928.8193,-159137.81801,60.0,-76.86736,88.27036
2015-01-09 15:00:00,-98966.69843,-159256.40722,60.5,-76.85806,88.26924
2015-01-09 16:00:00,-98987.2016,-159319.40306,60.5,-76.85322,88.26865
2015-01-09 17:00:00,-98998.36934,-159380.98221,60.0,-76.84619,88.26811
2015-01-09 18:00:00,-99007.81623,-159448.88829,60.0,-76.8377,88.26753
2015-01-09 19:00:00,-98978.08977,-159503.16082,60.0,-76.82126,88.26725
2015-01-09 20:00:00,-98956.99028,-159585.29851,60.0,-76.80257,88.26671
2015-01-09 21:00:00,-98909.16704,-159653.8631,59.5,-76.77915,88.26641
2015-01-09 22:00:00,-98854.81768,-159722.61958,59.5,-76.75401,88.26613
2015-01-09 23:00:00,-98788.99351,-159799.3092,60.0,-76.72463,88.26585
2015-01-10 00:00:00,-98710.89524,-159881.56538,60.0,-76.69119,88.26558
2015-01-10 01:00:00,-98633.53013,-159965.97429,60.5,-76.6576,88.26529
2015-01-10 02:00:00,-98553.61942,-160016.92198,60.5,-76.62871,88.26528
2015-01-10 03:00:00,-98474.46585,-160066.56918,60.0,-76.60022,88.26527
2015-01-10 04:00:00,-98377.46161,-160093.40344,60.0,-76.57074,88.26553
2015-01-10 05:00:00,-98284.01797,-160113.63109,60.0,-76.54323,88.26582
2015-01-10 06:00:00,-98218.69942,-160154.01706,60.0,-76.51981,88.26582
2015-01-10 07:00:00,-98149.8803,-160160.87824,59.5,-76.50082,88.2661
2015-01-10 08:00:00,-98106.98478,-160185.85224,59.5,-76.48569,88.26611
2015-01-10 09:00:00,-98049.74803,-160188.98006,60.0,-76.4703,88.26636
2015-01-10 10:00:00,-97968.65647,-160169.38372,60.0,-76.45231,88.2669
2015-01-10 11:00:00,-97886.71419,-160150.83007,60.5,-76.43393,88.26744
2015-01-10 12:00:00,-97773.49223,-160116.77752,60.5,-76.40985,88.26826
2015-01-10 13:00:00,-97643.66241,-160089.23396,60.0,-76.38038,88.2691
2015-01-10 14:00:00,-97524.40616,-160055.12429,60.0,-76.35469,88.26994
2015-01-10 15:00:00,-97416.78738,-160047.50658,60.0,-76.3278,88.27052
2015-01-10 16:00:00,-97334.90893,-160027.98035,60.0,-76.30951,88.27106
2015-01-10 17:00:00,-97267.97231,-159998.0666,60.0,-76.29676,88.27162
2015-01-10 18:00:00,-97208.38935,-159961.92658,59.5,-76.28693,88.27219
2015-01-10 19:00:00,-97174.91602,-159945.32599,59.5,-76.28081,88.27248
2015-01-10 20:00:00,-97153.69048,-159922.2841,60.0,-76.27892,88.27277
2015-01-10 21:00:00,-97149.97016,-159915.06058,90.5,-76.27909,88.27284
2015-01-10 22:00:00,-97155.54954,-159918.98208,90.5,-76.27993,88.27278
2015-01-10 23:00:00,-97158.65829,-159917.55877,90.5,-76.28097,88.27278
2015-01-11 00:00:00,-97166.63473,-159912.84088,60.0,-76.28381,88.27278
2015-01-11 01:00:00,-97181.30746,-159902.94927,60.0,-76.28922,88.27279
2015-01-11 02:00:00,-97202.34029,-159893.93719,60.0,-76.29615,88.27276
2015-01-11 03:00:00,-97204.33324,-159824.14594,59.5,-76.30778,88.2733
2015-01-11 04:00:00,-97222.92058,-159776.4927,60.0,-76.32023,88.27358
2015-01-11 05:00:00,-97236.16694,-159700.21961,60.0,-76.33585,88.27412
2015-01-11 06:00:00,-97235.73045,-159598.38734,60.0,-76.35197,88.27493
2015-01-11 07:00:00,-97233.11726,-159492.50219,60.5,-76.36818,88.27577
2015-01-11 08:00:00,-97236.08871,-159419.18171,60.0,-76.38067,88.27634
2015-01-11 09:00:00,-97202.00123,-159337.19023,60.0,-76.38485,88.27715
2015-01-11 10:00:00,-97133.76971,-159271.92292,60.0,-76.3774,88.27799
2015-01-11 11:00:00,-97023.42918,-159232.47955,60.0,-76.35476,88.27883
2015-01-11 12:00:00,-96890.61854,-159240.87845,60.0,-76.31855,88.2794
2015-01-11 13:00:00,-96742.3084,-159290.36893,59.5,-76.27169,88.27972
2015-01-11 14:00:00,-96615.14521,-159401.3516,59.5,-76.22058,88.27945
2015-01-11 15:00:00,-96484.11996,-159482.79999,60.0,-76.17316,88.27944
2015-01-11 16:00:00,-96374.25719,-159549.96542,60.0,-76.13358,88.27943
2015-01-11 17:00:00,-96262.26217,-159584.12205,60.5,-76.09867,88.2797
2015-01-11 18:00:00,-96172.23844,-159604.47977,60.5,-76.07174,88.27996
2015-01-11 19:00:00,-96076.3164,-159591.93534,60.0,-76.04846,88.28052
2015-01-11 20:00:00,-96004.04422,-159598.84047,60.0,-76.02832,88.28081
2015-01-11 21:00:00,-95932.49485,-159606.142,60.0,-76.00829,88.28109
2015-01-11 22:00:00,-95880.38155,-159633.36533,60.0,-75.99024,88.28112
2015-01-11 23:00:00,-95856.45853,-159682.11709,60.0,-75.9762,88.28085
2015-01-12 00:00:00,-95850.53273,-159719.29472,59.5,-75.96876,88.28059
2015-01-12 01:00:00,-95888.00512,-159766.09388,59.5,-75.97123,88.28004
2015-01-12 02:00:00,-95948.64023,-159799.74205,60.0,-75.98189,88.27948
2015-01-12 03:00:00,-96065.20133,-159831.1385,60.5,-76.00763,88.27868
2015-01-12 04:00:00,-96229.90087,-159837.25318,60.5,-76.05001,88.27785
2015-01-12 05:00:00,-96427.94816,-159824.55446,60.0,-76.1041,88.27701
2015-01-12 06:00:00,-96640.24185,-159799.50469,60.0,-76.16384,88.27619
2015-01-12 07:00:00,-96894.81838,-159785.25897,60.0,-76.23289,88.27509
2015-01-12 08:00:00,-97160.76387,-159732.15495,60.0,-76.31102,88.27423
2015-01-12 09:00:00,-97400.90047,-159662.2323,60.0,-76.38501,88.27363
2015-01-12 10:00:00,-97587.81684,-159549.19742,60.0,-76.45192,88.27362
2015-01-12 11:00:00,-97769.27302,-159474.75666,59.5,-76.51123,88.27333
2015-01-12 12:00:00,-97869.74578,-159349.91944,59.5,-76.55747,88.27383
2015-01-12 13:00:00,-97924.69368,-159178.07522,60.0,-76.5994,88.27491
2015-01-12 14:00:00,-97970.48675,-158976.46503,60.5,-76.64378,88.27628
2015-01-12 15:00:00,-98035.78475,-158761.78703,60.5,-76.69543,88.27765
2015-01-12 16:00:00,-98072.18898,-158498.06497,60.0,-76.74755,88.27954
2015-01-12 17:00:00,-98029.43996,-158242.56017,60.0,-76.77774,88.28175
2015-01-12 18:00:00,-97923.95784,-158023.98894,60.0,-76.78558,88.28398
2015-01-12 19:00:00,-97758.57566,-157841.36512,60.0,-76.77188,88.28622
2015-01-12 20:00:00,-97568.75373,-157737.78688,60.0,-76.73888,88.28795
2015-01-12 21:00:00,-97423.57742,-157712.66904,59.5,-76.7048,88.28885
2015-01-12 22:00:00,-97338.96943,-157725.50668,59.5,-76.68046,88.28916
2015-01-12 23:00:00,-97319.06636,-157737.08629,60.0,-76.67335,88.28917
2015-01-13 00:00:00,-97329.29103,-157729.50018,60.5,-76.67727,88.28918
2015-01-13 01:00:00,-97380.47724,-157731.34585,60.5,-76.69043,88.28892
2015-01-13 02:00:00,-97437.60418,-157732.2854,60.0,-76.7053,88.28863
2015-01-13 03:00:00,-97504.68683,-157726.43981,60.0,-76.72388,88.28835
2015-01-13 04:00:00,-97577.60147,-157715.69148,60.0,-76.74479,88.28808
2015-01-13 05:00:00,-97657.95125,-157701.95081,60.0,-76.76813,88.2878
2015-01-13 06:00:00,-97733.29536,-157690.12191,59.5,-76.78984,88.28753
2015-01-13 07:00:00,-97837.6805,-157695.39141,59.5,-76.81637,88.28698
2015-01-13 08:00:00,-97946.56829,-157697.6396,60.0,-76.84456,88.28643
2015-01-13 09:00:00,-98040.63188,-157741.24985,60.0,-76.86212,88.28563
2015-01-13 10:00:00,-98140.47582,-157823.14581,60.0,-76.87493,88.2845
2015-01-13 11:00:00,-98203.28926,-157886.62915,60.5,-76.88104,88.2837
2015-01-13 12:00:00,-98292.13881,-158006.23705,60.5,-76.88482,88.28233
2015-01-13 13:00:00,-98356.40979,-158107.77915,60.0,-76.88511,88.28122
2015-01-13 14:00:00,-98442.78309,-158263.28612,60.0,-76.8824,88.27958
2015-01-13 15:00:00,-98501.80779,-158407.47688,60.0,-76.8744,88.27816
2015-01-13 16:00:00,-98536.56679,-158530.91231,60.0,-76.86346,88.27702
2015-01-13 17:00:00,-98535.77785,-158642.38953,59.5,-76.84519,88.27615
2015-01-13 18:00:00,-98516.56292,-158725.47846,59.5,-76.82674,88.2756
2015-01-13 19:00:00,-98500.30139,-158807.78175,60.0,-76.8092,88.27503
2015-01-13 20:00:00,-98470.19286,-158863.99435,60.5,-76.79227,88.27474
2015-01-13 21:00:00,-98434.19429,-158920.10294,60.0,-76.77384,88.27447
2015-01-13 22:00:00,-98407.88958,-159006.25461,60.0,-76.75308,88.27392
2015-01-13 23:00:00,-98367.3972,-159065.78729,60.5,-76.73294,88.27365
2015-01-14 00:00:00,-98342.56335,-159183.69693,60.0,-76.70748,88.27285
2015-01-14 01:00:00,-98287.41935,-159291.92762,60.0,-76.67571,88.27226
2015-01-14 02:00:00,-98235.85268,-159394.92696,60.0,-76.64573,88.2717
2015-01-14 03:00:00,-98174.1092,-159469.8766,59.5,-76.61761,88.27141
2015-01-14 04:00:00,-98136.22634,-159562.62311,59.5,-76.59287,88.27087
2015-01-14 05:00:00,-98109.57516,-159648.58332,60.0,-76.57216,88.27032
2015-01-14 06:00:00,-98087.00162,-159737.00435,60.0,-76.55213,88.26974
2015-01-14 07:00:00,-98034.05888,-159769.0774,60.5,-76.53321,88.26974
2015-01-14 08:00:00,-98014.4109,-159849.38893,60.5,-76.51526,88.2692
2015-01-14 09:00:00,-97971.44388,-159879.54211,60.0,-76.49925,88.26917
2015-01-14 10:00:00,-97935.85307,-159934.44464,59.5,-76.48122,88.26891
2015-01-14 11:00:00,-97920.67974,-159978.0772,60.0,-76.47031,88.26864
2015-01-14 12:00:00,-97899.81173,-160058.28326,60.5,-76.45208,88.26811
2015-01-14 13:00:00,-97889.60786,-160136.22294,60.0,-76.43701,88.26755
2015-01-14 14:00:00,-97876.59696,-160216.00981,59.5,-76.42092,88.26698
2015-01-14 15:00:00,-97856.90005,-160299.34034,59.5,-76.40254,88.26642
2015-01-14 16:00:00,-97832.54293,-160351.20288,60.0,-76.38796,88.26613
2015-01-14 17:00:00,-97821.94154,-160392.80002,60.5,-76.37859,88.26585
2015-01-14 18:00:00,-97806.605,-160434.43556,60.5,-76.36799,88.2656
2015-01-14 19:00:00,-97820.96232,-160496.26358,60.0,-76.36191,88.26504
2015-01-14 20:00:00,-97832.13077,-160527.13003,60.0,-76.35992,88.26474
