datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 06:30:00,-1122262.25185,166821.66201,30.0,-143.45497,79.55411
2023-01-02 07:00:00,-1122159.47622,166958.25926,30.0,-143.46256,79.55486
2023-01-02 07:30:00,-1122059.62236,167095.33051,30.0,-143.47015,79.55558
2023-01-02 08:00:00,-1121971.95193,167234.34961,30.0,-143.47775,79.55618
2023-01-02 08:30:00,-1121895.02987,167376.75763,30.0,-143.48543,79.55669
2023-01-02 09:00:00,-1121823.50658,167518.02442,29.5,-143.49302,79.55714
2023-01-02 09:30:00,-1121759.23945,167656.19019,30.0,-143.50041,79.55754
2023-01-02 10:00:00,-1121693.39978,167794.19501,30.0,-143.50779,79.55795
2023-01-02 10:30:00,-1121625.00484,167927.34895,30.0,-143.51496,79.55839
2023-01-02 11:00:00,-1121553.25957,168060.83485,30.0,-143.52216,79.55886
2023-01-02 11:30:00,-1121487.28007,168196.76739,30.0,-143.52945,79.55927
2023-01-02 12:00:00,-1121425.14639,168323.46227,30.0,-143.53625,79.55966
2023-01-02 12:30:00,-1121365.50302,168453.00551,30.0,-143.54317,79.56002
2023-01-02 13:00:00,-1121306.78306,168581.14341,30.0,-143.55001,79.56038
2023-01-02 13:30:00,-1121258.06674,168706.17524,30.0,-143.55662,79.56065
2023-01-02 14:00:00,-1121205.23888,168826.26108,30.0,-143.56302,79.56097
2023-01-02 14:30:00,-1121158.37352,168946.374,29.5,-143.56938,79.56123
2023-01-02 15:00:00,-1121115.23328,169066.92634,30.0,-143.57573,79.56145
2023-01-02 15:30:00,-1121084.1095,169183.67949,30.5,-143.58179,79.56158
2023-01-02 16:00:00,-1121056.48429,169299.01938,30.0,-143.58777,79.56167
2023-01-02 16:30:00,-1121039.41219,169417.80168,30.0,-143.59383,79.56166
2023-01-02 17:00:00,-1121022.43064,169538.23076,30.0,-143.59998,79.56165
2023-01-02 17:30:00,-1121004.44425,169662.55448,30.0,-143.60632,79.56164
2023-01-02 18:00:00,-1120999.22179,169783.5568,30.5,-143.61241,79.56152
2023-01-02 18:30:00,-1120989.99453,169917.30285,30.0,-143.61916,79.56142
2023-01-02 19:00:00,-1120991.61213,170050.16405,30.0,-143.62579,79.56123
2023-01-02 19:30:00,-1120985.58812,170181.5577,29.5,-143.6324,79.5611
2023-01-02 20:00:00,-1120978.75131,170313.65767,29.5,-143.63905,79.56098
2023-01-02 20:30:00,-1120970.28908,170448.66561,30.0,-143.64586,79.56087
2023-01-02 21:00:00,-1120959.65532,170582.76577,30.5,-143.65264,79.56078
2023-01-02 21:30:00,-1120956.45194,170721.46517,30.0,-143.65959,79.56062
2023-01-02 22:00:00,-1120949.72481,170858.9168,30.0,-143.66651,79.56049
2023-01-02 22:30:00,-1120939.1804,171001.06641,30.0,-143.67369,79.56039
2023-01-02 23:00:00,-1120932.61527,171141.95388,30.0,-143.68078,79.56026
2023-01-02 23:30:00,-1120929.21094,171286.59608,30.5,-143.68803,79.56009
2023-01-03 00:00:00,-1120926.00407,171432.4116,30.0,-143.69534,79.55991
2023-01-03 00:30:00,-1120921.78819,171583.16613,29.5,-143.7029,79.55974
2023-01-03 01:00:00,-1120915.19251,171728.29805,30.0,-143.7102,79.5596
2023-01-03 01:30:00,-1120901.03613,171878.22169,30.0,-143.71779,79.55952
2023-01-03 02:00:00,-1120894.90521,172029.74042,30.0,-143.72541,79.55937
2023-01-03 02:30:00,-1120895.26244,172176.97439,30.0,-143.73276,79.55916
2023-01-03 03:00:00,-1120905.48898,172333.84432,30.0,-143.74051,79.55885
2023-01-03 03:30:00,-1120924.89133,172490.79536,30.0,-143.7482,79.55846
2023-01-03 04:00:00,-1120952.67126,172655.4303,30.0,-143.75621,79.55797
2023-01-03 04:30:00,-1120989.66399,172819.86268,29.5,-143.76413,79.55741
2023-01-03 05:00:00,-1121028.60967,172987.59873,29.5,-143.77221,79.55682
2023-01-03 05:30:00,-1121072.19895,173149.80575,30.5,-143.77997,79.5562
2023-01-03 06:00:00,-1121115.80544,173315.76108,30.5,-143.78791,79.55558
2023-01-03 06:30:00,-1121152.57818,173483.48805,30.0,-143.796,79.55501
2023-01-03 07:00:00,-1121181.51978,173654.01177,30.0,-143.80429,79.55451
2023-01-03 07:30:00,-1121203.8716,173825.36776,30.0,-143.81267,79.55406
2023-01-03 08:00:00,-1121204.03603,174001.64282,30.0,-143.82146,79.55382
2023-01-03 08:30:00,-1121199.26027,174183.32002,29.5,-143.83057,79.5536
2023-01-03 09:00:00,-1121186.31034,174380.86917,30.0,-143.84052,79.55344
2023-01-03 09:30:00,-1121161.7879,174575.6097,30.0,-143.85043,79.55339
2023-01-03 10:00:00,-1121131.17689,174772.53942,30.0,-143.86049,79.55339
2023-01-03 10:30:00,-1121095.72761,174966.45116,30.0,-143.87044,79.55344
2023-01-03 11:00:00,-1121049.72282,175165.01365,30.5,-143.88071,79.55357
2023-01-03 11:30:00,-1120994.7018,175367.86677,30.0,-143.89126,79.55378
2023-01-03 12:00:00,-1120931.87744,175572.00756,30.0,-143.90193,79.55406
2023-01-03 12:30:00,-1120871.22414,175778.39565,30.0,-143.9127,79.55432
2023-01-03 13:00:00,-1120808.53581,175982.18732,30.0,-143.92336,79.5546
2023-01-03 13:30:00,-1120747.91485,176176.33107,30.0,-143.93352,79.55487
2023-01-03 14:00:00,-1120682.46804,176366.80968,30.5,-143.94354,79.55519
2023-01-03 14:30:00,-1120627.00874,176560.93271,30.0,-143.95366,79.55542
2023-01-03 15:00:00,-1120579.56973,176762.21398,30.0,-143.96408,79.55556
2023-01-03 15:30:00,-1120540.46226,176960.74773,30.0,-143.97429,79.55563
2023-01-03 16:00:00,-1120499.43528,177158.09109,30.0,-143.98446,79.55572
2023-01-03 16:30:00,-1120451.84451,177341.93236,30.0,-143.994,79.55588
2023-01-03 17:00:00,-1120396.74442,177516.20358,30.0,-144.00313,79.55613
2023-01-03 17:30:00,-1120340.89262,177687.97158,30.0,-144.01214,79.55639
2023-01-03 18:00:00,-1120289.53056,177851.53247,30.0,-144.02071,79.55662
2023-01-03 18:30:00,-1120233.62061,178016.53673,30.0,-144.02938,79.55689
2023-01-03 19:00:00,-1120176.20924,178174.98177,30.0,-144.03774,79.55718
2023-01-03 19:30:00,-1120114.4232,178323.67939,29.5,-144.04565,79.55753
2023-01-03 20:00:00,-1120056.11518,178470.57905,30.0,-144.05344,79.55784
2023-01-03 20:30:00,-1120004.28748,178615.31481,30.5,-144.06108,79.5581
2023-01-03 21:00:00,-1119959.38548,178754.10146,29.5,-144.06836,79.55831
2023-01-03 21:30:00,-1119918.48744,178884.99843,29.5,-144.07521,79.55849
2023-01-03 22:00:00,-1119893.79291,179017.53446,30.5,-144.08202,79.55852
2023-01-03 22:30:00,-1119881.87219,179152.01292,30.5,-144.08883,79.55843
2023-01-03 23:00:00,-1119883.96981,179288.33093,30.0,-144.09561,79.55822
2023-01-03 23:30:00,-1119888.0734,179421.62699,30.0,-144.10223,79.55799
2023-01-04 00:00:00,-1119899.60551,179556.66032,30.0,-144.10887,79.55769
2023-01-04 00:30:00,-1119911.77529,179691.93594,30.0,-144.11552,79.55738
2023-01-04 01:00:00,-1119931.47586,179824.00216,30.0,-144.12195,79.55701
2023-01-04 01:30:00,-1119948.7797,179958.37948,30.0,-144.12851,79.55666
2023-01-04 02:00:00,-1119974.85014,180091.86238,30.0,-144.13496,79.55623
2023-01-04 02:30:00,-1119993.55969,180214.96017,30.0,-144.14095,79.55588
2023-01-04 03:00:00,-1120014.28727,180342.37248,30.0,-144.14713,79.55551
2023-01-04 03:30:00,-1120033.01652,180462.94214,30.0,-144.153,79.55516
2023-01-04 04:00:00,-1120049.9686,180581.58481,30.0,-144.15878,79.55484
2023-01-04 04:30:00,-1120057.22726,180694.21178,30.0,-144.16433,79.55461
2023-01-04 05:00:00,-1120068.43651,180800.56384,29.5,-144.16954,79.55435
2023-01-04 05:30:00,-1120071.42352,180902.32721,30.0,-144.17459,79.55418
2023-01-04 06:00:00,-1120080.38105,180998.0915,30.0,-144.1793,79.55396
2023-01-04 06:30:00,-1120085.23251,181085.97348,30.0,-144.18364,79.55378
2023-01-04 07:00:00,-1120081.61684,181170.47963,30.0,-144.18788,79.55369
2023-01-04 07:30:00,-1120078.7496,181247.46452,31.5,-144.19174,79.55361
2023-01-04 08:00:00,-1120086.78651,181330.02626,29.5,-144.19579,79.55341
2023-01-04 08:30:00,-1120099.66375,181407.93207,28.5,-144.19957,79.55318
2023-01-04 09:00:00,-1120112.8572,181490.30386,30.0,-144.20357,79.55294
2023-01-04 09:30:00,-1120128.99987,181571.05171,30.5,-144.20746,79.55268
2023-01-04 10:00:00,-1120148.35871,181656.51416,30.5,-144.21157,79.55238
2023-01-04 10:30:00,-1120166.82546,181738.11922,30.0,-144.21548,79.55209
2023-01-04 11:00:00,-1120191.47848,181821.643,30.0,-144.21945,79.55175
2023-01-04 11:30:00,-1120218.7093,181909.61494,30.0,-144.22361,79.55137
2023-01-04 12:00:00,-1120249.74019,181997.41238,30.0,-144.22774,79.55096
2023-01-04 12:30:00,-1120282.62879,182085.34551,30.0,-144.23185,79.55053
2023-01-04 13:00:00,-1120315.25016,182172.63231,30.0,-144.23594,79.55011
2023-01-04 13:30:00,-1120349.34468,182257.77571,30.0,-144.2399,79.54968
2023-01-04 14:00:00,-1120379.23068,182343.27718,30.0,-144.24392,79.54928
2023-01-04 14:30:00,-1120400.4572,182422.27834,29.5,-144.24768,79.54897
2023-01-04 15:00:00,-1120411.07513,182492.10929,30.0,-144.25107,79.54878
2023-01-04 15:30:00,-1120422.74924,182556.45208,30.0,-144.25419,79.54857
2023-01-04 16:00:00,-1120430.88456,182621.94898,30.0,-144.25738,79.5484
2023-01-04 16:30:00,-1120445.14974,182683.03248,30.0,-144.26031,79.54819
2023-01-04 17:00:00,-1120456.59931,182749.24854,30.0,-144.26351,79.54798
2023-01-04 17:30:00,-1120466.09652,182811.92343,30.0,-144.26656,79.54781
2023-01-04 18:00:00,-1120479.909,182870.26131,30.0,-144.26935,79.5476
2023-01-04 18:30:00,-1120498.83814,182927.94004,30.0,-144.27207,79.54734
2023-01-04 19:00:00,-1120523.32424,182982.24149,30.0,-144.27458,79.54704
2023-01-04 19:30:00,-1120550.27679,183035.92857,29.5,-144.27703,79.54672
2023-01-04 20:00:00,-1120576.50982,183087.14937,30.0,-144.27937,79.5464
2023-01-04 20:30:00,-1120597.32567,183139.17928,30.0,-144.28179,79.54614
2023-01-04 21:00:00,-1120619.15005,183192.14042,30.0,-144.28425,79.54586
2023-01-04 21:30:00,-1120637.95175,183246.38899,29.5,-144.2868,79.54561
2023-01-04 22:00:00,-1120654.25591,183300.1537,30.5,-144.28934,79.54539
2023-01-04 22:30:00,-1120665.21786,183355.6252,30.0,-144.29202,79.5452
2023-01-04 23:00:00,-1120674.12421,183409.8194,30.0,-144.29464,79.54504
2023-01-04 23:30:00,-1120676.57149,183463.36551,30.0,-144.29729,79.54494
2023-01-05 00:00:00,-1120675.02073,183520.66968,30.0,-144.30015,79.54487
2023-01-05 00:30:00,-1120668.92617,183578.89136,30.0,-144.3031,79.54484
2023-01-05 01:00:00,-1120658.16658,183632.46579,30.0,-144.30586,79.54486
2023-01-05 01:30:00,-1120640.41329,183687.25438,30.0,-144.30873,79.54494
2023-01-05 02:00:00,-1120623.27591,183737.92871,30.0,-144.31139,79.54502
2023-01-05 02:30:00,-1120603.301,183784.87168,30.0,-144.31389,79.54513
2023-01-05 03:00:00,-1120592.63763,183835.47493,30.0,-144.3165,79.54515
2023-01-05 03:30:00,-1120578.67818,183887.79741,30.0,-144.31922,79.5452
2023-01-05 04:00:00,-1120562.20764,183934.72002,30.0,-144.32169,79.54528
2023-01-05 04:30:00,-1120544.59478,183974.84803,30.0,-144.32383,79.54538
2023-01-05 05:00:00,-1120525.59441,183997.86935,30.0,-144.32513,79.54551
2023-01-05 05:30:00,-1120503.24358,184004.99566,30.0,-144.32567,79.54571
2023-01-05 06:00:00,-1120491.55463,184007.03874,30.0,-144.32587,79.54581
2023-01-05 06:30:00,-1120488.63521,184003.90198,30.0,-144.32574,79.54584
2023-01-05 07:00:00,-1120489.86969,183995.65862,30.0,-144.32532,79.54584
2023-01-05 07:30:00,-1120499.89196,183980.07927,30.0,-144.32446,79.54577
2023-01-05 08:00:00,-1120518.76944,183959.24422,30.0,-144.32327,79.54563
2023-01-05 08:30:00,-1120538.99079,183931.74608,29.5,-144.32173,79.54549
2023-01-05 09:00:00,-1120569.5699,183907.0453,29.5,-144.32025,79.54525
2023-01-05 09:30:00,-1120601.55462,183876.78603,30.5,-144.31848,79.54501
2023-01-05 10:00:00,-1120644.084,183852.86569,30.0,-144.31695,79.54466
2023-01-05 10:30:00,-1120690.2383,183826.88359,30.0,-144.31528,79.54428
2023-01-05 11:00:00,-1120737.40887,183801.33082,30.0,-144.31362,79.54389
2023-01-05 11:30:00,-1120790.94746,183772.73415,30.0,-144.31176,79.54345
2023-01-05 12:00:00,-1120854.44962,183738.65429,30.0,-144.30954,79.54293
2023-01-05 12:30:00,-1120932.14689,183719.84425,30.0,-144.30797,79.54225
2023-01-05 13:00:00,-1121005.0143,183695.84764,30.0,-144.30618,79.54163
2023-01-05 13:30:00,-1121073.6439,183669.10215,30.0,-144.30429,79.54105
2023-01-05 14:00:00,-1121137.06905,183641.13925,30.0,-144.30238,79.54052
2023-01-05 14:30:00,-1121200.32685,183601.76792,30.0,-144.29991,79.54
2023-01-05 15:00:00,-1121267.3199,183561.45476,29.5,-144.29736,79.53946
2023-01-05 15:30:00,-1121338.43678,183520.7231,30.0,-144.29475,79.53888
2023-01-05 16:00:00,-1121411.60608,183479.02356,30.0,-144.29208,79.53828
2023-01-05 16:30:00,-1121487.26715,183436.10348,30.0,-144.28933,79.53766
2023-01-05 17:00:00,-1121559.28573,183385.97007,30.0,-144.28625,79.53708
2023-01-05 17:30:00,-1121637.63929,183336.73489,30.0,-144.28316,79.53644
2023-01-05 18:00:00,-1121719.60411,183283.21211,30.0,-144.27983,79.53578
2023-01-05 18:30:00,-1121820.16771,183238.85189,30.0,-144.27681,79.53494
2023-01-05 19:00:00,-1121914.73378,183183.22806,29.5,-144.27327,79.53417
2023-01-05 19:30:00,-1122006.18556,183117.73032,29.5,-144.26927,79.53344
2023-01-05 20:00:00,-1122108.36411,183053.81208,30.0,-144.26526,79.53261
2023-01-05 20:30:00,-1122210.86438,182991.5764,30.5,-144.26134,79.53177
2023-01-05 21:00:00,-1122329.21936,182933.91172,30.0,-144.25751,79.53079
2023-01-05 21:30:00,-1122438.22021,182878.40593,30.0,-144.25387,79.52988
2023-01-05 22:00:00,-1122554.77012,182821.10088,30.5,-144.25007,79.52891
2023-01-05 22:30:00,-1122672.41068,182757.4621,30.0,-144.24596,79.52795
2023-01-05 23:00:00,-1122797.06166,182696.63964,30.0,-144.24192,79.52691
2023-01-05 23:30:00,-1122928.88422,182640.86429,30.0,-144.23808,79.5258
2023-01-06 00:00:00,-1123064.99761,182592.06553,30.0,-144.23456,79.52464
2023-01-06 00:30:00,-1123203.90255,182544.90816,30.0,-144.23109,79.52345
2023-01-06 01:00:00,-1123355.48514,182500.91769,30.0,-144.22768,79.52215
2023-01-06 01:30:00,-1123515.42292,182473.7401,30.0,-144.22504,79.52074
2023-01-06 02:00:00,-1123692.71369,182453.27477,30.0,-144.22259,79.51917
2023-01-06 02:30:00,-1123848.51056,182415.77946,30.0,-144.21947,79.51782
2023-01-06 03:00:00,-1124012.65272,182381.09172,30.0,-144.21643,79.51638
2023-01-06 03:30:00,-1124187.10491,182363.68452,30.0,-144.21416,79.51483
2023-01-06 04:00:00,-1124361.02528,182342.13214,30.0,-144.21169,79.51329
2023-01-06 04:30:00,-1124533.39613,182327.22483,30.0,-144.20956,79.51176
2023-01-06 05:00:00,-1124703.67094,182301.65971,30.0,-144.20692,79.51025
2023-01-06 05:30:00,-1124882.24866,182276.75776,30.5,-144.20425,79.50868
2023-01-06 06:00:00,-1125054.20221,182244.34973,30.0,-144.20126,79.50717
2023-01-06 06:30:00,-1125224.56929,182204.56443,30.0,-144.19791,79.50569
2023-01-06 07:00:00,-1125386.92566,182173.21722,30.0,-144.19505,79.50427
2023-01-06 07:30:00,-1125548.04539,182151.8648,30.0,-144.1927,79.50284
2023-01-06 08:00:00,-1125707.78375,182127.73768,30.0,-144.19022,79.50143
2023-01-06 08:30:00,-1125863.14247,182104.79742,29.5,-144.18784,79.50006
2023-01-06 09:00:00,-1126018.78265,182088.06515,30.0,-144.18576,79.49868
2023-01-06 09:30:00,-1126170.94035,182066.29063,30.5,-144.18346,79.49734
2023-01-06 10:00:00,-1126319.69045,182046.59918,30.0,-144.18129,79.49602
2023-01-06 10:30:00,-1126463.54102,182024.4365,30.0,-144.17904,79.49475
2023-01-06 11:00:00,-1126600.33191,181999.46084,30.5,-144.17671,79.49355
2023-01-06 11:30:00,-1126740.6913,181987.99988,29.5,-144.17502,79.4923
2023-01-06 12:00:00,-1126877.50188,181974.41078,30.0,-144.17325,79.49108
2023-01-06 12:30:00,-1127014.66601,181967.48658,30.5,-144.17181,79.48985
2023-01-06 13:00:00,-1127153.99838,181961.20626,30.0,-144.17038,79.4886
2023-01-06 13:30:00,-1127292.57774,181952.78488,30.0,-144.16886,79.48736
2023-01-06 14:00:00,-1127433.51755,181947.79987,30.0,-144.16748,79.48609
2023-01-06 14:30:00,-1127582.00265,181939.34737,30.0,-144.16588,79.48476
2023-01-06 15:00:00,-1127728.26285,181940.43257,30.0,-144.16476,79.48344
2023-01-06 15:30:00,-1127879.87207,181943.29908,30.0,-144.16369,79.48207
2023-01-06 16:00:00,-1128026.27149,181954.71775,30.0,-144.16309,79.48073
2023-01-06 16:30:00,-1128167.17364,181968.02497,30.0,-144.16262,79.47943
2023-01-06 17:00:00,-1128299.89957,181982.65405,30.0,-144.16229,79.47821
2023-01-06 17:30:00,-1128438.23627,182013.5146,30.0,-144.16271,79.47692
2023-01-06 18:00:00,-1128587.06374,182051.1045,30.0,-144.16338,79.47552
2023-01-06 18:30:00,-1128722.39941,182099.09894,30.0,-144.16468,79.47422
2023-01-06 19:00:00,-1128852.75843,182142.59463,30.0,-144.16579,79.47298
2023-01-06 19:30:00,-1128978.74549,182191.41614,29.5,-144.1672,79.47177
2023-01-06 20:00:00,-1129110.4623,182238.09636,30.0,-144.16846,79.47051
2023-01-06 20:30:00,-1129235.40847,182287.70406,30.5,-144.16991,79.46931
2023-01-06 21:00:00,-1129353.22349,182338.07603,29.5,-144.17146,79.46817
2023-01-06 21:30:00,-1129466.90439,182396.18161,30.0,-144.17343,79.46706
2023-01-06 22:00:00,-1129578.55006,182452.76734,30.0,-144.17533,79.46597
2023-01-06 22:30:00,-1129685.86283,182509.42116,30.0,-144.17728,79.46491
2023-01-06 23:00:00,-1129783.43641,182571.45401,30.0,-144.17956,79.46394
2023-01-06 23:30:00,-1129876.97544,182631.81596,30.0,-144.1818,79.46301
2023-01-07 00:00:00,-1129960.7727,182694.8555,30.0,-144.18424,79.46216
2023-01-07 00:30:00,-1130033.86006,182749.17329,30.0,-144.18634,79.46142
2023-01-07 01:00:00,-1130098.26719,182803.31024,30.0,-144.1885,79.46076
2023-01-07 01:30:00,-1130156.50669,182862.44423,29.5,-144.19096,79.46014
2023-01-07 02:00:00,-1130210.44201,182919.48998,30.0,-144.19335,79.45957
2023-01-07 02:30:00,-1130255.58471,182976.33404,30.5,-144.1958,79.45908
2023-01-07 03:00:00,-1130301.02603,183037.45288,30.0,-144.19845,79.45858
2023-01-07 03:30:00,-1130341.58172,183101.94975,30.0,-144.20131,79.45812
2023-01-07 04:00:00,-1130373.43811,183168.24825,30.0,-144.20433,79.45774
2023-01-07 04:30:00,-1130396.34544,183237.91131,30.0,-144.20759,79.45743
2023-01-07 05:00:00,-1130415.25798,183303.43264,30.5,-144.21067,79.45716
2023-01-07 05:30:00,-1130429.82068,183373.7736,30.0,-144.21403,79.45693
2023-01-07 06:00:00,-1130435.39626,183444.23309,29.5,-144.21747,79.45677
2023-01-07 06:30:00,-1130436.32373,183507.3292,30.0,-144.22057,79.45667
2023-01-07 07:00:00,-1130425.06276,183577.73318,30.0,-144.22414,79.45667
2023-01-07 07:30:00,-1130411.71378,183639.60261,30.0,-144.2273,79.4567
2023-01-07 08:00:00,-1130397.32393,183707.28078,29.5,-144.23076,79.45673
2023-01-07 08:30:00,-1130383.33122,183773.67518,30.0,-144.23415,79.45676
2023-01-07 09:00:00,-1130364.44833,183841.70183,30.0,-144.23766,79.45683
2023-01-07 09:30:00,-1130344.15303,183907.64537,30.0,-144.24108,79.45692
2023-01-07 10:00:00,-1130317.48612,183974.20449,30.0,-144.24458,79.45706
2023-01-07 10:30:00,-1130294.10194,184038.30742,30.0,-144.24794,79.45718
2023-01-07 11:00:00,-1130262.03535,184106.9127,30.5,-144.25158,79.45736
2023-01-07 11:30:00,-1130229.97217,184172.38656,29.5,-144.25507,79.45756
2023-01-07 12:00:00,-1130190.90664,184232.3746,30.0,-144.25835,79.45782
2023-01-07 12:30:00,-1130154.72335,184291.62183,30.5,-144.26157,79.45806
2023-01-07 13:00:00,-1130117.35749,184337.92536,30.0,-144.26416,79.45833
2023-01-07 13:30:00,-1130078.99205,184361.72413,30.0,-144.26564,79.45864
2023-01-07 14:00:00,-1130047.11783,184367.23458,30.0,-144.26617,79.45892
2023-01-07 14:30:00,-1130025.64964,184356.51744,30.0,-144.26581,79.45913
2023-01-07 15:00:00,-1130007.94948,184336.18978,30.0,-144.26495,79.45932
2023-01-07 15:30:00,-1129996.02871,184311.90936,30.0,-144.26385,79.45947
2023-01-07 16:00:00,-1129991.60233,184296.66266,30.0,-144.26313,79.45953
2023-01-07 16:30:00,-1129991.98877,184281.08206,30.0,-144.26236,79.45955
2023-01-07 17:00:00,-1129986.61876,184266.76403,30.0,-144.26169,79.45962
2023-01-07 17:30:00,-1129988.51243,184247.10207,30.0,-144.26071,79.45963
2023-01-07 18:00:00,-1129993.38279,184224.12451,30.0,-144.25953,79.45962
2023-01-07 18:30:00,-1129999.42703,184193.52201,30.0,-144.25797,79.45961
2023-01-07 19:00:00,-1130007.34413,184158.99753,30.0,-144.2562,79.45959
2023-01-07 19:30:00,-1130011.02198,184109.55755,29.5,-144.25373,79.45963
2023-01-07 20:00:00,-1130011.74568,184058.60969,30.0,-144.25121,79.4597
2023-01-07 20:30:00,-1130010.82492,184003.717,30.5,-144.24851,79.45979
2023-01-07 21:00:00,-1130006.62907,183939.83228,29.5,-144.24538,79.45992
2023-01-07 21:30:00,-1130003.34564,183873.40884,30.0,-144.24213,79.46005
2023-01-07 22:00:00,-1130000.29873,183801.99011,30.0,-144.23863,79.46018
