datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-24 04:00:00,563887.03317,-313024.95806,30.0,15.96447,84.05147
2020-04-24 04:30:00,563896.1173,-313013.00462,30.0,15.96579,84.05145
2020-04-24 05:00:00,563907.8754,-313009.61806,30.0,15.96656,84.05137
2020-04-24 05:30:00,563916.41788,-313025.42212,30.0,15.9657,84.05123
2020-04-24 06:00:00,563930.81434,-313057.38226,30.0,15.96384,84.05097
2020-04-24 06:30:00,563954.61693,-313112.67958,30.0,15.96057,84.05053
2020-04-24 07:00:00,563981.87928,-313188.71078,30.0,15.95584,84.04997
2020-04-24 07:30:00,564008.84344,-313283.10802,30.0,15.94968,84.04934
2020-04-24 08:00:00,564034.74031,-313388.70115,30.0,15.9426,84.04866
2020-04-24 08:30:00,564055.18933,-313497.12047,30.0,15.93506,84.04801
2020-04-24 09:00:00,564082.53548,-313624.37606,30.0,15.92637,84.04722
2020-04-24 09:30:00,564111.62101,-313752.93941,30.0,15.91765,84.04641
2020-04-24 10:00:00,564151.7476,-313892.95132,30.0,15.90852,84.04546
2020-04-24 10:30:00,564188.11283,-314026.49672,30.0,15.89973,84.04457
2020-04-24 11:00:00,564229.97047,-314150.0035,30.0,15.89197,84.04368
2020-04-24 11:30:00,564278.52935,-314265.86403,30.0,15.88508,84.04277
2020-04-24 12:00:00,564332.69386,-314380.72114,30.0,15.87852,84.04182
2020-04-24 12:30:00,564382.24905,-314488.12686,30.0,15.87234,84.04094
2020-04-24 13:00:00,564443.25605,-314597.05612,30.0,15.86653,84.03996
2020-04-24 13:30:00,564506.55054,-314693.50712,30.0,15.8618,84.03902
2020-04-24 14:00:00,564558.78402,-314780.71085,30.0,15.8573,84.03821
2020-04-24 14:30:00,564609.92603,-314849.59263,30.0,15.85417,84.03749
2020-04-24 15:00:00,564659.44284,-314923.65191,30.0,15.85058,84.03676
2020-04-24 15:30:00,564699.0932,-314995.37162,30.0,15.84674,84.03611
2020-04-24 16:00:00,564737.2336,-315067.46357,30.0,15.84281,84.03548
2020-04-24 16:30:00,564775.49899,-315132.67573,30.0,15.83942,84.03488
2020-04-24 17:00:00,564814.13074,-315197.12682,30.0,15.8361,84.03428
2020-04-24 17:30:00,564856.50694,-315272.48541,30.0,15.8321,84.03361
2020-04-24 18:00:00,564906.04181,-315372.93864,30.0,15.82647,84.03276
2020-04-24 18:30:00,564957.33387,-315483.60459,30.0,15.82013,84.03185
2020-04-24 19:00:00,565009.1575,-315602.58197,30.0,15.81317,84.0309
2020-04-24 19:30:00,565048.28405,-315722.03634,30.0,15.80562,84.03005
2020-04-24 20:00:00,565074.98816,-315850.11014,30.0,15.79688,84.02926
2020-04-24 20:30:00,565104.7532,-315985.95057,30.0,15.78767,84.02841
2020-04-24 21:00:00,565133.76366,-316127.68352,30.0,15.77798,84.02754
2020-04-24 21:30:00,565157.09676,-316277.2318,30.0,15.76744,84.02668
2020-04-24 22:00:00,565188.08087,-316424.17737,30.0,15.75744,84.02577
2020-04-24 22:30:00,565219.68692,-316570.01825,30.0,15.74755,84.02486
2020-04-24 23:00:00,565252.97108,-316717.25169,30.0,15.73763,84.02393
2020-04-24 23:30:00,565286.79045,-316861.3416,30.0,15.72797,84.02301
2020-04-25 00:00:00,565318.77555,-317001.88522,30.0,15.71852,84.02212
2020-04-25 00:30:00,565349.04017,-317141.25096,30.0,15.70908,84.02125
2020-04-25 01:00:00,565378.2557,-317275.63781,30.0,15.69999,84.02041
2020-04-25 01:30:00,565411.51983,-317402.85262,30.0,15.69162,84.01957
2020-04-25 02:00:00,565438.7017,-317520.96329,30.0,15.6837,84.01882
2020-04-25 02:30:00,565466.99458,-317630.27918,30.0,15.6765,84.0181
2020-04-25 03:00:00,565502.11666,-317731.78248,30.0,15.6702,84.01736
2020-04-25 03:30:00,565548.22224,-317826.98749,30.0,15.66487,84.01656
2020-04-25 04:00:00,565604.1032,-317920.27795,30.0,15.6601,84.01569
2020-04-25 04:30:00,565670.67899,-318012.31626,30.0,15.6559,84.01474
2020-04-25 05:00:00,565741.23557,-318103.94928,30.0,15.6519,84.01376
2020-04-25 05:30:00,565815.4532,-318202.1544,30.0,15.64756,84.01272
2020-04-25 06:00:00,565898.09976,-318307.67942,30.0,15.64302,84.01158
2020-04-25 06:30:00,565994.07842,-318422.63127,30.0,15.63833,84.01029
2020-04-25 07:00:00,566097.71099,-318546.07552,30.0,15.63332,84.0089
2020-04-25 07:30:00,566216.48021,-318682.46333,30.0,15.62797,84.00733
2020-04-25 08:00:00,566343.49599,-318830.74466,30.0,15.62207,84.00564
2020-04-25 08:30:00,566489.38848,-318987.57454,30.0,15.61634,84.00377
2020-04-25 09:00:00,566636.82354,-319159.46781,30.0,15.60952,84.00181
2020-04-25 09:30:00,566792.62871,-319338.62066,30.0,15.6025,83.99975
2020-04-25 10:00:00,566954.68359,-319515.58059,30.0,15.59593,83.99765
2020-04-25 10:30:00,567118.17993,-319701.01292,30.0,15.58878,83.9955
2020-04-25 11:00:00,567280.68381,-319892.43508,30.0,15.58113,83.99333
2020-04-25 11:30:00,567449.74347,-320068.31295,30.0,15.57496,83.99118
2020-04-25 12:00:00,567629.12498,-320227.82017,30.0,15.57049,83.98902
2020-04-25 12:30:00,567808.78078,-320384.61418,30.0,15.56625,83.98687
2020-04-25 13:00:00,567994.94634,-320534.27541,30.0,15.56284,83.9847
2020-04-25 13:30:00,568180.68077,-320682.5386,30.0,15.55951,83.98254
2020-04-25 14:00:00,568368.00921,-320819.24974,30.0,15.55714,83.98042
2020-04-25 14:30:00,568549.8199,-320941.43709,30.0,15.55565,83.97841
2020-04-25 15:00:00,568729.50787,-321056.25084,30.0,15.55463,83.97645
2020-04-25 15:30:00,568906.47052,-321167.03084,30.0,15.5538,83.97452
2020-04-25 16:00:00,569082.06229,-321275.84927,30.0,15.55306,83.97262
2020-04-25 16:30:00,569251.22428,-321382.59404,30.0,15.5522,83.97079
2020-04-25 17:00:00,569416.53889,-321489.92348,30.0,15.55113,83.96897
2020-04-25 17:30:00,569575.54466,-321599.44238,30.0,15.54962,83.9672
2020-04-25 18:00:00,569725.10069,-321710.19519,30.0,15.54762,83.9655
2020-04-25 18:30:00,569870.32316,-321824.17279,30.0,15.54518,83.96382
2020-04-25 19:00:00,570011.15996,-321939.23754,30.0,15.54247,83.96217
2020-04-25 19:30:00,570153.38835,-322060.59479,30.0,15.53935,83.96048
2020-04-25 20:00:00,570294.81071,-322190.0388,30.0,15.53557,83.95876
2020-04-25 20:30:00,570435.15978,-322327.97274,30.0,15.53111,83.95701
2020-04-25 21:00:00,570576.01183,-322473.86177,30.0,15.52606,83.95522
2020-04-25 21:30:00,570715.765,-322623.93248,30.0,15.52065,83.95342
2020-04-25 22:00:00,570854.81048,-322775.05277,30.0,15.51514,83.95162
2020-04-25 22:30:00,570988.89181,-322926.64348,30.0,15.50938,83.94986
2020-04-25 23:00:00,571115.24031,-323074.03974,30.0,15.5036,83.94818
2020-04-25 23:30:00,571238.5089,-323213.59196,30.0,15.4983,83.94656
2020-04-26 00:00:00,571360.43603,-323342.30849,30.0,15.49376,83.945
2020-04-26 00:30:00,571478.95622,-323455.08272,30.0,15.49029,83.94354
2020-04-26 01:00:00,571592.23466,-323548.38301,30.0,15.48808,83.94221
2020-04-26 01:30:00,571702.87655,-323637.37978,30.0,15.48607,83.94092
2020-04-26 02:00:00,571814.95908,-323717.32367,30.0,15.48482,83.93966
2020-04-26 02:30:00,571928.31703,-323772.98294,30.0,15.48547,83.9385
2020-04-26 03:00:00,572044.9958,-323815.99529,30.0,15.48722,83.93737
2020-04-26 03:30:00,572162.35901,-323862.10121,30.0,15.48876,83.93622
2020-04-26 04:00:00,572277.2018,-323908.5004,30.0,15.49017,83.93509
2020-04-26 04:30:00,572396.71214,-323953.15729,30.0,15.49191,83.93393
2020-04-26 05:00:00,572519.47297,-323989.72705,30.0,15.49441,83.93278
2020-04-26 05:30:00,572646.76547,-324049.12088,30.0,15.49536,83.93149
2020-04-26 06:00:00,572769.40672,-324104.05301,30.0,15.49646,83.93026
2020-04-26 06:30:00,572869.66081,-324143.25151,30.0,15.49779,83.92928
2020-04-26 07:00:00,572976.35004,-324183.79042,30.0,15.49929,83.92824
2020-04-26 07:30:00,573095.52122,-324241.98827,30.0,15.49999,83.92702
2020-04-26 08:00:00,573218.51229,-324315.73287,30.0,15.49967,83.9257
2020-04-26 08:30:00,573336.22849,-324389.98212,30.0,15.4991,83.92442
2020-04-26 09:00:00,573450.41525,-324463.95728,30.0,15.49839,83.92317
2020-04-26 09:30:00,573573.31168,-324546.52652,30.0,15.4974,83.92181
2020-04-26 10:00:00,573699.61108,-324638.69824,30.0,15.49583,83.92038
2020-04-26 10:30:00,573822.73137,-324732.15341,30.0,15.49403,83.91897
2020-04-26 11:00:00,573944.18554,-324826.27587,30.0,15.49211,83.91757
2020-04-26 11:30:00,574066.12472,-324919.64172,30.0,15.49027,83.91617
2020-04-26 12:00:00,574181.57392,-325006.85294,30.0,15.48862,83.91485
2020-04-26 12:30:00,574296.12906,-325086.84709,30.0,15.48748,83.91357
2020-04-26 13:00:00,574403.87392,-325154.64927,30.0,15.48696,83.9124
2020-04-26 13:30:00,574508.12693,-325213.19196,30.0,15.487,83.9113
2020-04-26 14:00:00,574603.46217,-325258.75498,30.0,15.48763,83.91033
2020-04-26 14:30:00,574692.95743,-325292.78206,30.0,15.48889,83.90946
2020-04-26 15:00:00,574775.11665,-325315.36128,30.0,15.49069,83.9087
2020-04-26 15:30:00,574853.59968,-325331.18833,30.0,15.49285,83.908
2020-04-26 16:00:00,574922.68436,-325339.45136,30.0,15.49518,83.9074
2020-04-26 16:30:00,574983.55348,-325337.88145,30.0,15.4979,83.90692
2020-04-26 17:00:00,575039.2964,-325334.29353,30.0,15.50055,83.90649
2020-04-26 17:30:00,575088.687,-325328.70809,30.0,15.50308,83.90612
2020-04-26 18:00:00,575133.06503,-325320.94701,30.0,15.50556,83.9058
2020-04-26 18:30:00,575173.75619,-325312.93023,30.0,15.5079,83.90551
2020-04-26 19:00:00,575218.43489,-325311.15023,30.0,15.50994,83.90516
2020-04-26 19:30:00,575255.9749,-325306.66347,30.0,15.51189,83.90488
2020-04-26 20:00:00,575288.54444,-325304.23063,30.0,15.51346,83.90463
2020-04-26 20:30:00,575324.59942,-325306.57246,30.0,15.51482,83.90433
2020-04-26 21:00:00,575362.65547,-325314.27109,30.0,15.51586,83.90399
2020-04-26 21:30:00,575399.61125,-325326.11527,30.0,15.51655,83.90364
2020-04-26 22:00:00,575436.49356,-325342.5673,30.0,15.51688,83.90327
2020-04-26 22:30:00,575467.11066,-325356.96654,30.0,15.5171,83.90296
2020-04-26 23:00:00,575492.69887,-325366.93751,30.0,15.51744,83.90271
2020-04-26 23:30:00,575517.14993,-325372.36033,30.0,15.51807,83.90249
2020-04-27 00:00:00,575537.01668,-325363.85603,30.0,15.51956,83.90237
2020-04-27 00:30:00,575551.19625,-325358.59049,30.0,15.52056,83.90228
2020-04-27 01:00:00,575571.03025,-325350.02359,30.0,15.52205,83.90216
2020-04-27 01:30:00,575587.15243,-325328.31381,30.0,15.52438,83.90213
2020-04-27 02:00:00,575599.09018,-325289.79703,30.0,15.52779,83.90221
2020-04-27 02:30:00,575603.49667,-325214.05205,30.0,15.5337,83.90252
2020-04-27 03:00:00,575586.43361,-325112.16189,30.0,15.54066,83.90311
2020-04-27 03:30:00,575551.44357,-325006.43013,30.0,15.54715,83.90387
2020-04-27 04:00:00,575513.46648,-324888.19591,30.0,15.55445,83.90471
2020-04-27 04:30:00,575468.02036,-324767.86127,30.0,15.5616,83.90562
2020-04-27 05:00:00,575414.54386,-324637.04761,30.0,15.5692,83.90664
2020-04-27 05:30:00,575372.97724,-324520.64267,30.0,15.57622,83.9075
2020-04-27 06:00:00,575311.26311,-324389.36734,30.0,15.58351,83.90859
2020-04-27 06:30:00,575245.67013,-324260.30892,30.0,15.59047,83.9097
2020-04-27 07:00:00,575175.77467,-324132.05861,30.0,15.59719,83.91084
2020-04-27 07:30:00,575100.07357,-324011.90679,30.0,15.60305,83.91199
2020-04-27 08:00:00,575018.81053,-323906.12195,30.0,15.60759,83.91312
2020-04-27 08:30:00,574929.93901,-323809.2551,30.0,15.61113,83.91427
2020-04-27 09:00:00,574841.19179,-323734.43657,30.0,15.61301,83.91532
2020-04-27 09:30:00,574739.38461,-323662.83983,30.0,15.61409,83.91646
2020-04-27 10:00:00,574641.12989,-323613.61739,30.0,15.61363,83.91747
2020-04-27 10:30:00,574533.46475,-323563.75164,30.0,15.61281,83.91856
2020-04-27 11:00:00,574413.65353,-323515.34824,30.0,15.61137,83.91974
2020-04-27 11:30:00,574300.88204,-323447.92432,30.0,15.61166,83.92095
2020-04-27 12:00:00,574178.56103,-323355.61311,30.0,15.61344,83.92235
2020-04-27 12:30:00,574057.89197,-323233.47716,30.0,15.61754,83.92387
2020-04-27 13:00:00,573952.76456,-323112.315,30.0,15.62224,83.92526
2020-04-27 13:30:00,573830.00939,-322965.63372,30.0,15.62812,83.92691
2020-04-27 14:00:00,573685.17885,-322800.1627,30.0,15.63449,83.92881
2020-04-27 14:30:00,573540.88818,-322626.99706,30.0,15.64147,83.93075
2020-04-27 15:00:00,573397.57065,-322425.46167,30.0,15.65065,83.93281
2020-04-27 15:30:00,573268.30223,-322201.09874,30.0,15.66217,83.93486
2020-04-27 16:00:00,573129.4404,-321958.55985,30.0,15.67466,83.93707
2020-04-27 16:30:00,572988.67773,-321698.78224,30.0,15.6884,83.93937
2020-04-27 17:00:00,572856.41599,-321477.07755,30.0,15.69962,83.94143
2020-04-27 17:30:00,572719.25373,-321251.03592,30.0,15.71096,83.94355
2020-04-27 18:00:00,572589.88911,-321024.08641,30.0,15.72271,83.94561
2020-04-27 18:30:00,572461.93635,-320808.30686,30.0,15.73368,83.94761
2020-04-27 19:00:00,572325.87969,-320589.01118,30.0,15.74458,83.94969
2020-04-27 19:30:00,572174.251,-320342.21992,30.0,15.75692,83.95202
2020-04-27 20:00:00,572014.21695,-320076.74256,30.0,15.77033,83.9545
2020-04-27 20:30:00,571855.64945,-319806.15653,30.0,15.78421,83.95699
2020-04-27 21:00:00,571704.74585,-319532.90619,30.0,15.79863,83.95943
2020-04-27 21:30:00,571565.83863,-319242.6028,30.0,15.81488,83.96185
2020-04-27 22:00:00,571434.63842,-318940.61371,30.0,15.83236,83.96426
2020-04-27 22:30:00,571307.05457,-318634.24272,30.0,15.85035,83.96666
2020-04-27 23:00:00,571171.70433,-318341.74093,30.0,15.86695,83.96906
2020-04-27 23:30:00,571036.29983,-318040.2963,30.0,15.88425,83.9715
2020-04-28 00:00:00,570914.02625,-317712.88955,30.0,15.90412,83.97395
2020-04-28 00:30:00,570793.07008,-317376.5443,30.0,15.92474,83.97643
2020-04-28 01:00:00,570675.8174,-317032.76545,30.0,15.94611,83.97891
2020-04-28 01:30:00,570554.30649,-316683.42929,30.0,15.96775,83.98145
2020-04-28 02:00:00,570436.11558,-316314.44806,30.0,15.99105,83.98405
2020-04-28 02:30:00,570319.13649,-315940.60423,30.0,16.01479,83.98666
2020-04-28 03:00:00,570217.88908,-315564.96164,30.0,16.03937,83.98915
2020-04-28 03:30:00,570124.25494,-315188.84652,30.0,16.06432,83.99158
2020-04-28 04:00:00,570042.70743,-314808.53269,30.0,16.09014,83.99393
2020-04-28 04:30:00,569969.43383,-314426.48891,30.0,16.11646,83.99622
2020-04-28 05:00:00,569899.56312,-314049.22954,30.0,16.14257,83.99846
2020-04-28 05:30:00,569828.97577,-313679.89214,30.0,16.16806,84.00067
2020-04-28 06:00:00,569754.13686,-313306.71014,30.0,16.19369,84.00293
2020-04-28 06:30:00,569685.98021,-312934.75876,30.0,16.21952,84.00513
2020-04-28 07:00:00,569619.90024,-312567.37826,30.0,16.24511,84.00729
2020-04-28 07:30:00,569548.02312,-312206.05255,30.0,16.27001,84.00947
2020-04-28 08:00:00,569477.72602,-311848.29292,30.0,16.29471,84.01162
2020-04-28 08:30:00,569407.57986,-311499.06393,30.0,16.31878,84.01373
2020-04-28 09:00:00,569345.24502,-311155.42948,30.0,16.34276,84.01576
2020-04-28 09:30:00,569312.55245,-310807.20504,30.0,16.36836,84.01756
2020-04-28 10:00:00,569278.75405,-310472.22973,30.0,16.39291,84.01931
2020-04-28 10:30:00,569254.00244,-310145.29068,30.0,16.41723,84.02095
2020-04-28 11:00:00,569233.92032,-309827.72087,30.0,16.44104,84.02251
2020-04-28 11:30:00,569224.4502,-309519.86948,30.0,16.46455,84.02394
2020-04-28 12:00:00,569233.00161,-309217.15434,30.0,16.48843,84.0252
2020-04-28 12:30:00,569268.35252,-308915.09006,30.0,16.5134,84.02624
2020-04-28 13:00:00,569310.80903,-308613.46169,30.0,16.53865,84.02722
2020-04-28 13:30:00,569367.9024,-308323.13617,30.0,16.56364,84.02803
2020-04-28 14:00:00,569426.58802,-308029.82478,30.0,16.58894,84.02884
2020-04-28 14:30:00,569496.88632,-307746.44769,30.0,16.61397,84.02952
2020-04-28 15:00:00,569585.75048,-307471.91963,30.0,16.63908,84.03
2020-04-28 15:30:00,569685.99495,-307201.40591,30.0,16.66437,84.03037
2020-04-28 16:00:00,569791.25261,-306928.14672,30.0,16.69009,84.03071
2020-04-28 16:30:00,569911.60303,-306656.22583,30.0,16.71633,84.03092
2020-04-28 17:00:00,570045.0912,-306389.44258,30.0,16.74273,84.031
2020-04-28 17:30:00,570191.78091,-306127.58652,30.0,16.7693,84.03095
2020-04-28 18:00:00,570351.02648,-305872.02332,30.0,16.7959,84.03077
2020-04-28 18:30:00,570510.34197,-305625.25555,30.0,16.82182,84.03055
2020-04-28 19:00:00,570672.53298,-305393.56142,30.0,16.84668,84.03024
2020-04-28 19:30:00,570828.99681,-305174.67696,30.0,16.8703,84.02992
2020-04-28 20:00:00,570982.56157,-304972.43141,30.0,16.89249,84.02955
2020-04-28 20:30:00,571138.42667,-304791.03982,30.0,16.91315,84.02907
2020-04-28 21:00:00,571292.40822,-304622.30578,30.0,16.93274,84.02855
2020-04-28 21:30:00,571442.81698,-304473.92938,30.0,16.95059,84.02797
2020-04-28 22:00:00,571586.65578,-304351.62912,30.0,16.96613,84.02734
2020-04-28 22:30:00,571727.84681,-304245.84462,30.0,16.98026,84.02665
2020-04-28 23:00:00,571859.53226,-304155.58204,30.0,16.99278,84.02597
2020-04-28 23:30:00,571986.91815,-304075.60903,30.0,17.00431,84.02528
2020-04-29 00:00:00,572109.82879,-304001.82562,30.0,17.01518,84.02459
2020-04-29 00:30:00,572224.31907,-303925.30179,30.0,17.0259,84.02399
2020-04-29 01:00:00,572342.26329,-303839.85957,30.0,17.03747,84.0234
2020-04-29 01:30:00,572459.33555,-303748.99063,30.0,17.04942,84.02284
2020-04-29 02:00:00,572582.11186,-303663.3179,30.0,17.06119,84.02222
2020-04-29 02:30:00,572705.18509,-303588.9308,30.0,17.0721,84.02154
2020-04-29 03:00:00,572820.11626,-303522.93372,30.0,17.08201,84.02088
2020-04-29 03:30:00,572934.5024,-303448.52311,30.0,17.09256,84.02027
2020-04-29 04:00:00,573056.56281,-303366.56763,30.0,17.104,84.01963
2020-04-29 04:30:00,573185.6012,-303262.05577,30.0,17.1175,84.01903
2020-04-29 05:00:00,573325.85939,-303150.09328,30.0,17.13204,84.01838
2020-04-29 05:30:00,573467.95598,-303041.55946,30.0,17.14638,84.01769
2020-04-29 06:00:00,573612.81465,-302941.67026,30.0,17.16016,84.01694
2020-04-29 06:30:00,573755.4139,-302857.4532,30.0,17.17262,84.01614
2020-04-29 07:00:00,573913.31674,-302790.6023,30.0,17.18434,84.01514
2020-04-29 07:30:00,574075.18347,-302746.61747,30.0,17.19445,84.01401
2020-04-29 08:00:00,574240.29696,-302719.53182,30.0,17.20336,84.01278
2020-04-29 08:30:00,574411.64752,-302711.11254,30.0,17.21107,84.01142
2020-04-29 09:00:00,574586.48859,-302733.19178,30.0,17.21654,84.0099
2020-04-29 09:30:00,574762.70507,-302782.90145,30.0,17.2199,84.00825
2020-04-29 10:00:00,574946.12688,-302860.9021,30.0,17.22135,84.00642
2020-04-29 10:30:00,575131.78641,-302958.05955,30.0,17.2214,84.0045
2020-04-29 11:00:00,575322.73448,-303073.04861,30.0,17.22028,84.00245
2020-04-29 11:30:00,575529.47368,-303199.854,30.0,17.21889,84.00022
2020-04-29 12:00:00,575762.82724,-303332.1274,30.0,17.21816,83.99775
2020-04-29 12:30:00,575998.92781,-303485.10676,30.0,17.21593,83.99517
2020-04-29 13:00:00,576227.46466,-303652.53473,30.0,17.21227,83.99259
2020-04-29 13:30:00,576447.36996,-303833.99228,30.0,17.20717,83.99002
2020-04-29 14:00:00,576662.9992,-304020.91249,30.0,17.20148,83.98746
2020-04-29 14:30:00,576878.21325,-304202.3068,30.0,17.1962,83.98493
2020-04-29 15:00:00,577092.46504,-304373.63836,30.0,17.19166,83.98245
2020-04-29 15:30:00,577292.81497,-304534.38672,30.0,17.18739,83.98013
2020-04-29 16:00:00,577477.84065,-304663.42598,30.0,17.18495,83.97807
2020-04-29 16:30:00,577675.65766,-304767.96602,30.0,17.18493,83.97601
2020-04-29 17:00:00,577875.68161,-304854.50013,30.0,17.18641,83.97401
2020-04-29 17:30:00,578092.08284,-304909.6718,30.0,17.19098,83.97201
2020-04-29 18:00:00,578336.55197,-304946.51221,30.0,17.19812,83.96986
2020-04-29 18:30:00,578584.38338,-304979.62713,30.0,17.20568,83.9677
2020-04-29 19:00:00,578822.94567,-305009.29168,30.0,17.21312,83.96563
2020-04-29 19:30:00,579057.19246,-305044.75879,30.0,17.21994,83.96357
2020-04-29 20:00:00,579280.66638,-305077.35743,30.0,17.22653,83.96161
2020-04-29 20:30:00,579484.4765,-305110.32408,30.0,17.23229,83.9598
2020-04-29 21:00:00,579685.78402,-305138.46683,30.0,17.23831,83.95804
2020-04-29 21:30:00,579877.6958,-305154.09167,30.0,17.24492,83.95641
2020-04-29 22:00:00,580072.79465,-305168.12642,30.0,17.25177,83.95476
2020-04-29 22:30:00,580271.64627,-305179.60574,30.0,17.25898,83.95309
2020-04-29 23:00:00,580474.71873,-305206.39181,30.0,17.26516,83.95132
2020-04-29 23:30:00,580672.66409,-305236.17798,30.0,17.27091,83.94958
2020-04-30 00:00:00,580859.0245,-305266.94111,30.0,17.2761,83.94793
2020-04-30 00:30:00,581040.33921,-305297.90929,30.0,17.28107,83.94632
2020-04-30 01:00:00,581216.49491,-305324.73256,30.0,17.28615,83.94477
2020-04-30 01:30:00,581388.25295,-305345.63856,30.0,17.2915,83.94328
2020-04-30 02:00:00,581559.16312,-305363.86297,30.0,17.29703,83.94181
2020-04-30 02:30:00,581720.65067,-305383.57957,30.0,17.30205,83.94041
2020-04-30 03:00:00,581872.67895,-305400.23791,30.0,17.30693,83.9391
2020-04-30 03:30:00,582024.2102,-305401.50293,30.0,17.31297,83.93786
2020-04-30 04:00:00,582170.08196,-305390.11557,30.0,17.31976,83.93672
2020-04-30 04:30:00,582312.63029,-305371.10368,30.0,17.32699,83.93564
2020-04-30 05:00:00,582440.50428,-305340.34991,30.0,17.33454,83.93473
2020-04-30 05:30:00,582565.4455,-305300.81352,30.0,17.34264,83.93388
2020-04-30 06:00:00,582700.61272,-305253.43061,30.0,17.35176,83.93298
2020-04-30 06:30:00,582840.74591,-305194.11359,30.0,17.362,83.93209
2020-04-30 07:00:00,582983.47196,-305134.70613,30.0,17.37235,83.93118
2020-04-30 07:30:00,583122.98144,-305076.64577,30.0,17.38246,83.93029
2020-04-30 08:00:00,583261.67519,-305017.74587,30.0,17.3926,83.92941
2020-04-30 08:30:00,583400.42302,-304958.58336,30.0,17.40276,83.92853
2020-04-30 09:00:00,583548.07832,-304901.07392,30.0,17.41315,83.92757
2020-04-30 09:30:00,583695.94733,-304843.2918,30.0,17.42356,83.92661
2020-04-30 10:00:00,583835.37321,-304792.19276,30.0,17.43312,83.92569
2020-04-30 10:30:00,583976.07066,-304745.53777,30.0,17.44238,83.92474
2020-04-30 11:00:00,584120.02673,-304704.39486,30.0,17.45134,83.92374
2020-04-30 11:30:00,584261.13571,-304671.04415,30.0,17.45959,83.92273
2020-04-30 12:00:00,584400.23468,-304646.13237,30.0,17.4671,83.9217
2020-04-30 12:30:00,584531.9365,-304628.61604,30.0,17.47374,83.9207
2020-04-30 13:00:00,584659.08173,-304622.01268,30.0,17.47936,83.91969
2020-04-30 13:30:00,584782.24221,-304620.70418,30.0,17.4844,83.91869
2020-04-30 14:00:00,584900.7904,-304628.28616,30.0,17.48858,83.91769
2020-04-30 14:30:00,585014.40122,-304633.60902,30.0,17.49273,83.91674
2020-04-30 15:00:00,585127.12956,-304635.88055,30.0,17.49707,83.91581
2020-04-30 15:30:00,585238.94782,-304630.53881,30.0,17.50197,83.91492
2020-04-30 16:00:00,585348.18421,-304618.35732,30.0,17.50729,83.91408
