datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-09 06:00:00,59685.52742,477567.27097,60.0,127.87621,85.55928
2023-01-09 07:00:00,59651.74066,477626.15562,60.0,127.88107,85.55878
2023-01-09 08:00:00,59610.34376,477708.94478,60.0,127.88718,85.55807
2023-01-09 09:00:00,59606.47083,477744.41199,60.0,127.88816,85.55775
2023-01-09 10:00:00,59641.39,477757.54608,90.0,127.88423,85.55759
2023-01-09 11:00:00,59670.60136,477784.82441,90.0,127.88118,85.55731
2023-01-09 12:00:00,59693.74114,477822.0705,90.0,127.879,85.55694
2023-01-09 13:00:00,59715.35173,477864.19453,60.0,127.87707,85.55653
2023-01-09 14:00:00,59717.39823,477927.34873,60.0,127.87776,85.55595
2023-01-09 15:00:00,59718.21914,477984.09638,60.0,127.8785,85.55543
2023-01-09 16:00:00,59722.76309,478007.58067,60.0,127.87831,85.55521
2023-01-09 17:00:00,59713.88345,478023.9958,60.0,127.8796,85.55507
2023-01-09 18:00:00,59734.94671,477991.84568,60.0,127.87664,85.55534
2023-01-09 19:00:00,59779.76644,477911.8986,60.0,127.87017,85.55602
2023-01-09 20:00:00,59816.61905,477796.86371,60.0,127.86412,85.55703
2023-01-09 21:00:00,59886.05069,477646.03364,60.0,127.85369,85.55833
2023-01-09 22:00:00,59944.82079,477471.3791,60.0,127.84416,85.55986
2023-01-09 23:00:00,60014.30209,477262.56331,60.0,127.83285,85.56169
2023-01-10 00:00:00,60094.81031,477059.99375,60.0,127.82032,85.56345
2023-01-10 01:00:00,60166.29661,476838.85782,60.0,127.80857,85.56539
2023-01-10 02:00:00,60219.7699,476636.37983,60.0,127.79922,85.56718
2023-01-10 03:00:00,60279.59819,476450.58079,60.0,127.78936,85.56881
2023-01-10 04:00:00,60358.9751,476265.57103,60.0,127.77719,85.57041
2023-01-10 05:00:00,60449.47695,476088.96899,60.0,127.76382,85.57192
2023-01-10 06:00:00,60528.93544,475913.74543,60.0,127.75177,85.57343
2023-01-10 07:00:00,60619.28313,475737.11322,60.0,127.7384,85.57494
2023-01-10 08:00:00,60724.60066,475560.73083,60.0,127.72325,85.57643
2023-01-10 09:00:00,60829.56085,475369.04914,60.0,127.7079,85.57806
2023-01-10 10:00:00,60947.83446,475153.75132,60.0,127.6906,85.57989
2023-01-10 11:00:00,61063.73972,474905.90166,60.0,127.67307,85.58202
2023-01-10 12:00:00,61139.85608,474688.29081,60.0,127.66071,85.58392
2023-01-10 13:00:00,61202.82415,474471.26014,60.0,127.64991,85.58583
2023-01-10 14:00:00,61275.99664,474245.23738,60.0,127.63775,85.58781
2023-01-10 15:00:00,61341.1799,474035.54112,60.0,127.62678,85.58965
2023-01-10 16:00:00,61408.15911,473844.19072,60.0,127.61587,85.59132
2023-01-10 17:00:00,61480.09423,473691.5606,60.0,127.60496,85.59263
2023-01-10 18:00:00,61591.65666,473526.10292,60.0,127.58913,85.59401
2023-01-10 19:00:00,61736.71962,473328.89059,60.0,127.56881,85.59564
2023-01-10 20:00:00,61897.18307,473103.34604,60.0,127.5462,85.59751
2023-01-10 21:00:00,62068.43535,472862.08729,60.0,127.52204,85.59951
2023-01-10 22:00:00,62215.00221,472588.9801,60.0,127.5003,85.60183
2023-01-10 23:00:00,62347.89677,472354.81228,60.0,127.48078,85.60381
2023-01-11 00:00:00,62471.59013,472113.05243,60.0,127.46222,85.60587
2023-01-11 01:00:00,62608.60745,471862.90891,60.0,127.44192,85.60799
2023-01-11 02:00:00,62756.49522,471623.29697,60.0,127.42047,85.61
2023-01-11 03:00:00,62929.32282,471387.95014,60.0,127.39609,85.61194
2023-01-11 04:00:00,63105.3978,471188.19966,60.0,127.37187,85.61355
2023-01-11 05:00:00,63306.15081,471002.56005,60.0,127.34491,85.615
2023-01-11 06:00:00,63523.87865,470816.7136,60.0,127.3159,85.61643
2023-01-11 07:00:00,63742.10644,470639.4342,60.0,127.28695,85.61778
2023-01-11 08:00:00,63960.38979,470458.7406,60.0,127.25792,85.61916
2023-01-11 09:00:00,64187.48393,470243.87602,60.0,127.22726,85.62084
2023-01-11 10:00:00,64393.32528,470007.69808,60.0,127.19877,85.62274
2023-01-11 11:00:00,64580.03705,469749.9422,60.0,127.17219,85.62486
2023-01-11 12:00:00,64731.13691,469490.42453,60.0,127.14982,85.62704
2023-01-11 13:00:00,64849.29517,469228.81738,60.0,127.13134,85.62928
2023-01-11 14:00:00,64943.11516,468996.81508,60.0,127.11625,85.63128
2023-01-11 15:00:00,65024.50463,468781.83671,60.0,127.10292,85.63314
2023-01-11 16:00:00,65106.82454,468582.03628,60.0,127.08972,85.63486
2023-01-11 17:00:00,65199.44613,468399.39589,60.0,127.07556,85.63641
2023-01-11 18:00:00,65298.05586,468213.70085,60.0,127.06062,85.63798
2023-01-11 19:00:00,65403.94457,468005.04994,60.0,127.04441,85.63975
2023-01-11 20:00:00,65522.62695,467766.08966,60.0,127.02614,85.64178
2023-01-11 21:00:00,65641.11418,467495.34142,60.0,127.00734,85.6441
2023-01-11 22:00:00,65719.37705,467201.72,60.0,126.99297,85.64668
2023-01-11 23:00:00,65747.76359,466917.28594,60.0,126.98474,85.64924
2023-01-12 00:00:00,65760.15216,466623.04689,60.0,126.97826,85.65191
2023-01-12 01:00:00,65754.9536,466333.47345,60.0,126.97397,85.65456
2023-01-12 02:00:00,65734.62557,466065.75113,60.0,126.97187,85.65703
2023-01-12 03:00:00,65714.14531,465811.19617,60.0,126.97001,85.65938
2023-01-12 04:00:00,65680.52268,465562.87742,60.0,126.96984,85.66169
2023-01-12 05:00:00,65645.077,465350.96786,60.0,126.97051,85.66367
2023-01-12 06:00:00,65620.79073,465134.19778,60.0,126.96975,85.66568
2023-01-12 07:00:00,65588.78425,464910.84858,60.0,126.96981,85.66776
2023-01-12 08:00:00,65544.23756,464669.54971,60.0,126.97108,85.67002
2023-01-12 09:00:00,65488.39777,464400.26531,60.0,126.97324,85.67255
2023-01-12 10:00:00,65398.76878,464113.83355,60.0,126.9792,85.67528
2023-01-12 11:00:00,65269.13818,463815.50079,60.0,126.98981,85.67817
2023-01-12 12:00:00,65097.79535,463523.01241,60.0,127.00559,85.68106
2023-01-12 13:00:00,64929.14119,463212.58619,60.0,127.02076,85.68411
2023-01-12 14:00:00,64753.231,462941.47831,60.0,127.0375,85.68681
2023-01-12 15:00:00,64584.18712,462684.70585,60.0,127.05367,85.68937
2023-01-12 16:00:00,64446.94058,462437.70378,60.0,127.06616,85.6918
2023-01-12 17:00:00,64309.3377,462211.53791,60.0,127.07906,85.69404
2023-01-12 18:00:00,64182.40795,461998.10288,60.0,127.09089,85.69615
2023-01-12 19:00:00,64045.59485,461791.49451,60.0,127.10405,85.69821
2023-01-12 20:00:00,63922.32722,461576.4154,60.0,127.11543,85.70033
2023-01-12 21:00:00,63798.26933,461339.52612,60.0,127.12655,85.70265
2023-01-12 22:00:00,63656.3826,461082.08564,60.0,127.13951,85.70518
2023-01-12 23:00:00,63483.95431,460795.98064,60.0,127.15573,85.70801
2023-01-13 00:00:00,63318.35603,460523.13363,60.0,127.17136,85.71071
2023-01-13 01:00:00,63113.57721,460260.0061,60.0,127.19196,85.71337
2023-01-13 02:00:00,62882.34644,460032.18477,60.0,127.21641,85.71574
2023-01-13 03:00:00,62644.05265,459815.09345,60.0,127.24193,85.71802
2023-01-13 04:00:00,62415.47486,459605.34755,60.0,127.26641,85.72022
2023-01-13 05:00:00,62201.34225,459406.69627,60.0,127.28933,85.7223
2023-01-13 06:00:00,61984.22664,459216.03492,60.0,127.31277,85.72431
2023-01-13 07:00:00,61760.4075,459036.04796,60.0,127.33723,85.72623
2023-01-13 08:00:00,61533.99837,458853.04005,60.0,127.36198,85.72818
2023-01-13 09:00:00,61296.73408,458653.88619,60.0,127.38782,85.73029
2023-01-13 10:00:00,61023.76535,458441.88295,60.0,127.41786,85.73256
2023-01-13 11:00:00,60740.75046,458219.04723,60.0,127.44899,85.73494
2023-01-13 12:00:00,60446.75914,458005.18176,60.0,127.48165,85.73725
2023-01-13 13:00:00,60141.72946,457780.58101,60.0,127.51553,85.73967
2023-01-13 14:00:00,59823.6518,457584.87235,60.0,127.55152,85.74184
2023-01-13 15:00:00,59499.95792,457397.36776,60.0,127.58837,85.74394
2023-01-13 16:00:00,59175.90011,457239.24936,60.0,127.62577,85.74577
2023-01-13 17:00:00,58851.5469,457129.092,60.0,127.664,85.74716
2023-01-13 18:00:00,58540.51404,457025.77026,60.0,127.70072,85.74847
2023-01-13 19:00:00,58236.8278,456924.60187,60.0,127.73659,85.74975
2023-01-13 20:00:00,57946.03725,456818.33574,60.0,127.77081,85.75106
2023-01-13 21:00:00,57677.17503,456697.10879,60.0,127.80211,85.75248
2023-01-13 22:00:00,57384.09488,456574.41492,60.0,127.8364,85.75394
2023-01-13 23:00:00,57102.18502,456470.92765,60.0,127.86963,85.75521
2023-01-14 00:00:00,56830.90512,456346.28544,60.0,127.90124,85.75666
2023-01-14 01:00:00,56560.46288,456249.81645,60.0,127.9332,85.75785
2023-01-14 02:00:00,56307.47937,456175.09305,60.0,127.96335,85.75882
2023-01-14 03:00:00,56060.81667,456127.87892,60.0,127.99315,85.75953
2023-01-14 04:00:00,55823.7517,456102.31352,60.0,128.0221,85.76003
2023-01-14 05:00:00,55627.98316,456095.63501,60.0,128.04623,85.76031
2023-01-14 06:00:00,55468.90877,456078.94971,60.0,128.06567,85.76064
2023-01-14 07:00:00,55336.43321,456046.96534,60.0,128.08159,85.76108
2023-01-14 08:00:00,55227.58281,455977.12068,60.0,128.09402,85.76184
2023-01-14 09:00:00,55151.15601,455876.01803,60.0,128.10197,85.76285
2023-01-14 10:00:00,55062.42988,455752.35578,60.0,128.11111,85.76408
2023-01-14 11:00:00,54964.26021,455627.63604,60.0,128.12141,85.76533
2023-01-14 12:00:00,54858.78975,455496.13308,60.0,128.13252,85.76665
2023-01-14 13:00:00,54753.08149,455325.31123,60.0,128.14308,85.76833
2023-01-14 14:00:00,54662.03653,455159.26802,60.0,128.1519,85.76995
2023-01-14 15:00:00,54581.74557,454998.4789,60.0,128.15947,85.77151
2023-01-14 16:00:00,54525.20505,454844.66741,60.0,128.1642,85.77298
2023-01-14 17:00:00,54492.17166,454700.05328,60.0,128.16615,85.77434
2023-01-14 18:00:00,54483.75269,454557.95132,60.0,128.16508,85.77565
2023-01-14 19:00:00,54513.77339,454409.05459,60.0,128.15913,85.77698
2023-01-14 20:00:00,54574.85477,454241.12763,60.0,128.14903,85.77845
2023-01-14 21:00:00,54659.55349,454056.14143,60.0,128.13573,85.78005
2023-01-14 22:00:00,54770.38836,453840.66353,60.0,128.11871,85.7819
2023-01-14 23:00:00,54876.30081,453606.07408,60.0,128.102,85.78393
2023-01-15 00:00:00,54990.46389,453351.87034,60.0,128.08395,85.78613
2023-01-15 01:00:00,55076.47771,453101.04378,60.0,128.06944,85.78833
2023-01-15 02:00:00,55169.82611,452844.92374,60.0,128.05392,85.79057
2023-01-15 03:00:00,55249.32181,452589.36882,60.0,128.04012,85.79282
2023-01-15 04:00:00,55312.30138,452315.04516,60.0,128.02808,85.79526
2023-01-15 05:00:00,55391.90303,452061.61357,60.0,128.01427,85.79749
2023-01-15 06:00:00,55470.89438,451782.00297,60.0,128.00012,85.79996
2023-01-15 07:00:00,55561.1978,451520.64419,60.0,127.98482,85.80225
2023-01-15 08:00:00,55646.7618,451233.60828,60.0,127.9697,85.80478
2023-01-15 09:00:00,55742.65173,450994.446,60.0,127.95401,85.80686
2023-01-15 10:00:00,55841.11913,450782.25425,90.0,127.9384,85.80869
2023-01-15 11:00:00,55895.97118,450518.85858,90.0,127.92744,85.81104
2023-01-15 12:00:00,55907.57756,450212.22276,90.0,127.92122,85.81383
2023-01-15 13:00:00,55892.46639,449903.68897,60.0,127.91831,85.81667
2023-01-15 14:00:00,55866.85485,449642.36541,60.0,127.91745,85.81909
2023-01-15 15:00:00,55828.56555,449395.73325,60.0,127.91841,85.82139
2023-01-15 16:00:00,55787.9966,449172.33727,60.0,127.92002,85.82348
2023-01-15 17:00:00,55738.32723,448969.7448,60.0,127.9231,85.82539
2023-01-15 18:00:00,55676.45607,448776.31602,60.0,127.92786,85.82723
2023-01-15 19:00:00,55597.79329,448588.24465,60.0,127.93482,85.82904
2023-01-15 20:00:00,55519.64275,448418.68321,60.0,127.94201,85.83068
