datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,1147277.4975,-2859276.46613,30.0,-23.137,62.102
2020-01-01 02:00:00,1147548.24877,-2859662.40612,60.0,-23.135,62.098
2020-01-01 03:00:00,1147854.59221,-2860281.36998,60.0,-23.134,62.092
2020-01-01 04:00:00,1148253.64028,-2860986.80197,60.0,-23.132,62.085
2020-01-01 05:00:00,1148602.80163,-2861712.27878,60.0,-23.131,62.078
2020-01-01 06:00:00,1148823.74649,-2862118.24858,60.0,-23.13,62.074
2020-01-01 07:00:00,1148859.28965,-2862351.31163,60.0,-23.131,62.072
2020-01-01 08:00:00,1148659.45703,-2862431.51017,60.0,-23.135,62.072
2020-01-01 09:00:00,1148409.65839,-2862531.73872,60.0,-23.14,62.072
2020-01-01 10:00:00,1147988.96237,-2862205.88001,60.0,-23.145,62.076
2020-01-01 11:00:00,1147532.85694,-2861646.91508,60.0,-23.149,62.082
2020-01-01 12:00:00,1147041.3639,-2860854.86598,60.0,-23.152,62.09
2020-01-01 13:00:00,1146770.6917,-2860468.84335,60.0,-23.154,62.094
2020-01-01 14:00:00,1146257.68656,-2860056.32964,92.0,-23.16,62.099
2020-01-01 15:00:00,1145895.01983,-2859699.52537,92.0,-23.16379,62.10306
2020-01-01 16:00:00,1145975.76193,-2859432.79561,92.0,-23.16055,62.10496
2020-01-01 17:00:00,1146516.85023,-2859316.86145,91.5,-23.15041,62.10414
2020-01-01 18:00:00,1146863.86937,-2859689.67192,58.5,-23.147,62.1
2020-01-01 19:00:00,1146927.6781,-2860282.26573,60.0,-23.15,62.095
2020-01-01 20:00:00,1146884.33469,-2861041.45526,62.0,-23.156,62.089
2020-01-01 21:00:00,1146649.92222,-2861331.55506,62.0,-23.16205,62.08741
2020-01-01 22:00:00,1146005.12126,-2862753.53889,58.0,-23.183,62.078
2020-01-01 23:00:00,1145198.29402,-2863199.99521,61.0,-23.2,62.077
2020-01-02 00:00:00,1144618.66132,-2864156.46856,61.0,-23.2166,62.07114
2020-01-02 01:00:00,1144254.31069,-2864318.89456,59.0,-23.224,62.071
2020-01-02 02:00:00,1143954.35364,-2864438.70488,60.0,-23.23,62.071
2020-01-02 03:00:00,1144046.91393,-2864525.31912,60.0,-23.229,62.07
2020-01-02 04:00:00,1144324.61609,-2864785.15037,61.0,-23.226,62.067
2020-01-02 05:00:00,1144724.30436,-2865220.86212,61.0,-23.22211,62.06218
2020-01-02 06:00:00,1145093.04354,-2865837.6568,59.0,-23.22,62.056
2020-01-02 07:00:00,1145433.73647,-2866690.31295,61.0,-23.22,62.048
2020-01-02 08:00:00,1145567.00603,-2867711.57739,61.0,-23.22473,62.03931
2020-01-02 09:00:00,1145449.29801,-2868908.87008,59.0,-23.235,62.03
2020-01-02 10:00:00,1145188.73821,-2870001.61907,60.0,-23.247,62.022
2020-01-02 11:00:00,1144885.26158,-2870987.78561,60.0,-23.259,62.015
2020-01-02 12:00:00,1144654.4094,-2871574.15119,60.0,-23.267,62.011
2020-01-02 13:00:00,1144338.4344,-2871947.23037,60.0,-23.275,62.009
2020-01-02 14:00:00,1144350.35661,-2872560.3441,60.5,-23.279,62.004
2020-01-02 15:00:00,1144640.19196,-2873297.14557,60.5,-23.27906,61.9971
2020-01-02 16:00:00,1145211.29145,-2873700.25127,89.5,-23.272,61.992
2020-01-02 17:00:00,1145797.70403,-2874065.68291,89.5,-23.26442,61.98715
2020-01-02 18:00:00,1146381.23836,-2874593.37257,92.0,-23.258,61.981
2020-01-02 19:00:00,1147055.44121,-2875460.05651,92.0,-23.25235,61.97181
2020-01-02 20:00:00,1147871.07551,-2876652.61208,62.0,-23.24651,61.95953
2020-01-02 21:00:00,1148434.26005,-2876853.51949,59.0,-23.23821,61.95609
2020-01-02 22:00:00,1148862.52278,-2877311.8526,59.0,-23.234,61.951
2020-01-02 23:00:00,1149318.91389,-2877871.4559,60.0,-23.23,61.945
2020-01-03 00:00:00,1149617.02829,-2878617.92837,60.0,-23.23,61.938
2020-01-03 01:00:00,1150475.56703,-2879016.88753,61.0,-23.218,61.932
2020-01-03 02:00:00,1150945.69399,-2879062.29429,61.0,-23.21024,61.93011
2020-01-03 03:00:00,1151577.99084,-2879441.86943,59.0,-23.202,61.925
2020-01-03 04:00:00,1152065.34136,-2879494.29074,62.0,-23.194,61.923
2020-01-03 05:00:00,1153078.24536,-2879423.75748,62.0,-23.17614,61.92029
2020-01-03 06:00:00,1154015.12139,-2879703.19423,58.0,-23.162,61.915
2020-01-03 07:00:00,1154939.97571,-2879827.33473,60.5,-23.147,61.911
2020-01-03 08:00:00,1155568.48471,-2879817.00824,60.5,-23.13616,61.90905
2020-01-03 09:00:00,1156201.86736,-2880063.47254,59.5,-23.127,61.905
2020-01-03 10:00:00,1156775.1937,-2880328.30222,60.0,-23.119,61.901
2020-01-03 11:00:00,1157212.71313,-2880400.0932,60.5,-23.112,61.899
2020-01-03 12:00:00,1157410.58813,-2880320.96525,60.5,-23.10807,61.899
2020-01-03 13:00:00,1157614.88157,-2880238.48775,59.5,-23.104,61.899
2020-01-03 14:00:00,1157665.15104,-2880218.28312,60.0,-23.103,61.899
2020-01-03 15:00:00,1157715.42015,-2880198.07761,90.5,-23.102,61.899
2020-01-03 16:00:00,1157773.6807,-2879820.70194,90.5,-23.0984,61.90186
2020-01-03 17:00:00,1157907.27881,-2879381.9049,90.5,-23.09309,61.90497
2020-01-03 18:00:00,1158119.13795,-2879169.25456,59.5,-23.088,61.906
2020-01-03 19:00:00,1158184.16184,-2878895.51907,60.0,-23.085,61.908
2020-01-03 20:00:00,1158334.89887,-2878834.87274,60.0,-23.082,61.908
2020-01-03 21:00:00,1158349.64311,-2878581.35418,60.0,-23.08,61.91
2020-01-03 22:00:00,1158263.89849,-2878368.27269,60.0,-23.08,61.912
2020-01-03 23:00:00,1157991.95158,-2877982.53839,61.5,-23.082,61.916
2020-01-04 00:00:00,1157749.17518,-2878213.36009,61.5,-23.08775,61.91492
2020-01-04 01:00:00,1157340.35441,-2877776.40682,61.5,-23.09174,61.91978
2020-01-04 02:00:00,1157031.64654,-2877626.10854,58.5,-23.096,61.922
2020-01-04 03:00:00,1156968.0886,-2877032.8005,60.0,-23.093,61.927
2020-01-04 04:00:00,1156158.77112,-2876615.56839,121.5,-23.104,61.933
2020-01-04 05:00:00,1155486.57374,-2875976.44971,121.5,-23.11112,61.94035
2020-01-04 06:00:00,1155124.02674,-2875075.03477,121.5,-23.11113,61.94881
2020-01-04 07:00:00,1154898.37957,-2874081.64955,121.5,-23.10815,61.95757
2020-01-04 08:00:00,1154670.85435,-2873120.40824,150.0,-23.10543,61.96608
2020-01-04 09:00:00,1154460.59005,-2872100.61666,88.5,-23.102,61.975
2020-01-04 10:00:00,1154333.04818,-2870914.48825,60.0,-23.096,61.985
2020-01-04 11:00:00,1154305.46027,-2869688.17169,60.5,-23.088,61.995
2020-01-04 12:00:00,1154311.17771,-2868709.29156,60.5,-23.08113,62.00289
2020-01-04 13:00:00,1154556.6462,-2867854.65064,59.5,-23.071,62.009
2020-01-04 14:00:00,1154849.86582,-2866994.05558,60.0,-23.06,62.015
2020-01-04 15:00:00,1155100.05385,-2866893.265,90.0,-23.055,62.015
2020-01-04 16:00:00,1155125.4739,-2866270.47654,90.0,-23.05025,62.01995
2020-01-04 17:00:00,1154992.46755,-2865327.73137,90.0,-23.046,62.028
2020-01-04 18:00:00,1154834.98012,-2864648.65235,60.0,-23.044,62.034
2020-01-04 19:00:00,1154670.3852,-2864096.21191,60.0,-23.043,62.039
2020-01-04 20:00:00,1154319.98848,-2863371.17971,60.0,-23.044,62.046
2020-01-04 21:00:00,1153933.76175,-2862413.11739,60.0,-23.044,62.055
2020-01-04 22:00:00,1153540.51748,-2861581.67029,60.0,-23.045,62.063
2020-01-04 23:00:00,1153290.0829,-2860816.42715,60.0,-23.044,62.07
2020-01-05 00:00:00,1153075.53227,-2860284.21936,60.0,-23.044,62.075
2020-01-05 01:00:00,1152768.16704,-2859665.70476,60.0,-23.045,62.081
2020-01-05 02:00:00,1152247.21085,-2859380.74914,60.0,-23.052,62.085
2020-01-05 03:00:00,1152438.89192,-2858561.11589,60.0,-23.043,62.091
2020-01-05 04:00:00,1152523.63664,-2857908.2823,60.0,-23.037,62.096
