datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,908521.64685,-1845635.38368,30.5,-18.79109,71.17443
2015-01-01 02:00:00,908524.70597,-1846825.08129,60.0,-18.80564,71.16481
2015-01-01 03:00:00,908538.55165,-1848034.60375,59.0,-18.82015,71.155
2015-01-01 04:00:00,908532.57268,-1849551.11667,59.5,-18.8389,71.14278
2015-01-01 05:00:00,908614.0437,-1850803.35958,60.0,-18.85221,71.13235
2015-01-01 06:00:00,908661.55467,-1851876.94984,59.5,-18.86417,71.12349
2015-01-01 07:00:00,908721.59779,-1853324.32445,60.0,-18.88037,71.11157
2015-01-01 08:00:00,908771.07856,-1854399.75812,60.0,-18.89228,71.10269
2015-01-01 09:00:00,908817.89313,-1855961.2437,60.0,-18.91016,71.0899
2015-01-01 10:00:00,908819.18093,-1857016.12124,60.0,-18.92299,71.08137
2015-01-01 11:00:00,908803.52236,-1858223.49394,60.0,-18.93808,71.07168
2015-01-01 12:00:00,908830.82113,-1859325.84664,60.0,-18.95081,71.06267
2015-01-01 13:00:00,908904.31634,-1860292.08983,60.0,-18.96072,71.05457
2015-01-01 14:00:00,909065.77419,-1861340.10439,60.0,-18.96943,71.04547
2015-01-01 15:00:00,909196.54517,-1862218.22918,60.0,-18.97684,71.03786
2015-01-01 16:00:00,909317.85442,-1863080.8753,60.0,-18.98429,71.03041
2015-01-01 17:00:00,909421.29501,-1864033.38943,60.0,-18.99326,71.02231
2015-01-01 18:00:00,909418.60278,-1864814.2937,60.0,-19.00278,71.01601
2015-01-01 19:00:00,909380.90836,-1865680.69436,60.0,-19.0142,71.00916
2015-01-01 20:00:00,909321.7044,-1866574.46856,60.0,-19.02648,71.00217
2015-01-01 21:00:00,909205.13738,-1867684.07677,60.0,-19.04277,70.99366
2015-01-01 22:00:00,909042.22577,-1868540.82737,60.0,-19.05715,70.98738
2015-01-01 23:00:00,908954.74892,-1870015.19049,60.0,-19.07709,70.9758
2015-01-02 00:00:00,908984.37529,-1871361.13161,60.0,-19.09256,70.9648
2015-01-02 01:00:00,909073.32454,-1873126.72499,60.0,-19.11159,70.95018
2015-01-02 02:00:00,909350.30343,-1875226.82899,60.0,-19.12995,70.93211
2015-01-02 03:00:00,909788.10709,-1876524.69981,60.0,-19.13468,70.91989
2015-01-02 04:00:00,910221.44054,-1877651.60666,60.0,-19.13748,70.90908
2015-01-02 05:00:00,910555.47379,-1878541.73675,60.0,-19.13988,70.90057
2015-01-02 06:00:00,910912.73847,-1879513.66353,60.0,-19.14269,70.89131
2015-01-02 07:00:00,911091.65464,-1880298.83168,60.0,-19.14767,70.88426
2015-01-02 08:00:00,911465.39047,-1881263.45109,60.0,-19.14998,70.875
2015-01-02 09:00:00,911972.76163,-1882646.75421,60.0,-19.15399,70.86182
2015-01-02 10:00:00,912423.12423,-1884025.19273,60.0,-19.15935,70.84891
2015-01-02 11:00:00,912819.98456,-1885452.35164,60.0,-19.16659,70.83581
2015-01-02 12:00:00,913195.75251,-1886830.30033,60.0,-19.17376,70.8232
2015-01-02 13:00:00,913613.46076,-1887973.52811,60.0,-19.17709,70.81232
2015-01-02 14:00:00,913980.34066,-1889257.24627,60.0,-19.18334,70.8005
2015-01-02 15:00:00,914363.03122,-1890565.74689,60.0,-19.18949,70.78842
2015-01-02 16:00:00,914830.02892,-1891826.81263,60.0,-19.193,70.77639
2015-01-02 17:00:00,915435.59038,-1892771.96494,60.0,-19.18936,70.76638
2015-01-02 18:00:00,916205.64002,-1893669.10773,60.0,-19.18111,70.75611
2015-01-02 19:00:00,917051.95252,-1894572.81359,60.0,-19.17109,70.7455
2015-01-02 20:00:00,917967.16972,-1895537.56214,60.0,-19.16011,70.73411
2015-01-02 21:00:00,918957.47965,-1896469.05151,60.0,-19.14692,70.7227
2015-01-02 22:00:00,920058.73725,-1897552.7191,60.0,-19.13283,70.70963
2015-01-02 23:00:00,921247.75409,-1898721.95545,60.0,-19.11764,70.69552
2015-01-03 00:00:00,922523.99748,-1899953.58873,60.5,-19.10107,70.68056
2015-01-03 01:00:00,923760.78384,-1901288.66029,60.0,-19.08672,70.66493
2015-01-03 02:00:00,924855.81983,-1902644.90419,60.0,-19.0761,70.64967
2015-01-03 03:00:00,925993.37818,-1904371.85634,60.0,-19.06884,70.63126
2015-01-03 04:00:00,926919.81252,-1905965.7838,60.0,-19.06516,70.61475
2015-01-03 05:00:00,927761.99683,-1907281.58356,60.0,-19.06025,70.60081
2015-01-03 06:00:00,928646.73829,-1908546.91441,59.5,-19.05371,70.58712
2015-01-03 07:00:00,929539.29664,-1909675.14046,60.0,-19.04538,70.57451
2015-01-03 08:00:00,930473.37963,-1910766.99094,60.0,-19.03562,70.56202
2015-01-03 09:00:00,931506.70907,-1911862.87028,60.0,-19.02352,70.54911
2015-01-03 10:00:00,932608.0674,-1912961.51541,60.0,-19.00981,70.53591
2015-01-03 11:00:00,933636.37251,-1914084.08421,60.0,-18.99818,70.52281
2015-01-03 12:00:00,934592.71003,-1915326.15616,60.0,-18.98971,70.50902
2015-01-03 13:00:00,935601.95245,-1916753.49278,60.0,-18.98216,70.49354
2015-01-03 14:00:00,936602.89168,-1918308.65128,60.0,-18.97633,70.47705
2015-01-03 15:00:00,937577.33402,-1920166.14947,60.0,-18.9747,70.45823
2015-01-03 16:00:00,938446.35187,-1921835.56987,60.0,-18.97341,70.44134
2015-01-03 17:00:00,939203.80174,-1923453.03265,60.0,-18.97418,70.42532
2015-01-03 18:00:00,939743.61686,-1924738.67059,60.0,-18.9763,70.41282
2015-01-03 19:00:00,940386.31356,-1926114.26897,60.0,-18.97699,70.3992
2015-01-03 20:00:00,940763.49788,-1926964.261,60.0,-18.9779,70.39086
2015-01-03 21:00:00,941182.62617,-1927779.90639,60.0,-18.9774,70.38263
2015-01-03 22:00:00,941691.55446,-1928973.95635,60.0,-18.97917,70.371
2015-01-03 23:00:00,942233.63606,-1930205.6176,60.0,-18.98059,70.35893
2015-01-04 00:00:00,942744.83228,-1931743.10539,60.0,-18.98633,70.34452
2015-01-04 01:00:00,943125.6562,-1933370.92129,60.5,-18.99623,70.3299
2015-01-04 02:00:00,943777.96762,-1935483.44419,60.0,-19.00527,70.3103
2015-01-04 03:00:00,944561.87058,-1938063.00957,59.5,-19.01659,70.28641
2015-01-04 04:00:00,945345.29256,-1940805.05894,60.0,-19.02978,70.26122
2015-01-04 05:00:00,946181.97447,-1943595.3885,60.5,-19.04223,70.23543
2015-01-04 06:00:00,947038.04705,-1946092.07936,60.0,-19.05079,70.21194
2015-01-04 07:00:00,947824.90006,-1948259.50622,59.5,-19.05716,70.19137
2015-01-04 08:00:00,948648.48677,-1950260.98162,60.5,-19.06072,70.172
2015-01-04 09:00:00,949535.91588,-1952230.68815,60.0,-19.0624,70.15263
2015-01-04 10:00:00,950439.96622,-1953763.16583,59.5,-19.05864,70.13673
2015-01-04 11:00:00,951130.30927,-1954920.13988,60.0,-19.05562,70.12469
2015-01-04 12:00:00,951766.90873,-1956080.81035,60.0,-19.05391,70.11283
2015-01-04 13:00:00,952643.06399,-1957913.7172,60.5,-19.05429,70.09462
2015-01-04 14:00:00,953078.98401,-1959809.93393,60.0,-19.06579,70.07762
2015-01-04 15:00:00,953344.76644,-1962145.20498,59.5,-19.08634,70.05775
2015-01-04 16:00:00,953463.19962,-1963604.661,59.5,-19.10028,70.04551
2015-01-04 17:00:00,953571.1028,-1964598.27078,60.0,-19.10912,70.03708
2015-01-04 18:00:00,953760.36206,-1966045.29036,60.5,-19.12123,70.02467
2015-01-04 19:00:00,953986.62356,-1968071.20672,60.0,-19.13906,70.00744
2015-01-04 20:00:00,954150.92246,-1969936.64246,59.5,-19.15649,69.99175
2015-01-04 21:00:00,953975.42652,-1972694.15111,60.0,-19.19205,69.97019
2015-01-04 22:00:00,953506.23682,-1975559.95497,60.0,-19.23567,69.94889
2015-01-04 23:00:00,952726.49385,-1978567.50072,60.0,-19.2881,69.92765
2015-01-05 00:00:00,951645.82901,-1980889.13094,60.0,-19.33974,69.9131
2015-01-05 01:00:00,950043.04764,-1982848.51317,60.0,-19.3995,69.90348
2015-01-05 02:00:00,947645.29816,-1985178.12435,60.5,-19.48204,69.89392
2015-01-05 03:00:00,944622.99695,-1987977.85387,60.0,-19.58444,69.88291
2015-01-05 04:00:00,942111.66809,-1991033.26229,60.0,-19.67755,69.86781
2015-01-05 05:00:00,939894.13124,-1994068.73978,60.0,-19.76339,69.85171
2015-01-05 06:00:00,938554.3185,-1995637.04911,59.0,-19.81225,69.84411
2015-01-05 07:00:00,938482.19241,-1995746.82179,60.0,-19.81516,69.84349
2015-01-05 08:00:00,938497.71422,-1995680.03044,61.0,-19.81406,69.84397
2015-01-05 09:00:00,938626.37628,-1995541.34949,60.0,-19.8095,69.84461
2015-01-05 10:00:00,938921.97687,-1995630.61205,59.5,-19.80354,69.84276
2015-01-05 11:00:00,939204.43921,-1995770.98134,60.5,-19.79845,69.84054
2015-01-05 12:00:00,939232.48557,-1995899.91831,60.5,-19.79922,69.83939
2015-01-05 13:00:00,939829.28595,-1996788.62248,60.0,-19.79502,69.82991
2015-01-05 14:00:00,941251.4854,-1999365.15725,60.0,-19.79011,69.8036
2015-01-05 15:00:00,941581.82503,-2000578.2875,60.0,-19.79575,69.7925
2015-01-05 16:00:00,941695.02843,-2002378.86829,59.0,-19.81295,69.77748
2015-01-05 17:00:00,941250.64267,-2005492.60107,60.0,-19.85763,69.75393
2015-01-05 18:00:00,939658.73198,-2008917.16997,60.0,-19.93244,69.7322
2015-01-05 19:00:00,937518.84915,-2011559.0696,59.5,-20.01138,69.71887
2015-01-05 20:00:00,935658.24145,-2012900.59057,60.0,-20.06954,69.71501
2015-01-05 21:00:00,934692.45592,-2013399.38999,60.0,-20.09758,69.7146
2015-01-05 22:00:00,934550.14974,-2013647.84012,60.0,-20.10361,69.71312
2015-01-05 23:00:00,934828.58822,-2013946.33237,60.0,-20.10033,69.70964
2015-01-06 00:00:00,935176.85207,-2014615.49574,60.0,-20.09945,69.7029
2015-01-06 01:00:00,935211.58241,-2015187.70309,60.0,-20.10485,69.69812
2015-01-06 02:00:00,935142.74336,-2015135.26745,59.5,-20.10589,69.6988
2015-01-06 03:00:00,934920.71579,-2015846.39513,60.0,-20.1188,69.69386
2015-01-06 04:00:00,934317.94012,-2016863.95579,60.5,-20.14394,69.68786
2015-01-06 05:00:00,933877.40277,-2017236.95375,60.5,-20.15828,69.68649
2015-01-06 06:00:00,933664.05009,-2017212.0613,59.5,-20.163,69.6875
2015-01-06 07:00:00,933722.86399,-2017000.97786,59.5,-20.15934,69.68899
2015-01-06 08:00:00,933816.22593,-2016871.24351,60.5,-20.15575,69.68969
2015-01-06 09:00:00,933899.73509,-2016733.5983,60.0,-20.15231,69.6905
2015-01-06 10:00:00,933970.92566,-2016539.94336,60.0,-20.14854,69.6918
2015-01-06 11:00:00,934231.4211,-2016639.60215,60.0,-20.14353,69.69001
2015-01-06 12:00:00,934301.59794,-2016669.38599,60.0,-20.14221,69.68951
2015-01-06 13:00:00,934368.30301,-2016819.24652,60.0,-20.14227,69.68804
2015-01-06 14:00:00,934351.34805,-2017244.7888,60.0,-20.14728,69.68464
2015-01-06 15:00:00,934160.55853,-2017498.56117,59.5,-20.15449,69.6833
2015-01-06 16:00:00,934132.66824,-2017437.9033,60.0,-20.15449,69.6839
2015-01-06 17:00:00,934047.46182,-2017502.67872,60.5,-20.15718,69.68369
2015-01-06 18:00:00,934018.29834,-2017367.67339,59.5,-20.1564,69.6849
2015-01-06 19:00:00,933939.63927,-2017379.81442,60.0,-20.15837,69.6851
2015-01-06 20:00:00,933897.56536,-2017301.45836,60.0,-20.15851,69.68589
