datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 03:00:00,148427.75886,-136605.89481,60.0,2.375,88.138
2020-01-03 04:00:00,148810.41243,-137150.08306,60.0,2.335,88.132
2020-01-03 05:00:00,149129.56624,-137603.16508,60.0,2.302,88.127
2020-01-03 06:00:00,149465.1136,-138038.40105,60.0,2.276,88.122
2020-01-03 07:00:00,149812.38068,-138460.89724,60.0,2.255,88.117
2020-01-03 08:00:00,150169.05418,-138873.18355,60.0,2.238,88.112
2020-01-03 09:00:00,150530.35862,-139280.43976,60.0,2.223,88.107
2020-01-03 10:00:00,150881.70821,-139698.42903,60.0,2.204,88.102
2020-01-03 11:00:00,151218.12384,-140132.5034,60.0,2.179,88.097
2020-01-03 12:00:00,151450.22186,-140519.64814,60.0,2.144,88.093
2020-01-03 13:00:00,151669.60653,-140920.36516,60.0,2.104,88.089
2020-01-03 14:00:00,151816.57189,-141239.69799,60.0,2.067,88.086
2020-01-03 15:00:00,151898.93496,-141628.22362,60.0,2.004,88.083
2020-01-03 16:00:00,151879.15806,-141966.97941,60.0,1.932,88.081
2020-01-03 17:00:00,151856.28574,-142308.55942,60.0,1.859,88.079
2020-01-03 18:00:00,151810.38007,-142674.15951,60.0,1.777,88.077
2020-01-03 19:00:00,151773.72443,-143029.32402,60.0,1.699,88.075
2020-01-03 20:00:00,151746.39269,-143374.0594,60.0,1.625,88.073
2020-01-03 21:00:00,151799.59872,-143790.83113,60.0,1.552,88.07
2020-01-03 22:00:00,151765.8699,-144141.30088,60.0,1.476,88.068
2020-01-03 23:00:00,151721.39041,-144502.52647,60.0,1.396,88.066
2020-01-04 00:00:00,151754.55732,-144938.74873,60.0,1.316,88.063
2020-01-04 01:00:00,151726.29729,-145281.85982,60.0,1.243,88.061
2020-01-04 02:00:00,151755.23268,-145721.36408,60.0,1.162,88.058
2020-01-04 03:00:00,151707.72602,-146083.43147,60.0,1.082,88.056
2020-01-04 04:00:00,151677.39449,-146427.12028,60.0,1.009,88.054
2020-01-04 05:00:00,151708.91639,-146862.21489,60.0,0.93,88.051
2020-01-04 06:00:00,151713.15774,-147169.25178,60.0,0.871,88.049
2020-01-04 07:00:00,151776.59802,-147570.52399,60.0,0.805,88.046
2020-01-04 08:00:00,151790.10408,-147867.37282,60.0,0.75,88.044
2020-01-04 09:00:00,151878.13693,-148242.71975,60.0,0.694,88.041
2020-01-04 10:00:00,151955.20516,-148628.98883,60.0,0.634,88.038
2020-01-04 11:00:00,151972.44184,-148921.16685,60.0,0.581,88.036
2020-01-04 12:00:00,152056.16867,-149300.03108,60.0,0.524,88.033
2020-01-04 13:00:00,151943.04497,-149569.65832,60.0,0.451,88.032
2020-01-04 14:00:00,151885.67184,-149936.56181,60.0,0.37,88.03
2020-01-04 15:00:00,151830.18805,-150300.95187,60.0,0.29,88.028
2020-01-04 16:00:00,151678.68241,-150607.67182,60.0,0.203,88.027
2020-01-04 17:00:00,151537.13065,-150903.69913,60.0,0.12,88.026
2020-01-04 18:00:00,151418.7879,-151175.84931,60.0,0.046,88.025
2020-01-04 19:00:00,151318.49657,-151429.45949,60.0,-0.021,88.024
2020-01-04 20:00:00,151217.81907,-151683.04177,60.0,-0.088,88.023
2020-01-04 21:00:00,151124.71053,-151928.6829,60.0,-0.152,88.022
2020-01-04 22:00:00,151110.2306,-152248.5771,60.0,-0.215,88.02
2020-01-04 23:00:00,151010.99686,-152499.53834,60.0,-0.281,88.019
2020-01-05 00:00:00,150979.53868,-152835.462,60.0,-0.35,88.017
2020-01-05 01:00:00,150866.08753,-153099.61793,60.0,-0.421,88.016
2020-01-05 02:00:00,150833.52976,-153435.73846,60.0,-0.49,88.014
2020-01-05 03:00:00,150735.24071,-153684.11457,60.0,-0.555,88.013
2020-01-05 04:00:00,150652.7011,-153916.68959,60.0,-0.614,88.012
2020-01-05 05:00:00,150577.91332,-154141.37349,60.0,-0.67,88.011
2020-01-05 06:00:00,150521.68844,-154347.66964,60.0,-0.719,88.01
2020-01-05 07:00:00,150478.70762,-154540.85117,60.0,-0.763,88.009
2020-01-05 08:00:00,150362.68364,-154653.74064,60.0,-0.806,88.009
2020-01-05 09:00:00,150324.75495,-154841.66747,60.0,-0.848,88.008
2020-01-05 10:00:00,150286.63153,-155029.62176,60.0,-0.89,88.007
2020-01-05 11:00:00,150251.02234,-155214.981,60.0,-0.931,88.006
2020-01-05 12:00:00,150207.08786,-155408.23368,60.0,-0.975,88.005
2020-01-05 13:00:00,150082.26974,-155528.77756,60.0,-1.021,88.005
2020-01-05 14:00:00,150016.22752,-155742.96651,60.0,-1.073,88.004
2020-01-05 15:00:00,149944.47607,-155962.3978,60.0,-1.127,88.003
2020-01-05 16:00:00,149872.44421,-156181.83212,60.0,-1.181,88.002
2020-01-05 17:00:00,149802.86157,-156398.65464,60.0,-1.234,88.001
2020-01-05 18:00:00,149671.78479,-156524.09829,60.0,-1.282,88.001
2020-01-05 19:00:00,149570.67473,-156620.71947,60.0,-1.319,88.001
2020-01-05 20:00:00,149563.4441,-156777.41699,60.0,-1.349,88.0
2020-01-05 21:00:00,149500.49757,-156837.44297,60.0,-1.372,88.0
2020-01-05 22:00:00,149523.2189,-156965.4694,60.0,-1.391,87.999
2020-01-05 23:00:00,149476.63972,-157009.82692,60.0,-1.408,87.999
2020-01-06 00:00:00,149510.22453,-157127.45499,60.0,-1.423,87.998
2020-01-06 01:00:00,149458.11087,-157177.02582,60.0,-1.442,87.998
2020-01-06 02:00:00,149475.13265,-157310.34722,60.0,-1.463,87.997
2020-01-06 03:00:00,149422.95835,-157359.9064,60.0,-1.482,87.997
2020-01-06 04:00:00,149453.60157,-157480.22534,60.0,-1.498,87.996
2020-01-06 05:00:00,149412.36822,-157519.34681,60.0,-1.513,87.996
2020-01-06 06:00:00,149445.67572,-157637.09486,60.0,-1.528,87.995
2020-01-06 07:00:00,149409.90515,-157670.99895,60.0,-1.541,87.995
2020-01-06 08:00:00,149448.64231,-157783.56615,60.0,-1.554,87.994
2020-01-06 09:00:00,149421.1016,-157809.64745,60.0,-1.564,87.994
2020-01-06 10:00:00,149401.8204,-157827.9015,60.0,-1.571,87.994
2020-01-06 11:00:00,149454.26312,-157927.46415,60.0,-1.579,87.993
2020-01-06 12:00:00,149426.6973,-157953.54643,60.0,-1.589,87.993
2020-01-06 13:00:00,149465.30446,-158066.17988,60.0,-1.602,87.992
2020-01-06 14:00:00,149412.87951,-158115.73576,60.0,-1.621,87.992
2020-01-06 15:00:00,149352.15641,-158173.09453,60.0,-1.643,87.992
2020-01-06 16:00:00,149283.12616,-158238.24664,60.0,-1.668,87.992
2020-01-06 17:00:00,149208.54157,-158308.57709,60.0,-1.695,87.992
2020-01-06 18:00:00,149139.45223,-158373.66652,60.0,-1.72,87.992
2020-01-06 19:00:00,148993.31777,-158362.40702,60.0,-1.746,87.993
2020-01-06 20:00:00,148830.64099,-158366.63391,60.0,-1.778,87.994
2020-01-06 21:00:00,148676.29807,-158362.94409,60.0,-1.807,87.995
2020-01-06 22:00:00,148439.58206,-158287.87415,60.0,-1.839,87.997
2020-01-06 23:00:00,148194.71221,-158220.34902,60.0,-1.874,87.999
2020-01-07 00:00:00,147938.93891,-158162.91241,60.0,-1.913,88.001
2020-01-07 01:00:00,147595.55473,-158038.89509,60.0,-1.957,88.004
2020-01-07 02:00:00,147329.10523,-157991.12252,60.0,-2.0,88.006
2020-01-07 03:00:00,146999.99036,-157853.47307,60.0,-2.039,88.009
2020-01-07 04:00:00,146662.87328,-157723.12857,60.0,-2.081,88.012
2020-01-07 05:00:00,146334.27791,-157584.71315,60.0,-2.12,88.015
2020-01-07 06:00:00,146011.43503,-157440.82713,60.0,-2.157,88.018
2020-01-07 07:00:00,145778.95034,-157360.82313,60.0,-2.188,88.02
2020-01-07 08:00:00,145486.7162,-157188.38816,60.0,-2.214,88.023
2020-01-07 09:00:00,145202.88994,-157008.11804,60.0,-2.237,88.026
2020-01-07 10:00:00,145003.72559,-156897.10546,60.0,-2.256,88.028
2020-01-07 11:00:00,144742.07195,-156696.27181,60.0,-2.271,88.031
2020-01-07 12:00:00,144534.90675,-156592.58745,60.0,-2.293,88.033
2020-01-07 13:00:00,144265.29858,-156399.04296,60.0,-2.311,88.036
2020-01-07 14:00:00,144069.27007,-156285.01565,60.0,-2.329,88.038
2020-01-07 15:00:00,143870.60181,-156173.39176,60.0,-2.348,88.04
2020-01-07 16:00:00,143598.63291,-155981.9339,60.0,-2.367,88.043
2020-01-07 17:00:00,143397.45068,-155872.55961,60.0,-2.387,88.045
2020-01-07 18:00:00,143177.33129,-155780.55756,60.0,-2.414,88.047
2020-01-07 19:00:00,142951.89592,-155693.37286,60.0,-2.443,88.049
2020-01-07 20:00:00,142650.62694,-155528.63608,60.0,-2.473,88.052
2020-01-07 21:00:00,142455.32373,-155413.6876,60.0,-2.491,88.054
2020-01-07 22:00:00,142176.07774,-155228.65719,60.0,-2.513,88.057
2020-01-07 23:00:00,141967.44383,-155125.84727,60.0,-2.536,88.059
2020-01-08 00:00:00,141761.62111,-155020.42079,60.0,-2.558,88.061
2020-01-08 01:00:00,141450.37543,-154864.49663,60.0,-2.592,88.064
2020-01-08 02:00:00,141193.48199,-154805.55903,60.0,-2.633,88.066
2020-01-08 03:00:00,140871.88172,-154658.84643,60.0,-2.671,88.069
2020-01-08 04:00:00,140585.67318,-154626.28731,60.0,-2.723,88.071
2020-01-08 05:00:00,140296.94179,-154595.78496,60.0,-2.776,88.073
2020-01-08 06:00:00,139981.40854,-154589.3147,60.0,-2.839,88.075
2020-01-08 07:00:00,139693.03698,-154557.95906,60.0,-2.892,88.077
2020-01-08 08:00:00,139396.75225,-154533.50144,60.0,-2.948,88.079
2020-01-08 09:00:00,139084.46812,-154523.17827,60.0,-3.01,88.081
2020-01-08 10:00:00,138823.18657,-154612.36094,60.0,-3.08,88.082
2020-01-08 11:00:00,138548.39409,-154713.22718,60.0,-3.155,88.083
2020-01-08 12:00:00,138179.78869,-154752.11927,60.0,-3.238,88.085
2020-01-08 13:00:00,137880.71096,-154873.60438,60.0,-3.322,88.086
2020-01-08 14:00:00,137570.75319,-155004.15,60.0,-3.41,88.087
2020-01-08 15:00:00,137247.18133,-155146.08672,60.0,-3.503,88.088
2020-01-08 16:00:00,136907.24896,-155301.71938,60.0,-3.602,88.089
2020-01-08 17:00:00,136556.33549,-155466.1746,60.0,-3.705,88.09
2020-01-08 18:00:00,136279.35279,-155709.0306,60.0,-3.807,88.09
2020-01-08 19:00:00,135927.99988,-155872.10109,60.0,-3.91,88.091
2020-01-08 20:00:00,135653.02021,-156111.47029,60.0,-4.011,88.091
2020-01-08 21:00:00,135388.534,-156340.90287,60.0,-4.108,88.091
2020-01-08 22:00:00,135129.12498,-156565.17055,60.0,-4.203,88.091
2020-01-08 23:00:00,134872.08094,-156786.65387,60.0,-4.297,88.091
2020-01-09 00:00:00,134611.93355,-157010.06463,60.0,-4.392,88.091
2020-01-09 01:00:00,134359.6486,-157226.00891,60.0,-4.484,88.091
2020-01-09 02:00:00,134101.52141,-157446.22893,60.0,-4.578,88.091
2020-01-09 03:00:00,133859.54329,-157652.00829,60.0,-4.666,88.091
2020-01-09 04:00:00,133620.00451,-157855.08368,60.0,-4.753,88.091
2020-01-09 05:00:00,133391.19184,-158048.48303,60.0,-4.836,88.091
2020-01-09 06:00:00,133240.15621,-158317.4816,60.0,-4.916,88.09
2020-01-09 07:00:00,133060.46502,-158468.53586,60.0,-4.981,88.09
2020-01-09 08:00:00,132952.95581,-158700.12729,60.0,-5.045,88.089
2020-01-09 09:00:00,132792.23702,-158834.63303,60.0,-5.103,88.089
2020-01-09 10:00:00,132714.67809,-159040.59616,60.0,-5.156,88.088
2020-01-09 11:00:00,132622.95433,-159258.12581,60.0,-5.214,88.087
2020-01-09 12:00:00,132461.67084,-159392.29721,60.0,-5.272,88.087
2020-01-09 13:00:00,132363.85097,-159614.33127,60.0,-5.332,88.086
2020-01-09 14:00:00,132257.34208,-159843.26037,60.0,-5.395,88.085
2020-01-09 15:00:00,132081.50532,-159988.58826,60.0,-5.458,88.085
2020-01-09 16:00:00,131977.19765,-160215.055,60.0,-5.52,88.084
2020-01-09 17:00:00,131886.55511,-160429.97459,60.0,-5.577,88.083
2020-01-09 18:00:00,131806.83033,-160635.67089,60.0,-5.63,88.082
2020-01-09 19:00:00,131809.5365,-160913.68522,60.0,-5.678,88.08
2020-01-09 20:00:00,131754.52355,-161098.7372,60.0,-5.722,88.079
2020-01-09 21:00:00,131713.37826,-161272.30601,60.0,-5.761,88.078
2020-01-09 22:00:00,131754.63791,-161518.36665,60.0,-5.795,88.076
2020-01-09 23:00:00,131787.18179,-161771.43366,60.0,-5.832,88.074
2020-01-10 00:00:00,131753.8967,-161938.2577,60.0,-5.868,88.073
2020-01-10 01:00:00,131794.4475,-162184.59803,60.0,-5.902,88.071
2020-01-10 02:00:00,131837.58731,-162428.74257,60.0,-5.935,88.069
2020-01-10 03:00:00,131812.25141,-162588.81962,60.0,-5.968,88.068
2020-01-10 04:00:00,131857.80654,-162830.83037,60.0,-6.0,88.066
2020-01-10 05:00:00,131905.97864,-163070.64059,60.0,-6.031,88.064
2020-01-10 06:00:00,131885.82975,-163226.26768,60.0,-6.062,88.063
2020-01-10 07:00:00,131939.31157,-163461.63508,60.0,-6.091,88.061
2020-01-10 08:00:00,132004.01685,-163687.88327,60.0,-6.116,88.059
2020-01-10 09:00:00,132017.72141,-163816.01823,60.0,-6.135,88.058
2020-01-10 10:00:00,132102.18316,-164026.26707,60.0,-6.153,88.056
2020-01-10 11:00:00,132200.85774,-164225.04914,60.0,-6.166,88.054
2020-01-10 12:00:00,132237.25736,-164334.84657,60.0,-6.177,88.053
2020-01-10 13:00:00,132353.02052,-164519.85726,60.0,-6.184,88.051
2020-01-10 14:00:00,132477.36427,-164697.96251,60.0,-6.188,88.049
2020-01-10 15:00:00,132607.43905,-164871.45725,60.0,-6.19,88.047
2020-01-10 16:00:00,132720.21777,-165058.86071,60.0,-6.198,88.045
2020-01-10 17:00:00,132762.17571,-165164.1618,60.0,-6.207,88.044
2020-01-10 18:00:00,132848.88854,-165372.49717,60.0,-6.224,88.042
2020-01-10 19:00:00,132967.2763,-165555.3738,60.0,-6.23,88.04
2020-01-10 20:00:00,133097.19767,-165728.98559,60.0,-6.232,88.038
2020-01-10 21:00:00,133165.04792,-165813.47086,60.0,-6.232,88.037
2020-01-10 22:00:00,133306.54227,-165977.78829,60.0,-6.23,88.035
2020-01-10 23:00:00,133510.10208,-166231.23728,60.0,-6.23,88.032
2020-01-11 00:00:00,133648.71293,-166397.8708,60.0,-6.229,88.03
2020-01-11 01:00:00,133784.4226,-166566.83464,60.0,-6.229,88.028
2020-01-11 02:00:00,133908.49167,-166745.14757,60.0,-6.233,88.026
2020-01-11 03:00:00,133944.30921,-166855.35284,60.0,-6.244,88.025
2020-01-11 04:00:00,134018.74821,-167073.48411,60.0,-6.265,88.023
2020-01-11 05:00:00,134034.02923,-167200.12509,60.0,-6.283,88.022
2020-01-11 06:00:00,134043.40302,-167331.47127,60.0,-6.303,88.021
2020-01-11 07:00:00,134105.796,-167559.14133,60.0,-6.328,88.019
2020-01-11 08:00:00,134094.48982,-167706.94978,60.0,-6.355,88.018
2020-01-11 09:00:00,134100.65109,-167840.74273,60.0,-6.376,88.017
2020-01-11 10:00:00,134095.00515,-167983.92474,60.0,-6.401,88.016
2020-01-11 11:00:00,134145.08031,-168221.21437,60.0,-6.43,88.014
2020-01-11 12:00:00,134109.80138,-168387.88862,60.0,-6.465,88.013
2020-01-11 13:00:00,134130.05013,-168648.74934,60.0,-6.504,88.011
2020-01-11 14:00:00,134126.42034,-168928.44489,60.0,-6.551,88.009
2020-01-11 15:00:00,134061.01561,-169118.65074,60.0,-6.596,88.008
2020-01-11 16:00:00,134010.16929,-169297.16409,60.0,-6.636,88.007
2020-01-11 17:00:00,133976.88576,-169461.65975,60.0,-6.67,88.006
2020-01-11 18:00:00,133995.79619,-169722.91166,60.0,-6.709,88.004
2020-01-11 19:00:00,134029.24646,-169972.57224,60.0,-6.743,88.002
2020-01-11 20:00:00,134080.27256,-170208.2924,60.0,-6.771,88.0
2020-01-11 21:00:00,134148.94845,-170430.05598,60.0,-6.793,87.998
2020-01-11 22:00:00,134223.43066,-170647.21228,60.0,-6.813,87.996
2020-01-11 23:00:00,134297.77767,-170864.44143,60.0,-6.833,87.994
2020-01-12 00:00:00,134371.98944,-171081.74336,60.0,-6.853,87.992
2020-01-12 01:00:00,134512.96771,-171384.35823,60.0,-6.873,87.989
2020-01-12 02:00:00,134601.85373,-171590.08332,60.0,-6.888,87.987
2020-01-12 03:00:00,134702.63462,-171786.4632,60.0,-6.899,87.985
2020-01-12 04:00:00,134821.3544,-171968.77068,60.0,-6.904,87.983
2020-01-12 05:00:00,134943.04805,-172148.74511,60.0,-6.908,87.981
2020-01-12 06:00:00,135082.76279,-172314.59257,60.0,-6.906,87.979
2020-01-12 07:00:00,135280.30954,-172572.79084,60.0,-6.907,87.976
2020-01-12 08:00:00,135407.98249,-172748.07814,60.0,-6.909,87.974
2020-01-12 09:00:00,135611.54755,-173001.55933,60.0,-6.908,87.971
2020-01-12 10:00:00,135748.2701,-173169.75325,60.0,-6.907,87.969
2020-01-12 11:00:00,135960.93198,-173416.10322,60.0,-6.903,87.966
2020-01-12 12:00:00,136121.91245,-173565.27511,60.0,-6.894,87.964
2020-01-12 13:00:00,136234.24042,-173614.88042,60.0,-6.879,87.963
2020-01-12 14:00:00,136389.25806,-173768.71449,60.0,-6.872,87.961
2020-01-12 15:00:00,136559.49248,-173910.59696,60.0,-6.86,87.959
2020-01-12 16:00:00,136735.86788,-174047.64297,60.0,-6.846,87.957
2020-01-12 17:00:00,136921.43858,-174177.44431,60.0,-6.829,87.955
2020-01-12 18:00:00,137180.17899,-174387.53244,60.0,-6.81,87.952
2020-01-12 19:00:00,137378.141,-174507.52763,60.0,-6.789,87.95
2020-01-12 20:00:00,137573.16162,-174629.80233,60.0,-6.769,87.948
2020-01-12 21:00:00,137771.33438,-174749.5577,60.0,-6.748,87.946
2020-01-12 22:00:00,138033.6796,-174956.67114,60.0,-6.728,87.943
2020-01-12 23:00:00,138225.98269,-175080.98699,60.0,-6.709,87.941
2020-01-13 00:00:00,138415.32555,-175207.61046,60.0,-6.691,87.939
2020-01-13 01:00:00,138675.02327,-175416.71954,60.0,-6.672,87.936
2020-01-13 02:00:00,138879.90007,-175530.99649,60.0,-6.649,87.934
2020-01-13 03:00:00,139081.82541,-175647.56477,60.0,-6.627,87.932
2020-01-13 04:00:00,139274.65765,-175771.29658,60.0,-6.608,87.93
2020-01-13 05:00:00,139470.65722,-175892.4857,60.0,-6.588,87.928
2020-01-13 06:00:00,139660.61432,-176018.43467,60.0,-6.57,87.926
2020-01-13 07:00:00,139887.5529,-176114.98761,60.0,-6.54,87.924
2020-01-13 08:00:00,140172.84172,-176303.50728,60.0,-6.513,87.921
2020-01-13 09:00:00,140442.93706,-176504.05399,60.0,-6.491,87.918
2020-01-13 10:00:00,140710.12314,-176706.87534,60.0,-6.47,87.915
2020-01-13 11:00:00,140992.91466,-176897.22147,60.0,-6.444,87.912
2020-01-13 12:00:00,141272.81726,-177089.81322,60.0,-6.419,87.909
2020-01-13 13:00:00,141595.7622,-177386.64688,60.0,-6.402,87.905
2020-01-13 14:00:00,141906.49105,-177693.21225,60.0,-6.389,87.901
2020-01-13 15:00:00,142217.36662,-177999.64615,60.0,-6.376,87.897
2020-01-13 16:00:00,142503.49128,-178325.8475,60.0,-6.371,87.893
2020-01-13 17:00:00,142841.73149,-178749.11414,60.0,-6.371,87.888
2020-01-13 18:00:00,143099.82101,-179097.7186,60.0,-6.375,87.884
2020-01-13 19:00:00,143354.73093,-179448.86243,60.0,-6.38,87.88
2020-01-13 20:00:00,143683.48773,-179879.70739,60.0,-6.383,87.875
2020-01-13 21:00:00,144005.90622,-180315.61478,60.0,-6.388,87.87
2020-01-13 22:00:00,144392.71011,-180838.78061,60.0,-6.394,87.864
2020-01-13 23:00:00,144708.637,-181279.86765,60.0,-6.401,87.859
2020-01-14 00:00:00,145095.22601,-181803.20085,60.0,-6.407,87.853
2020-01-14 01:00:00,145433.20442,-182226.68519,60.0,-6.407,87.848
2020-01-14 02:00:00,145780.7467,-182642.53739,60.0,-6.404,87.843
2020-01-14 03:00:00,146144.30776,-183045.60156,60.0,-6.396,87.838
2020-01-14 04:00:00,146530.39612,-183430.66773,60.0,-6.381,87.833
2020-01-14 05:00:00,146855.45322,-183725.76976,60.0,-6.364,87.829
2020-01-14 06:00:00,147254.80995,-184100.18212,60.0,-6.345,87.824
2020-01-14 07:00:00,147577.06081,-184397.47577,60.0,-6.329,87.82
2020-01-14 08:00:00,147957.54959,-184786.93828,60.0,-6.316,87.815
2020-01-14 09:00:00,148257.55086,-185102.01396,60.0,-6.307,87.811
2020-01-14 10:00:00,148609.22411,-185514.53898,60.0,-6.303,87.806
2020-01-14 11:00:00,148867.25,-185863.23346,60.0,-6.307,87.802
2020-01-14 12:00:00,149179.9606,-186306.9654,60.0,-6.315,87.797
2020-01-14 13:00:00,149415.05567,-186674.01334,60.0,-6.326,87.793
2020-01-14 14:00:00,149653.28011,-187038.54692,60.0,-6.336,87.789
2020-01-14 15:00:00,149904.46504,-187392.70492,60.0,-6.342,87.785
2020-01-14 16:00:00,150168.68462,-187736.43472,60.0,-6.344,87.781
2020-01-14 17:00:00,150439.44588,-188074.93242,60.0,-6.344,87.777
2020-01-14 18:00:00,150716.78428,-188408.16966,60.0,-6.342,87.773
2020-01-14 19:00:00,151000.73469,-188736.11741,60.0,-6.338,87.769
2020-01-14 20:00:00,151349.13611,-189151.28145,60.0,-6.335,87.764
2020-01-14 21:00:00,151633.18055,-189479.15296,60.0,-6.331,87.76
2020-01-14 22:00:00,151971.7305,-189902.20125,60.0,-6.331,87.755
2020-01-14 23:00:00,152225.96865,-190253.92533,60.0,-6.336,87.751
2020-01-15 00:00:00,152527.87251,-190706.29117,60.0,-6.347,87.746
2020-01-15 01:00:00,152765.27322,-191071.47241,60.0,-6.357,87.742
2020-01-15 02:00:00,153066.866,-191524.06705,60.0,-6.368,87.737
2020-01-15 03:00:00,153307.34975,-191886.76685,60.0,-6.377,87.733
2020-01-15 04:00:00,153554.43435,-192244.18742,60.0,-6.384,87.729
2020-01-15 05:00:00,153798.07271,-192604.35599,60.0,-6.392,87.725
2020-01-15 06:00:00,154048.34949,-192959.21961,60.0,-6.398,87.721
2020-01-15 07:00:00,154227.57844,-193232.13303,60.0,-6.405,87.718
2020-01-15 08:00:00,154467.57682,-193595.19193,60.0,-6.414,87.714
2020-01-15 09:00:00,154710.85049,-193955.63125,60.0,-6.422,87.71
2020-01-15 10:00:00,154947.24387,-194321.55154,60.0,-6.432,87.706
2020-01-15 11:00:00,155092.19103,-194621.768,60.0,-6.449,87.703
2020-01-15 12:00:00,155287.46746,-195020.41055,60.0,-6.471,87.699
2020-01-15 13:00:00,155506.33474,-195400.23493,60.0,-6.486,87.695
2020-01-15 14:00:00,155785.63722,-195870.43785,60.0,-6.503,87.69
2020-01-15 15:00:00,155946.92922,-196157.54706,60.0,-6.515,87.687
2020-01-15 16:00:00,156246.38319,-196611.69148,60.0,-6.526,87.682
2020-01-15 17:00:00,156492.01344,-196970.17927,60.0,-6.533,87.678
2020-01-15 18:00:00,156741.00279,-197325.99485,60.0,-6.539,87.674
2020-01-15 19:00:00,157000.27009,-197673.64496,60.0,-6.542,87.67
2020-01-15 20:00:00,157337.26995,-198097.94991,60.0,-6.542,87.665
2020-01-15 21:00:00,157653.48032,-198538.7661,60.0,-6.548,87.66
2020-01-15 22:00:00,157955.70888,-198990.67928,60.0,-6.558,87.655
2020-01-15 23:00:00,158243.86095,-199453.75272,60.0,-6.572,87.65
