datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,73326.5754,333696.88458,30.0,122.60679,86.84682
2020-01-01 02:00:00,73126.60172,333150.22876,60.5,122.61989,86.85214
2020-01-01 03:00:00,72921.16523,332638.48833,60.5,122.63519,86.85716
2020-01-01 04:00:00,72712.65981,332143.53343,59.5,122.65165,86.86203
2020-01-01 05:00:00,72501.0242,331600.67596,60.0,122.66695,86.86734
2020-01-01 06:00:00,72323.12784,331072.65811,61.0,122.67727,86.87245
2020-01-01 07:00:00,72163.69884,330480.04099,60.0,122.68223,86.8781
2020-01-01 08:00:00,72062.01512,329836.25803,59.5,122.67578,86.8841
2020-01-01 09:00:00,72010.53998,329194.03947,60.5,122.66102,86.88999
2020-01-01 10:00:00,71984.37781,328501.18571,60.0,122.64015,86.89629
2020-01-01 11:00:00,71983.65808,327833.80799,59.5,122.61589,86.9023
2020-01-01 12:00:00,71997.81608,327165.3135,60.0,122.589,86.9083
2020-01-01 13:00:00,72021.5834,326493.4438,60.0,122.56028,86.9143
2020-01-01 14:00:00,72056.30314,325840.61866,60.0,122.53031,86.92012
2020-01-01 15:00:00,72101.2953,325218.74765,59.5,122.49966,86.92563
2020-01-01 16:00:00,72176.60566,324646.13142,59.5,122.46564,86.93063
2020-01-01 17:00:00,72283.18573,324054.39211,60.5,122.42552,86.93575
2020-01-01 18:00:00,72419.14914,323480.46886,60.0,122.38099,86.94064
2020-01-01 19:00:00,72590.95191,322909.05581,59.5,122.33036,86.94544
2020-01-01 20:00:00,72772.40602,322313.25107,60.0,122.277,86.95043
2020-01-01 21:00:00,72952.03368,321685.64546,60.5,122.22255,86.95571
2020-01-01 22:00:00,73119.09796,320971.18973,60.0,122.16669,86.9618
2020-01-01 23:00:00,73294.58514,320264.80764,59.5,122.10949,86.96779
2020-01-02 00:00:00,73444.66084,319497.19279,60.0,122.054,86.97438
2020-01-02 01:00:00,73584.4268,318764.37676,60.5,122.00139,86.98068
2020-01-02 02:00:00,73713.5145,318020.67478,60.5,121.94995,86.9871
2020-01-02 03:00:00,73857.25916,317361.07566,60.0,121.89914,86.99272
2020-01-02 04:00:00,74003.3646,316703.53959,60.0,121.84781,86.99833
2020-01-02 05:00:00,74169.54794,316082.94652,60.0,121.79434,87.00355
2020-01-02 06:00:00,74354.5999,315483.65805,60.0,121.73829,87.00854
2020-01-02 07:00:00,74548.27531,314838.02343,60.0,121.67868,87.01393
2020-01-02 08:00:00,74757.26915,314186.48542,60.0,121.61597,87.01933
2020-01-02 09:00:00,74971.39387,313533.34611,60.0,121.55207,87.02473
2020-01-02 10:00:00,75201.88851,312877.66284,60.0,121.48501,87.03012
2020-01-02 11:00:00,75424.85606,312177.86247,60.0,121.41715,87.03591
2020-01-02 12:00:00,75642.5064,311500.36986,60.0,121.3509,87.04152
2020-01-02 13:00:00,75851.31284,310802.31739,60.0,121.28506,87.04732
2020-01-02 14:00:00,76060.04703,310146.62551,60.0,121.22078,87.05273
2020-01-02 15:00:00,76269.85238,309512.66646,60.0,121.15702,87.05795
2020-01-02 16:00:00,76496.84641,308932.39101,59.5,121.09234,87.06265
2020-01-02 17:00:00,76728.34782,308368.33951,60.0,121.02738,87.06718
2020-01-02 18:00:00,77001.6154,307843.55154,60.0,120.95662,87.07127
2020-01-02 19:00:00,77289.56821,307339.47104,59.0,120.884,87.07513
2020-01-02 20:00:00,77572.01416,306828.07703,60.0,120.81183,87.07907
2020-01-02 21:00:00,77865.70376,306329.22882,60.5,120.73805,87.08287
2020-01-02 22:00:00,78140.67591,305790.31157,60.0,120.66557,87.08706
2020-01-02 23:00:00,78390.81407,305256.47097,60.0,120.59749,87.09126
