datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-11 16:00:00,557169.74179,-95539.0523,41.5,35.27,84.785
2021-09-11 17:00:00,557035.80103,-96316.91464,60.0,35.19,84.785
2021-09-11 18:00:00,556695.38241,-97008.72271,60.0,35.115,84.787
2021-09-11 19:00:00,556377.96375,-97563.85887,60.0,35.054,84.789
2021-09-11 20:00:00,555987.31288,-97905.49773,60.0,35.013,84.792
2021-09-11 21:00:00,555729.04958,-98120.04185,60.0,34.987,84.794
2021-09-11 22:00:00,555487.86055,-98237.42237,60.0,34.971,84.796
2021-09-11 23:00:00,555463.84004,-98373.15073,60.0,34.957,84.796
2021-09-12 00:00:00,555644.93299,-98595.27169,60.0,34.938,84.794
2021-09-12 01:00:00,555806.95817,-98924.23273,60.0,34.908,84.792
2021-09-12 02:00:00,556046.16541,-99437.45289,60.0,34.861,84.789
2021-09-12 03:00:00,556157.13125,-100048.42045,60.0,34.802,84.787
2021-09-12 04:00:00,556048.54285,-100650.18169,60.0,34.74,84.787
2021-09-12 05:00:00,555823.68094,-101280.88155,60.0,34.673,84.788
2021-09-12 06:00:00,555409.45731,-101736.31845,60.0,34.62,84.791
2021-09-12 07:00:00,555026.94458,-102016.71404,60.0,34.585,84.794
2021-09-12 08:00:00,554683.53562,-102083.70477,60.0,34.572,84.797
2021-09-12 09:00:00,554464.69368,-102073.44451,60.0,34.569,84.799
2021-09-12 10:00:00,554477.16017,-102005.70311,60.0,34.576,84.799
2021-09-12 11:00:00,554594.5916,-101967.26525,60.0,34.582,84.798
2021-09-12 12:00:00,554808.09676,-102006.52012,60.0,34.582,84.796
2021-09-12 13:00:00,555110.53288,-102162.28915,60.0,34.572,84.793
2021-09-12 14:00:00,555387.91462,-102453.87692,60.0,34.548,84.79
2021-09-12 15:00:00,555645.41416,-102852.39327,60.0,34.513,84.787
2021-09-12 16:00:00,555681.99229,-103250.41404,60.0,34.474,84.786
2021-09-12 17:00:00,555618.81652,-103589.84156,60.0,34.439,84.786
2021-09-12 18:00:00,555568.12663,-103861.35576,60.0,34.411,84.786
2021-09-12 19:00:00,555430.59744,-104006.2138,60.0,34.394,84.787
2021-09-12 20:00:00,555209.9612,-104005.01954,60.0,34.39,84.789
2021-09-12 21:00:00,555220.84954,-103946.87751,60.0,34.396,84.789
2021-09-12 22:00:00,555246.23197,-103811.20837,60.0,34.41,84.789
