datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,1086571.06199,-3873903.75948,89.0,-29.332,54.04
2023-01-01 02:00:00,1086837.98882,-3873946.55351,89.0,-29.3285,54.03905
2023-01-01 03:00:00,1087076.57469,-3873885.85,90.0,-29.325,54.039
2023-01-01 04:00:00,1087147.32195,-3873618.16613,60.0,-29.323,54.041
2023-01-01 05:00:00,1087347.02029,-3873809.94829,61.5,-29.321,54.039
2023-01-01 06:00:00,1087444.22851,-3873900.83381,61.5,-29.32002,54.03805
2023-01-01 07:00:00,1087511.36454,-3874135.57264,58.5,-29.32,54.036
2023-01-01 08:00:00,1087472.85427,-3874518.14335,60.5,-29.322,54.033
2023-01-01 09:00:00,1086876.18936,-3874445.10454,60.5,-29.3299,54.03494
2023-01-01 10:00:00,1086630.50475,-3874032.96251,90.0,-29.33168,54.03882
2023-01-01 11:00:00,1086609.61467,-3873521.2166,91.0,-29.33,54.043
2023-01-01 12:00:00,1086424.95366,-3873097.66693,91.0,-29.3309,54.04684
2023-01-01 13:00:00,1086248.87024,-3872755.06348,58.5,-29.332,54.05
2023-01-01 14:00:00,1086322.74992,-3872238.7283,60.0,-29.329,54.054
2023-01-01 15:00:00,1086461.0395,-3871952.12341,61.5,-29.326,54.056
2023-01-01 16:00:00,1086684.26256,-3871769.7194,61.5,-29.32224,54.05697
2023-01-01 17:00:00,1086969.4102,-3871685.53261,58.5,-29.318,54.057
2023-01-01 18:00:00,1087001.65541,-3871800.38709,60.0,-29.318,54.056
2023-01-01 19:00:00,1086934.07958,-3871819.35826,60.0,-29.319,54.056
2023-01-01 20:00:00,1086722.00842,-3872622.32424,60.0,-29.325,54.05
2023-01-01 21:00:00,1086625.31224,-3872277.73954,90.0,-29.325,54.053
2023-01-01 22:00:00,1086378.6605,-3872239.60068,90.0,-29.32824,54.05387
2023-01-01 23:00:00,1085984.82921,-3872333.5131,90.0,-29.334,54.054
2023-01-02 00:00:00,1085585.66587,-3871949.85552,60.0,-29.338,54.058
2023-01-02 01:00:00,1085254.13563,-3871547.23049,60.0,-29.341,54.062
2023-01-02 02:00:00,1084787.52425,-3871182.46002,60.0,-29.346,54.066
2023-01-02 03:00:00,1084761.6985,-3870570.28368,60.0,-29.344,54.071
2023-01-02 04:00:00,1084835.57484,-3870054.05226,60.0,-29.341,54.075
2023-01-02 05:00:00,1085176.42463,-3869710.72378,62.0,-29.335,54.077
2023-01-02 06:00:00,1085617.26404,-3869581.74127,62.0,-29.32845,54.07704
2023-01-02 07:00:00,1086154.17659,-3869560.29322,58.0,-29.321,54.076
2023-01-02 08:00:00,1086758.96247,-3869638.27982,60.0,-29.313,54.074
2023-01-02 09:00:00,1087058.35002,-3869925.89168,60.0,-29.31,54.071
2023-01-02 10:00:00,1087020.02827,-3870308.36359,60.0,-29.312,54.068
2023-01-02 11:00:00,1086917.17965,-3870461.1507,60.5,-29.314,54.067
2023-01-02 12:00:00,1086485.24806,-3870707.64242,60.5,-29.32088,54.06599
2023-01-02 13:00:00,1085906.96887,-3870496.91338,59.5,-29.328,54.069
2023-01-02 14:00:00,1085205.50259,-3870074.22104,60.0,-29.336,54.074
2023-01-02 15:00:00,1084806.52713,-3869690.55491,60.0,-29.34,54.078
2023-01-02 16:00:00,1084307.89455,-3869210.9346,60.0,-29.345,54.083
2023-01-02 17:00:00,1084182.29755,-3868502.90603,60.0,-29.344,54.089
2023-01-02 18:00:00,1084358.8993,-3867834.05719,60.0,-29.339,54.094
2023-01-02 19:00:00,1084664.22094,-3867624.57472,60.0,-29.334,54.095
2023-01-02 20:00:00,1085133.66878,-3867740.64077,60.0,-29.328,54.093
2023-01-02 21:00:00,1085635.38471,-3867971.48877,60.0,-29.322,54.09
2023-01-02 22:00:00,1085802.6371,-3868048.42544,60.0,-29.32,54.089
2023-01-02 23:00:00,1085632.3346,-3868220.10979,60.0,-29.323,54.088
2023-01-03 00:00:00,1085494.24116,-3868506.62765,60.0,-29.326,54.086
2023-01-03 01:00:00,1085024.70262,-3868390.5928,90.0,-29.332,54.088
2023-01-03 02:00:00,1084459.91942,-3868272.88084,90.0,-29.3393,54.09023
2023-01-03 03:00:00,1083851.01777,-3868100.27206,120.0,-29.347,54.093
2023-01-03 04:00:00,1083192.78626,-3867682.32896,120.0,-29.35443,54.09786
2023-01-03 05:00:00,1082687.14922,-3867063.82632,90.0,-29.359,54.104
2023-01-03 06:00:00,1082561.70532,-3866355.85809,60.0,-29.358,54.11
2023-01-03 07:00:00,1082805.74732,-3865668.27942,60.0,-29.352,54.115
2023-01-03 08:00:00,1083081.83956,-3865095.53837,60.0,-29.346,54.119
2023-01-03 09:00:00,1083621.49814,-3864944.27394,60.0,-29.338,54.119
2023-01-03 10:00:00,1084090.64081,-3865060.42354,60.0,-29.332,54.117
