datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1711712.24728,-534319.06254,30.0,27.664,73.556
2020-01-01 01:00:00,1711134.53678,-535056.56721,61.0,27.636,73.559
2020-01-01 02:00:00,1710576.03018,-535770.24913,61.0,27.6089,73.56189
2020-01-01 03:00:00,1709996.91448,-536470.57773,59.0,27.582,73.565
2020-01-01 04:00:00,1709551.84203,-537150.40956,60.0,27.557,73.567
2020-01-01 05:00:00,1709162.81499,-537650.97529,60.0,27.538,73.569
2020-01-01 06:00:00,1708916.60517,-538065.23037,60.0,27.523,73.57
2020-01-01 07:00:00,1708899.86507,-538486.16557,60.0,27.51,73.569
2020-01-01 08:00:00,1709007.2137,-538880.69793,60.0,27.499,73.567
2020-01-01 09:00:00,1709219.85037,-539308.54071,60.0,27.488,73.564
2020-01-01 10:00:00,1709413.54664,-539796.15585,60.0,27.475,73.561
2020-01-01 11:00:00,1709569.38881,-540403.23914,60.0,27.458,73.558
2020-01-01 12:00:00,1709676.31459,-540798.09303,61.0,27.447,73.556
2020-01-01 13:00:00,1709698.33793,-541092.99383,61.0,27.43823,73.555
2020-01-01 14:00:00,1709544.12165,-541215.82962,59.0,27.433,73.556
2020-01-01 15:00:00,1709180.85781,-541264.9336,60.0,27.428,73.559
2020-01-01 16:00:00,1708845.94152,-541224.50482,60.0,27.426,73.562
2020-01-01 17:00:00,1708434.0266,-541061.23473,60.0,27.427,73.566
2020-01-01 18:00:00,1707954.52678,-540745.3852,60.0,27.432,73.571
2020-01-01 19:00:00,1707341.35097,-540485.68056,60.0,27.434,73.577
2020-01-01 20:00:00,1706844.52512,-540590.6176,60.0,27.426,73.581
2020-01-01 21:00:00,1706435.62808,-541149.37198,60.0,27.405,73.583
2020-01-01 22:00:00,1706285.7349,-541986.90054,60.0,27.378,73.582
2020-01-01 23:00:00,1706039.61338,-542761.13262,60.0,27.352,73.582
2020-01-02 00:00:00,1705601.55735,-543408.62583,60.0,27.328,73.584
2020-01-02 01:00:00,1705115.77496,-544204.64913,60.5,27.299,73.586
2020-01-02 02:00:00,1704374.97339,-545095.74183,60.5,27.26461,73.58993
2020-01-02 03:00:00,1703684.51314,-546140.57883,59.5,27.226,73.593
2020-01-02 04:00:00,1703274.15948,-547419.02579,60.0,27.183,73.593
2020-01-02 05:00:00,1703340.97035,-548654.33908,60.0,27.146,73.589
2020-01-02 06:00:00,1703885.45616,-549486.27076,60.0,27.126,73.582
2020-01-02 07:00:00,1704430.04807,-549957.48653,60.0,27.117,73.576
2020-01-02 08:00:00,1704927.01984,-550216.40669,60.0,27.114,73.571
2020-01-02 09:00:00,1705453.26887,-550024.73651,60.0,27.125,73.567
2020-01-02 10:00:00,1705874.34168,-549798.98998,90.0,27.136,73.564
2020-01-02 11:00:00,1705777.23383,-549778.47186,90.0,27.13567,73.56489
2020-01-02 12:00:00,1705558.43113,-550058.65233,90.0,27.125,73.566
2020-01-02 13:00:00,1705595.8449,-550662.34011,60.5,27.107,73.564
2020-01-02 14:00:00,1705491.4561,-551341.49703,60.5,27.08531,73.56301
2020-01-02 15:00:00,1705450.14816,-551831.68504,60.5,27.07,73.562
2020-01-02 16:00:00,1705638.21393,-552280.33565,60.5,27.05821,73.55913
2020-01-02 17:00:00,1706080.04877,-552397.36095,59.0,27.059,73.555
2020-01-02 18:00:00,1706501.4689,-552171.86038,60.0,27.07,73.552
2020-01-02 19:00:00,1706990.28783,-551737.67502,60.0,27.088,73.549
2020-01-02 20:00:00,1707268.69269,-551235.33316,60.0,27.106,73.548
2020-01-02 21:00:00,1707393.72007,-550847.95199,60.0,27.119,73.548
2020-01-02 22:00:00,1707614.22261,-550524.25058,60.0,27.131,73.547
2020-01-02 23:00:00,1707480.72313,-550218.034,60.0,27.139,73.549
2020-01-03 00:00:00,1707136.39289,-550205.7459,60.0,27.136,73.552
2020-01-03 01:00:00,1706744.05099,-550342.3676,60.5,27.128,73.555
2020-01-03 02:00:00,1706062.72927,-550673.03345,60.5,27.11126,73.55995
2020-01-03 03:00:00,1705595.23974,-551023.75015,60.0,27.096,73.563
2020-01-03 04:00:00,1704454.31986,-551339.82814,60.0,27.07516,73.57194
2020-01-03 05:00:00,1704640.2803,-551466.01344,60.5,27.07315,73.56999
2020-01-03 06:00:00,1703824.09869,-551904.26057,60.5,27.05178,73.5758
2020-01-03 07:00:00,1703318.29502,-552358.60463,61.0,27.03296,73.57889
2020-01-03 08:00:00,1702884.22592,-552939.20269,58.5,27.011,73.581
2020-01-03 09:00:00,1703025.67252,-553576.62304,61.5,26.993,73.578
2020-01-03 10:00:00,1703403.98685,-554100.50291,61.5,26.9808,73.57328
2020-01-03 11:00:00,1703755.07722,-554887.54348,60.5,26.96035,73.56805
2020-01-03 12:00:00,1703907.62276,-555507.82297,59.5,26.943,73.565
2020-01-03 13:00:00,1704861.13911,-556147.88818,60.0,26.933,73.555
2020-01-03 14:00:00,1705405.81518,-556259.70459,60.0,26.935,73.55
2020-01-03 15:00:00,1706063.47669,-556737.78359,62.0,26.927,73.543
2020-01-03 16:00:00,1706578.87516,-556882.24076,62.0,26.92772,73.53816
2020-01-03 17:00:00,1706752.09738,-556764.74338,60.0,26.933,73.537
2020-01-03 18:00:00,1707054.28183,-556497.10761,60.0,26.94411,73.53515
2020-01-03 19:00:00,1707412.55568,-556127.57329,62.0,26.95886,73.5331
2020-01-03 20:00:00,1707704.57098,-555624.83782,58.0,26.977,73.532
2020-01-03 21:00:00,1707955.06687,-555211.90552,60.0,26.992,73.531
2020-01-03 22:00:00,1708281.51213,-554922.46177,60.0,27.004,73.529
