datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 20:00:00,1552885.72927,-1667714.9435,60.5,-2.04199,69.18685
2020-01-05 21:00:00,1552112.7005,-1666779.53987,60.0,-2.04019,69.19768
2020-01-05 22:00:00,1551792.77138,-1665958.47922,59.0,-2.032,69.205
2020-01-05 23:00:00,1551567.96889,-1665250.8793,60.0,-2.024,69.211
2020-01-06 00:00:00,1551793.2608,-1664735.19594,60.0,-2.011,69.213
2020-01-06 01:00:00,1551967.58295,-1664572.6834,60.0,-2.005,69.213
2020-01-06 02:00:00,1552043.8422,-1664654.47574,60.0,-2.005,69.212
2020-01-06 03:00:00,1551764.20545,-1664762.27959,60.0,-2.012,69.213
2020-01-06 04:00:00,1551404.54637,-1665250.29506,60.0,-2.027,69.212
2020-01-06 05:00:00,1550728.91199,-1665573.91013,60.0,-2.045,69.214
2020-01-06 06:00:00,1549842.73164,-1665787.63009,60.5,-2.065,69.218
2020-01-06 07:00:00,1548623.21152,-1665569.80944,60.5,-2.08376,69.22685
2020-01-06 08:00:00,1547676.14928,-1665206.45312,60.0,-2.095,69.235
2020-01-06 09:00:00,1546565.81287,-1664588.08261,60.0,-2.10489,69.24581
2020-01-06 10:00:00,1545758.17265,-1663783.27033,60.0,-2.106,69.256
2020-01-06 11:00:00,1545376.79139,-1663085.80602,60.0,-2.10107,69.26289
2020-01-06 12:00:00,1544920.16648,-1662475.28014,61.5,-2.09902,69.26967
2020-01-06 13:00:00,1544486.28412,-1662065.18897,58.5,-2.1,69.275
2020-01-06 14:00:00,1544189.03268,-1662036.14589,60.0,-2.105,69.277
2020-01-06 15:00:00,1543815.70547,-1661925.14953,61.0,-2.11,69.28
2020-01-06 16:00:00,1543222.64669,-1661735.85644,61.0,-2.11772,69.28485
2020-01-06 17:00:00,1542637.92185,-1661645.70828,59.0,-2.127,69.289
2020-01-06 18:00:00,1541804.58039,-1661503.96845,60.0,-2.14,69.295
2020-01-06 19:00:00,1540964.29852,-1661063.54392,61.0,-2.148,69.303
2020-01-06 20:00:00,1539986.62234,-1660342.53848,61.0,-2.15373,69.31368
2020-01-06 21:00:00,1539085.18966,-1659909.3453,59.0,-2.163,69.322
2020-01-06 22:00:00,1538314.25259,-1659252.13114,60.0,-2.166,69.331
2020-01-06 23:00:00,1537630.24913,-1658514.35329,60.0,-2.166,69.34
2020-01-07 00:00:00,1537214.00182,-1657833.22638,91.5,-2.162,69.347
2020-01-07 01:00:00,1537003.53892,-1657260.27279,91.5,-2.15604,69.35204
2020-01-07 02:00:00,1536751.0918,-1656916.45592,91.5,-2.1548,69.35583
2020-01-07 03:00:00,1536301.9774,-1656849.63895,58.5,-2.162,69.359
2020-01-07 04:00:00,1535900.48897,-1656764.59594,60.0,-2.168,69.362
2020-01-07 05:00:00,1535423.05533,-1656597.51087,60.5,-2.174,69.366
2020-01-07 06:00:00,1534882.37091,-1656354.04322,60.5,-2.17986,69.37089
2020-01-07 07:00:00,1533956.05405,-1655912.22293,62.0,-2.18949,69.37942
2020-01-07 08:00:00,1533185.02199,-1655383.52973,61.0,-2.19473,69.38758
2020-01-07 09:00:00,1532314.67231,-1654799.96924,59.0,-2.20087,69.3967
2020-01-07 10:00:00,1531651.75311,-1654149.25241,59.0,-2.202,69.405
2020-01-07 11:00:00,1531004.78466,-1653682.10749,60.0,-2.206,69.412
2020-01-07 12:00:00,1530347.24987,-1653377.03648,60.5,-2.213,69.418
2020-01-07 13:00:00,1529647.25719,-1653128.86976,60.5,-2.22178,69.42388
2020-01-07 14:00:00,1528580.8122,-1652900.7652,60.5,-2.23776,69.43186
2020-01-07 15:00:00,1527581.49795,-1652586.21793,60.5,-2.251,69.44
2020-01-07 16:00:00,1526307.16587,-1652436.98876,60.5,-2.27226,69.44872
2020-01-07 17:00:00,1525052.37058,-1652336.20807,59.0,-2.294,69.457
2020-01-07 18:00:00,1523602.57403,-1652153.42637,60.0,-2.318,69.467
2020-01-07 19:00:00,1522250.48289,-1651728.17175,62.0,-2.336,69.478
2020-01-07 20:00:00,1520993.71311,-1651175.34917,62.0,-2.35002,69.48926
2020-01-07 21:00:00,1519740.43935,-1650722.9302,60.5,-2.36574,69.49984
2020-01-07 22:00:00,1518607.42058,-1650374.40606,59.5,-2.381,69.509
2020-01-07 23:00:00,1517494.63476,-1650031.80415,60.0,-2.396,69.518
2020-01-08 00:00:00,1516428.96201,-1649797.47155,60.0,-2.412,69.526
2020-01-08 01:00:00,1515295.16785,-1649777.20152,60.0,-2.433,69.533
2020-01-08 02:00:00,1514086.0634,-1649674.02944,61.0,-2.454,69.541
2020-01-08 03:00:00,1512733.98896,-1649887.11738,61.0,-2.48319,69.54778
2020-01-08 04:00:00,1511704.51947,-1649735.9932,60.0,-2.5,69.555
2020-01-08 05:00:00,1510703.41932,-1649480.42234,60.0,-2.51448,69.56274
2020-01-08 06:00:00,1509624.74344,-1649295.02081,62.0,-2.53166,69.57049
2020-01-08 07:00:00,1508461.27672,-1649238.71071,59.5,-2.55269,69.57789
2020-01-08 08:00:00,1507559.78968,-1649137.97283,59.5,-2.568,69.584
2020-01-08 09:00:00,1506647.14897,-1649064.11199,60.0,-2.584,69.59
2020-01-08 10:00:00,1505579.72436,-1649282.59709,60.0,-2.608,69.595
2020-01-08 11:00:00,1504587.65748,-1649583.008,61.5,-2.632,69.599
2020-01-08 12:00:00,1503711.03257,-1650103.93791,61.5,-2.65763,69.60084
2020-01-08 13:00:00,1502552.33343,-1650530.97221,59.0,-2.687,69.605
2020-01-08 14:00:00,1501515.02249,-1651325.96823,59.0,-2.72043,69.60599
2020-01-08 15:00:00,1500413.80672,-1652028.6772,60.5,-2.75349,69.60796
2020-01-08 16:00:00,1499467.16579,-1652580.26207,59.5,-2.781,69.61
2020-01-08 17:00:00,1498815.19068,-1653020.83084,60.0,-2.801,69.611
2020-01-08 18:00:00,1498382.37948,-1653413.16308,60.0,-2.816,69.611
2020-01-08 19:00:00,1497995.58066,-1653914.30981,60.0,-2.832,69.61
2020-01-08 20:00:00,1497666.36808,-1654363.09227,120.5,-2.846,69.609
2020-01-08 21:00:00,1497254.34332,-1654857.66273,120.5,-2.86236,69.60819
2020-01-08 22:00:00,1496790.43827,-1655410.69019,120.5,-2.88072,69.60731
2020-01-08 23:00:00,1496366.26282,-1655986.78376,120.5,-2.89872,69.60603
2020-01-09 00:00:00,1496076.18613,-1656553.85358,59.5,-2.914,69.604
2020-01-09 01:00:00,1495953.74212,-1657115.88112,60.0,-2.926,69.601
2020-01-09 02:00:00,1495744.33247,-1657756.25154,60.0,-2.941,69.598
2020-01-09 03:00:00,1495315.16752,-1658444.17558,60.0,-2.961,69.596
2020-01-09 04:00:00,1495088.39549,-1658949.35586,60.0,-2.974,69.594
2020-01-09 05:00:00,1494832.50892,-1659480.6096,60.0,-2.988,69.592
2020-01-09 06:00:00,1494489.53283,-1660090.0919,60.0,-3.005,69.59
2020-01-09 07:00:00,1493955.68132,-1660720.78198,90.0,-3.026,69.589
2020-01-09 08:00:00,1493367.74352,-1661099.1633,90.0,-3.0437,69.59
2020-01-09 09:00:00,1492729.29919,-1661222.56956,90.0,-3.058,69.593
2020-01-09 10:00:00,1492082.78631,-1661202.77548,60.0,-3.07,69.597
2020-01-09 11:00:00,1491655.93792,-1661135.73507,60.0,-3.077,69.6
2020-01-09 12:00:00,1491212.49223,-1660933.45066,60.0,-3.082,69.604
2020-01-09 13:00:00,1490980.56764,-1661141.64701,60.0,-3.09,69.604
2020-01-09 14:00:00,1490748.61398,-1661349.81098,60.0,-3.098,69.604
2020-01-09 15:00:00,1490533.21261,-1661693.11627,60.0,-3.108,69.603
2020-01-09 16:00:00,1490098.1313,-1662083.28,61.0,-3.123,69.603
2020-01-09 17:00:00,1490034.75441,-1662577.70562,61.0,-3.13268,69.60008
2020-01-09 18:00:00,1489757.94104,-1662988.09269,59.0,-3.145,69.599
2020-01-09 19:00:00,1489322.52072,-1663378.05342,61.5,-3.16,69.599
2020-01-09 20:00:00,1488847.88375,-1663504.06306,61.5,-3.17123,69.60099
2020-01-09 21:00:00,1488405.95384,-1664048.40194,60.0,-3.189,69.6
2020-01-09 22:00:00,1487927.91228,-1663909.31246,60.0,-3.19577,69.60378
2020-01-09 23:00:00,1487507.23944,-1663803.19081,58.5,-3.202,69.607
2020-01-10 00:00:00,1487242.20395,-1663740.48996,60.0,-3.206,69.609
2020-01-10 01:00:00,1487345.68106,-1663797.8032,60.0,-3.205,69.608
2020-01-10 02:00:00,1487332.99822,-1663958.95308,60.0,-3.208,69.607
2020-01-10 03:00:00,1487291.25821,-1664146.06482,60.0,-3.212,69.606
2020-01-10 04:00:00,1487485.49972,-1664421.8692,60.0,-3.213,69.603
2020-01-10 05:00:00,1487508.93296,-1665149.86473,62.0,-3.225,69.598
2020-01-10 06:00:00,1487266.21857,-1665376.73854,62.0,-3.23352,69.59793
2020-01-10 07:00:00,1487009.27597,-1665547.50842,120.0,-3.24136,69.59832
2020-01-10 08:00:00,1486779.90963,-1665765.60066,120.0,-3.24948,69.59824
2020-01-10 09:00:00,1486533.41482,-1665871.10124,118.0,-3.256,69.599
2020-01-10 10:00:00,1486239.31434,-1665834.12816,60.0,-3.261,69.601
2020-01-10 11:00:00,1485961.43367,-1665932.33978,62.0,-3.268,69.602
2020-01-10 12:00:00,1485835.62239,-1665903.22254,62.0,-3.26991,69.60294
2020-01-10 13:00:00,1485694.81736,-1665938.28022,90.0,-3.27321,69.60355
2020-01-10 14:00:00,1485405.66756,-1666128.63468,88.0,-3.282,69.604
2020-01-10 15:00:00,1484982.37077,-1666356.31346,61.0,-3.294,69.605
2020-01-10 16:00:00,1484671.92341,-1666340.84444,61.0,-3.29969,69.60695
2020-01-10 17:00:00,1484148.67947,-1666650.23389,59.0,-3.315,69.608
2020-01-10 18:00:00,1483476.50611,-1666949.53723,61.0,-3.333,69.61
2020-01-10 19:00:00,1482812.85393,-1667400.09336,61.0,-3.35342,69.61094
2020-01-10 20:00:00,1482235.34271,-1667604.98605,59.0,-3.368,69.613
2020-01-10 21:00:00,1481785.55128,-1668154.06621,60.5,-3.386,69.612
2020-01-10 22:00:00,1480861.4668,-1668096.41125,60.5,-3.40276,69.61788
2020-01-10 23:00:00,1480051.45181,-1667901.36381,61.5,-3.415,69.624
2020-01-11 00:00:00,1479333.97168,-1667463.14644,61.5,-3.42132,69.6312
2020-01-11 01:00:00,1478671.41167,-1666436.69421,61.0,-3.41655,69.64201
2020-01-11 02:00:00,1478489.3236,-1668031.67992,60.0,-3.44726,69.63241
2020-01-11 03:00:00,1477976.52133,-1667965.41643,59.5,-3.45599,69.6359
2020-01-11 04:00:00,1477644.14484,-1667942.14724,60.0,-3.46199,69.63803
2020-01-11 05:00:00,1477092.72987,-1668434.43589,60.0,-3.481,69.638
2020-01-11 06:00:00,1476614.73113,-1668443.25246,60.0,-3.49035,69.64078
2020-01-11 07:00:00,1475976.22416,-1668570.46225,90.0,-3.50482,69.64371
2020-01-11 08:00:00,1475335.80931,-1668795.86176,89.0,-3.521,69.646
2020-01-11 09:00:00,1474910.56401,-1668882.68976,89.0,-3.53068,69.64794
2020-01-11 10:00:00,1474428.30578,-1669001.69974,59.5,-3.542,69.65
2020-01-11 11:00:00,1473922.39615,-1669007.9541,59.5,-3.55186,69.65296
2020-01-11 12:00:00,1473592.59846,-1668994.78926,59.5,-3.558,69.655
2020-01-11 13:00:00,1473386.51541,-1668878.78956,62.0,-3.56,69.657
2020-01-11 14:00:00,1473209.50119,-1668893.67891,62.0,-3.56367,69.65795
2020-01-12 12:00:00,1457109.32098,-1673497.08581,58.0,-3.954,69.722
2020-01-12 13:00:00,1456159.13381,-1673879.99173,60.0,-3.979,69.725
2020-01-12 14:00:00,1455033.55561,-1674414.76934,60.0,-4.01,69.728
2020-01-12 15:00:00,1453849.13738,-1674704.06696,60.0,-4.038,69.733
2020-01-12 16:00:00,1452372.42597,-1675246.12558,62.0,-4.076,69.738
2020-01-12 17:00:00,1451043.60986,-1675706.50075,62.0,-4.10975,69.74268
2020-01-12 18:00:00,1449594.31909,-1676174.80416,60.0,-4.146,69.748
2020-01-12 19:00:00,1447993.43917,-1676591.81847,60.0,-4.18437,69.75455
2020-01-12 20:00:00,1446326.91395,-1677041.1465,92.0,-4.2246,69.76126
2020-01-12 21:00:00,1444634.46243,-1677435.5266,92.0,-4.26444,69.76848
2020-01-12 22:00:00,1442965.1859,-1677675.00779,89.5,-4.30124,69.77661
2020-01-12 23:00:00,1441409.06205,-1677924.00214,58.5,-4.336,69.784
2020-01-13 00:00:00,1439904.26406,-1678186.00612,60.0,-4.37,69.791
2020-01-13 01:00:00,1438589.49319,-1678431.16127,60.0,-4.4,69.797
2020-01-13 02:00:00,1437245.56965,-1678700.49387,62.0,-4.431,69.803
2020-01-13 03:00:00,1435816.73096,-1678524.17598,62.0,-4.45618,69.81252
2020-01-13 04:00:00,1434617.86622,-1678921.5856,61.5,-4.48652,69.8168
2020-01-13 05:00:00,1433392.09657,-1679057.79473,88.5,-4.513,69.823
2020-01-13 06:00:00,1432067.22929,-1679052.94647,88.5,-4.53908,69.83074
2020-01-13 07:00:00,1430635.19961,-1679208.50037,90.0,-4.57,69.838
2020-01-13 08:00:00,1429190.77275,-1679412.24652,60.0,-4.602,69.845
2020-01-13 09:00:00,1427969.32188,-1678986.01566,60.5,-4.619,69.855
2020-01-13 10:00:00,1426462.45455,-1678970.96048,60.5,-4.6486,69.86385
2020-01-13 11:00:00,1425306.94955,-1678465.74542,59.5,-4.663,69.874
2020-01-13 12:00:00,1424030.17563,-1677792.92935,60.5,-4.677,69.886
2020-01-13 13:00:00,1422713.42882,-1676880.97579,60.5,-4.68778,69.89987
2020-01-13 14:00:00,1422041.69011,-1676992.00147,59.5,-4.703,69.903
2020-01-13 15:00:00,1421273.1356,-1676619.48965,60.0,-4.712,69.91
2020-01-13 16:00:00,1420547.62986,-1676356.71603,60.0,-4.722,69.916
2020-01-13 17:00:00,1419414.74368,-1676146.44207,60.0,-4.741,69.924
2020-01-13 18:00:00,1418426.33254,-1676105.97292,60.0,-4.76,69.93
2020-01-13 19:00:00,1417408.85901,-1676089.78044,61.5,-4.78,69.936
2020-01-13 20:00:00,1416207.13545,-1676136.03109,61.5,-4.80474,69.94264
2020-01-13 21:00:00,1414937.98971,-1676132.38632,58.5,-4.83,69.95
2020-01-13 22:00:00,1413657.85682,-1676336.55632,60.0,-4.859,69.956
2020-01-13 23:00:00,1412247.48177,-1676503.83624,60.0,-4.89,69.963
2020-01-14 00:00:00,1410866.61332,-1676645.4693,60.0,-4.92,69.97
2020-01-14 01:00:00,1409400.93852,-1676566.12331,60.0,-4.948,69.979
2020-01-14 02:00:00,1407733.68268,-1676364.03769,60.0,-4.978,69.99
2020-01-14 03:00:00,1406369.92244,-1676343.47643,60.0,-5.005,69.998
2020-01-14 04:00:00,1405481.87468,-1676651.40453,60.0,-5.028,70.001
2020-01-14 05:00:00,1404509.0713,-1676738.81852,60.0,-5.049,70.006
2020-01-14 06:00:00,1403887.56077,-1676531.75827,60.0,-5.058,70.011
2020-01-14 07:00:00,1403438.63046,-1676471.13906,60.0,-5.066,70.014
2020-01-14 08:00:00,1402830.37573,-1676398.33419,60.0,-5.077,70.018
2020-01-14 09:00:00,1402020.54546,-1676203.17103,61.0,-5.09,70.024
2020-01-14 10:00:00,1401015.52979,-1675918.45246,61.0,-5.10543,70.03174
2020-01-14 11:00:00,1399892.74659,-1675697.28767,61.0,-5.12431,70.03971
2020-01-14 12:00:00,1398594.45719,-1675431.8163,59.0,-5.146,70.049
2020-01-14 13:00:00,1397278.76016,-1675222.18155,61.0,-5.169,70.058
2020-01-14 14:00:00,1395934.82121,-1675218.07718,61.0,-5.19605,70.06574
2020-01-14 15:00:00,1394658.06307,-1675228.15059,59.0,-5.222,70.073
2020-01-14 16:00:00,1393745.7864,-1675261.82857,60.5,-5.241,70.078
2020-01-14 17:00:00,1392219.93197,-1675533.71621,60.5,-5.27642,70.08487
2020-01-14 18:00:00,1390905.56086,-1675591.85045,59.5,-5.304,70.092
2020-01-14 19:00:00,1389789.07124,-1675793.60533,62.0,-5.33,70.097
2020-01-14 20:00:00,1388262.77853,-1675980.94592,62.0,-5.36408,70.10444
2020-01-14 21:00:00,1387049.19824,-1675784.43127,61.0,-5.38539,70.11274
2020-01-14 22:00:00,1385957.77043,-1675620.49885,88.0,-5.40479,70.12011
2020-01-14 23:00:00,1384994.02209,-1675420.09353,91.0,-5.421,70.127
2020-01-15 00:00:00,1384299.9345,-1675035.2765,91.0,-5.42864,70.13362
2020-01-15 01:00:00,1383798.97362,-1674836.35703,61.5,-5.43548,70.13786
2020-01-15 02:00:00,1383251.95182,-1674978.89933,58.5,-5.449,70.14
2020-01-15 03:00:00,1382700.65956,-1675144.83681,90.0,-5.463,70.142
2020-01-15 04:00:00,1382309.02336,-1675501.82476,90.0,-5.47696,70.14177
2020-01-15 05:00:00,1381806.55467,-1676026.98044,90.0,-5.496,70.141
2020-01-15 06:00:00,1380945.69416,-1676591.87878,60.0,-5.523,70.142
2020-01-15 07:00:00,1380013.75131,-1677070.22883,60.0,-5.55,70.144
2020-01-15 08:00:00,1379198.77675,-1677451.79175,60.0,-5.573,70.146
2020-01-15 09:00:00,1378300.70621,-1677612.53113,60.0,-5.594,70.15
2020-01-15 10:00:00,1377549.11454,-1677652.63418,61.5,-5.61,70.154
2020-01-15 11:00:00,1377167.70754,-1677699.61852,61.5,-5.61857,70.15584
2020-01-15 12:00:00,1376626.85383,-1677544.08047,59.0,-5.627,70.16
2020-01-15 13:00:00,1376527.33339,-1677481.37228,59.0,-5.62798,70.161
2020-01-15 14:00:00,1376405.01908,-1677597.14987,91.5,-5.63242,70.16089
2020-01-15 15:00:00,1376223.98257,-1677863.6562,91.5,-5.64058,70.16008
2020-01-15 16:00:00,1376094.74037,-1678269.0168,58.5,-5.65,70.158
2020-01-15 17:00:00,1375825.98629,-1678777.7037,60.5,-5.664,70.156
2020-01-15 18:00:00,1375452.35244,-1679086.01522,60.5,-5.67679,70.15598
