datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-20 05:00:00,196497.15423,1239162.90699,7.5,125.98949,78.45565
2015-09-20 06:00:00,196482.4072,1239223.2317,37.5,125.99059,78.45512
2015-09-20 07:00:00,196505.5439,1238781.36765,69.0,125.98638,78.45908
2015-09-20 08:00:00,196319.23266,1239443.13597,19.5,125.99952,78.45337
2015-09-20 09:00:00,195826.31635,1240410.21729,48.0,126.02863,78.44534
2015-09-20 10:00:00,195164.94778,1241447.48485,60.0,126.06579,78.43692
2015-09-20 11:00:00,194524.91776,1242427.05846,60.5,126.10153,78.42898
2015-09-20 12:00:00,193963.79344,1243372.57667,60.5,126.13343,78.42123
2015-09-20 13:00:00,193490.50393,1244368.55738,60.0,126.16169,78.4129
2015-09-20 14:00:00,192864.27782,1245283.43284,60.0,126.19622,78.40552
2015-09-20 15:00:00,191957.52154,1246051.00787,59.5,126.24228,78.39985
2015-09-20 16:00:00,191196.39492,1246929.81735,59.5,126.28252,78.39296
2015-09-20 17:00:00,190516.66807,1247772.04999,60.0,126.31881,78.38629
2015-09-20 18:00:00,189932.347,1248686.46514,60.0,126.35128,78.37884
2015-09-20 19:00:00,189374.79561,1249600.02767,60.0,126.38249,78.37134
2015-09-20 20:00:00,188753.64428,1250618.48917,60.5,126.41723,78.36299
2015-09-20 21:00:00,188224.76002,1251769.89422,60.5,126.44868,78.3533
2015-09-20 22:00:00,187593.47228,1252907.80176,60.0,126.48456,78.34387
2015-09-20 23:00:00,186879.31557,1254147.15336,60.0,126.52477,78.33363
2015-09-21 00:00:00,186074.78406,1255374.35253,60.0,126.56886,78.32362
2015-09-21 01:00:00,185306.76877,1256614.68701,59.5,126.61133,78.31343
2015-09-21 02:00:00,184502.22384,1257779.19434,59.5,126.65486,78.30397
2015-09-21 03:00:00,183732.92492,1258996.83396,60.0,126.6971,78.29398
2015-09-21 04:00:00,182998.79584,1260098.71512,60.0,126.73694,78.28498
2015-09-21 05:00:00,181971.70859,1261108.49098,60.0,126.78918,78.27719
2015-09-21 06:00:00,180934.30951,1262161.87622,60.5,126.84207,78.26902
2015-09-21 07:00:00,179754.04282,1263245.96196,60.5,126.90144,78.26073
2015-09-21 08:00:00,178575.94967,1264472.46455,60.0,126.96153,78.25115
2015-09-21 09:00:00,177750.07277,1265733.45343,60.0,127.00609,78.24079
2015-09-21 10:00:00,176791.41577,1266754.22733,60.0,127.05497,78.23277
2015-09-21 11:00:00,175674.29526,1267585.2883,60.0,127.10965,78.22665
2015-09-21 12:00:00,174599.51237,1268485.29579,59.5,127.16282,78.21985
2015-09-21 13:00:00,173441.79842,1269180.23,59.5,127.21836,78.21499
2015-09-21 14:00:00,172165.41845,1269711.93513,60.0,127.27813,78.21175
2015-09-21 15:00:00,170790.33375,1269923.16109,60.5,127.34032,78.21152
2015-09-21 16:00:00,169484.28689,1270573.88576,60.5,127.40206,78.20721
2015-09-21 17:00:00,168355.88743,1271533.92794,60.0,127.45769,78.19987
2015-09-21 18:00:00,167285.2705,1272679.02901,60.0,127.51178,78.19078
2015-09-21 19:00:00,166320.90947,1273747.65073,60.0,127.56063,78.18224
2015-09-21 20:00:00,165399.53979,1274550.88381,59.5,127.606,78.17605
2015-09-21 21:00:00,164475.50687,1275693.57134,59.5,127.65337,78.16678
2015-09-21 22:00:00,163878.36184,1276794.38254,60.0,127.68599,78.1575
2015-09-21 23:00:00,163446.72629,1277689.42041,60.0,127.71011,78.14989
2015-09-22 00:00:00,163161.23143,1278382.03517,60.0,127.7266,78.14394
2015-09-22 01:00:00,162758.83645,1278921.18734,60.5,127.74738,78.13952
2015-09-22 02:00:00,162319.14671,1279440.57642,60.5,127.76967,78.13532
2015-09-22 03:00:00,161595.55923,1279929.53894,60.0,127.80428,78.13172
2015-09-22 04:00:00,160599.43224,1280587.9769,60.0,127.85182,78.12689
2015-09-22 05:00:00,159346.05697,1281518.10226,60.0,127.91213,78.11987
2015-09-22 06:00:00,158014.4882,1282726.70704,59.5,127.97732,78.11041
2015-09-22 07:00:00,156727.16968,1284070.92157,59.5,128.04119,78.09965
2015-09-22 08:00:00,155619.03767,1285516.83246,60.0,128.09761,78.08776
2015-09-22 09:00:00,154846.54066,1286959.16504,60.0,128.13917,78.07552
2015-09-22 10:00:00,154206.81173,1288333.57443,60.5,128.17447,78.06375
2015-09-22 11:00:00,153861.47352,1289637.82255,60.5,128.19643,78.05229
2015-09-22 12:00:00,153789.10311,1290691.53666,60.0,128.2051,78.04281
2015-09-22 13:00:00,153538.61419,1291276.45525,60.0,128.21911,78.03778
2015-09-22 14:00:00,152954.83842,1291660.52699,60.0,128.24664,78.03492
2015-09-22 15:00:00,151996.39738,1292099.45173,59.5,128.29083,78.03197
2015-09-22 16:00:00,150912.61265,1292908.85517,59.5,128.34237,78.02578
2015-09-22 17:00:00,149861.06003,1293935.13232,60.0,128.39355,78.01757
2015-09-22 18:00:00,148915.23839,1295248.12841,60.0,128.44148,78.00665
2015-09-22 19:00:00,148338.18753,1296719.26831,60.0,128.47402,77.9939
