datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-20 07:00:00,1694905.09734,-2537371.6126,30.0,-11.258,62.359
2019-04-20 08:00:00,1695020.89783,-2535915.63129,60.0,-11.241,62.369
2019-04-20 09:00:00,1695337.67672,-2534187.04962,60.0,-11.218,62.38
2019-04-20 10:00:00,1695844.67574,-2532744.38082,60.0,-11.195,62.388
2019-04-20 11:00:00,1696390.04861,-2531551.37365,60.0,-11.174,62.394
2019-04-20 12:00:00,1696733.62128,-2530631.20277,60.0,-11.159,62.399
2019-04-20 13:00:00,1697047.59141,-2530144.66529,60.0,-11.149,62.401
2019-04-20 14:00:00,1697160.3772,-2529931.00637,60.0,-11.145,62.402
2019-04-20 15:00:00,1696944.37737,-2529799.89066,60.0,-11.147,62.404
2019-04-20 16:00:00,1696664.55028,-2529573.58555,60.0,-11.149,62.407
2019-04-20 17:00:00,1696193.23877,-2529061.72984,60.0,-11.151,62.413
2019-04-20 18:00:00,1695706.989,-2528145.94819,60.0,-11.149,62.422
2019-04-20 19:00:00,1695293.80251,-2526767.21898,60.0,-11.141,62.434
2019-04-20 20:00:00,1694977.42256,-2524771.49288,60.0,-11.125,62.45
2019-04-20 21:00:00,1694532.3478,-2522586.01995,60.0,-11.109,62.468
2019-04-20 22:00:00,1694346.06929,-2520502.57882,60.0,-11.09,62.484
2019-04-20 23:00:00,1694310.51914,-2518455.55356,60.0,-11.069,62.499
2019-04-21 00:00:00,1694050.31365,-2516835.58887,60.0,-11.056,62.512
2019-04-21 01:00:00,1693633.98046,-2515458.75956,60.0,-11.048,62.524
2019-04-21 02:00:00,1692970.42818,-2514662.69082,60.0,-11.05,62.533
2019-04-21 03:00:00,1692171.60434,-2514233.86415,60.0,-11.058,62.54
2019-04-21 04:00:00,1690917.90204,-2513696.87671,60.0,-11.072,62.55
2019-04-21 05:00:00,1689449.06246,-2513028.34397,60.0,-11.088,62.562
2019-04-21 06:00:00,1688028.40458,-2512051.27725,60.0,-11.1,62.576
2019-04-21 07:00:00,1686615.78288,-2510516.93393,60.0,-11.106,62.594
2019-04-21 08:00:00,1685446.24505,-2508681.49435,60.0,-11.105,62.613
2019-04-21 09:00:00,1684478.8835,-2506296.55091,60.0,-11.095,62.635
2019-04-21 10:00:00,1683900.84768,-2503925.90619,60.0,-11.079,62.655
2019-04-21 11:00:00,1683557.12535,-2501811.48825,60.0,-11.062,62.672
2019-04-21 12:00:00,1683273.28594,-2500070.60599,60.0,-11.048,62.686
2019-04-21 13:00:00,1683110.7782,-2499075.97968,60.0,-11.04,62.694
2019-04-21 14:00:00,1682767.77897,-2498754.94387,60.0,-11.042,62.698
2019-04-21 15:00:00,1682072.94881,-2498946.7678,60.0,-11.055,62.7
2019-04-21 16:00:00,1680985.5348,-2499402.48605,60.0,-11.077,62.702
2019-04-21 17:00:00,1679790.54624,-2499792.05075,60.0,-11.1,62.705
2019-04-21 18:00:00,1678337.01003,-2500078.87983,60.0,-11.126,62.71
2019-04-21 19:00:00,1676672.1862,-2499955.40761,60.0,-11.151,62.719
2019-04-21 20:00:00,1675014.70387,-2499275.26653,60.0,-11.17,62.732
2019-04-21 21:00:00,1673559.26174,-2498046.2438,60.0,-11.18,62.748
2019-04-21 22:00:00,1672543.43463,-2496247.29568,60.0,-11.177,62.766
