datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-12-02 08:30:00,-1375342.49478,1425940.04978,10.0,178.96522,71.85861
2018-12-02 09:00:00,-1374942.93754,1427254.68625,10.0,178.93052,71.85258
2018-12-02 09:30:00,-1374576.7377,1428556.25515,10.0,178.8968,71.84642
2018-12-02 10:00:00,-1374237.99049,1429872.06523,10.0,178.86339,71.83999
2018-12-02 10:30:00,-1373910.25155,1431202.54495,10.0,178.82994,71.83339
2018-12-02 11:00:00,-1373588.54229,1432514.02365,10.5,178.79702,71.82687
2018-12-02 11:30:00,-1373314.99396,1433815.37025,10.0,178.76533,71.82011
2018-12-02 12:00:00,-1373057.04624,1435108.65032,10.0,178.73415,71.8133
2018-12-02 12:30:00,-1372814.91931,1436413.65231,10.0,178.70309,71.80631
2018-12-02 13:00:00,-1372606.92998,1437714.43369,10.0,178.67285,71.79913
2018-12-02 13:30:00,-1372445.12921,1439025.63992,10.0,178.64339,71.79159
2018-12-02 14:00:00,-1372347.51427,1440348.58181,9.5,178.61506,71.78357
2018-12-02 14:30:00,-1372292.39559,1441693.26166,10.0,178.58721,71.77514
2018-12-02 15:00:00,-1372239.35968,1443081.29672,10.0,178.55857,71.76641
2018-12-02 15:30:00,-1372215.60818,1444499.0414,10.0,178.52998,71.7573
2018-12-02 16:00:00,-1372189.83237,1445931.10806,10.5,178.50109,71.7481
2018-12-02 16:30:00,-1372179.5625,1447445.63218,10.0,178.47093,71.73827
2018-12-02 17:00:00,-1372177.27451,1448981.73325,10.0,178.44054,71.72824
2018-12-02 17:30:00,-1372189.70579,1450500.12289,10.0,178.41084,71.71823
2018-12-02 18:00:00,-1372208.37874,1452063.85497,10.0,178.38041,71.70788
2018-12-02 18:30:00,-1372228.88633,1453689.25144,10.0,178.34884,71.69711
2018-12-02 19:00:00,-1372210.7011,1455365.60608,9.5,178.3155,71.68624
2018-12-02 19:30:00,-1372211.63542,1457038.32617,10.0,178.28267,71.67527
2018-12-02 20:00:00,-1372239.35497,1458701.76665,10.0,178.25062,71.66419
2018-12-02 20:30:00,-1372282.71945,1460358.84005,10.0,178.21906,71.65305
2018-12-02 21:00:00,-1372343.00031,1462019.05196,10.0,178.18783,71.64178
2018-12-02 21:30:00,-1372405.35155,1463705.48232,10.0,178.15617,71.63032
2018-12-02 22:00:00,-1372456.02664,1465357.02683,10.5,178.12499,71.61916
2018-12-02 22:30:00,-1372513.41387,1467065.70824,10.0,178.09287,71.60757
2018-12-02 23:00:00,-1372580.10575,1468727.49323,10.0,178.0619,71.59623
2018-12-02 23:30:00,-1372645.25591,1470379.3328,10.0,178.03113,71.58496
2018-12-03 00:00:00,-1372680.51381,1472002.11905,10.5,178.00034,71.57406
2018-12-03 00:30:00,-1372741.25828,1473567.02469,10.0,177.97124,71.56338
2018-12-03 01:00:00,-1372831.76366,1475095.9852,10.0,177.94349,71.55275
2018-12-03 01:30:00,-1372962.91675,1476583.52025,10.0,177.91742,71.54214
2018-12-03 02:00:00,-1373131.44294,1478037.32927,10.0,177.89281,71.53152
2018-12-03 02:30:00,-1373332.07942,1479479.0588,10.0,177.86913,71.52078
2018-12-03 03:00:00,-1373540.55032,1480914.61505,10.5,177.84576,71.51003
2018-12-03 03:30:00,-1373745.99948,1482317.72714,10.0,177.82298,71.49951
2018-12-03 04:00:00,-1373995.74614,1483724.85104,10.0,177.80107,71.48869
2018-12-03 04:30:00,-1374292.32246,1485123.09965,10.0,177.78033,71.47764
2018-12-03 05:00:00,-1374623.62514,1486522.21569,10.0,177.76032,71.46637
2018-12-03 05:30:00,-1374993.51036,1487923.21318,10.0,177.7411,71.45485
2018-12-03 06:00:00,-1375376.36599,1489308.36563,10.5,177.72248,71.44335
2018-12-03 06:30:00,-1375789.53474,1490731.4935,10.0,177.70378,71.43142
2018-12-03 07:00:00,-1376201.06277,1492099.3862,10.0,177.68613,71.41986
2018-12-03 07:30:00,-1376618.91433,1493449.15452,10.0,177.66898,71.40838
2018-12-03 08:00:00,-1377037.10685,1494774.24325,10.0,177.65233,71.39706
2018-12-03 08:30:00,-1377427.39128,1496053.8552,10.0,177.63599,71.38621
2018-12-03 09:00:00,-1377777.90462,1497268.7101,10.5,177.62008,71.37603
2018-12-03 09:30:00,-1378165.68669,1498417.41257,10.0,177.60622,71.36606
2018-12-03 10:00:00,-1378575.56965,1499471.70781,10.0,177.59463,71.35658
2018-12-03 10:30:00,-1378969.7296,1500407.55254,10.0,177.58498,71.34798
2018-12-03 11:00:00,-1379388.83988,1501260.05673,10.0,177.57744,71.33978
2018-12-03 11:30:00,-1379875.50224,1501965.97237,10.0,177.57409,71.33214
2018-12-03 12:00:00,-1380356.71159,1502596.23764,10.5,177.57207,71.32503
2018-12-03 12:30:00,-1380867.18234,1503207.0555,10.0,177.57102,71.31788
2018-12-03 13:00:00,-1381336.91988,1503715.77616,10.0,177.57107,71.31165
2018-12-03 13:30:00,-1381802.03261,1504180.46567,10.0,177.57186,71.30574
2018-12-03 14:00:00,-1382283.04253,1504603.39715,10.0,177.57377,71.30001
2018-12-03 14:30:00,-1382788.6151,1504988.6774,10.0,177.5769,71.29438
2018-12-03 15:00:00,-1383299.62004,1505341.7992,10.0,177.58075,71.28893
2018-12-03 15:30:00,-1383834.45792,1505653.98689,10.5,177.58587,71.28361
2018-12-03 16:00:00,-1384400.80022,1505958.65894,10.0,177.59177,71.27814
2018-12-03 16:30:00,-1384967.15907,1506241.24447,10.0,177.59809,71.27282
2018-12-03 17:00:00,-1385547.82931,1506498.56415,10.0,177.60518,71.26758
2018-12-03 17:30:00,-1386162.68543,1506750.08046,10.0,177.61308,71.26217
2018-12-03 18:00:00,-1386781.30926,1506986.34318,10.5,177.62134,71.25684
2018-12-03 18:30:00,-1387413.01392,1507209.84003,10.0,177.63011,71.25151
2018-12-03 19:00:00,-1388028.17911,1507417.11901,10.0,177.63884,71.24639
2018-12-03 19:30:00,-1388632.07565,1507615.07603,10.0,177.64751,71.2414
2018-12-03 20:00:00,-1389279.2929,1507803.29707,10.0,177.65725,71.23621
2018-12-03 20:30:00,-1389895.2492,1507967.34677,10.0,177.6668,71.23137
2018-12-03 21:00:00,-1390440.4749,1508098.25518,10.0,177.67552,71.22718
2018-12-03 21:30:00,-1391002.14615,1508189.74148,10.0,177.68532,71.22315
2018-12-03 22:00:00,-1391494.31042,1508266.37686,10.5,177.69397,71.21964
2018-12-03 22:30:00,-1391930.03686,1508300.22793,10.0,177.70227,71.21676
2018-12-03 23:00:00,-1392255.46667,1508287.31686,10.0,177.70919,71.21486
2018-12-03 23:30:00,-1392479.38771,1508207.69561,10.0,177.71529,71.21402
2018-12-04 00:00:00,-1392679.10555,1508082.29651,10.0,177.72176,71.21363
2018-12-04 00:30:00,-1392845.58664,1507922.4843,10.0,177.7282,71.21367
2018-12-04 01:00:00,-1392984.41552,1507720.07279,10.0,177.73488,71.21416
2018-12-04 01:30:00,-1393092.05221,1507482.87079,10.5,177.74158,71.21507
2018-12-04 02:00:00,-1393196.54392,1507234.91266,10.0,177.74842,71.21607
2018-12-04 02:30:00,-1393402.60086,1506982.34087,10.0,177.75743,71.21648
2018-12-04 03:00:00,-1393578.9837,1506729.88767,10.0,177.76583,71.21707
2018-12-04 03:30:00,-1393709.2909,1506497.28366,10.0,177.77291,71.21781
2018-12-04 04:00:00,-1393786.26397,1506288.26592,10.5,177.77845,71.21872
2018-12-04 04:30:00,-1393918.50659,1506081.03555,10.0,177.78509,71.21928
2018-12-04 05:00:00,-1394053.65846,1505905.94458,10.0,177.79118,71.21961
2018-12-04 05:30:00,-1394294.77693,1505761.48775,10.0,177.79886,71.21909
2018-12-04 06:00:00,-1394516.00729,1505667.22276,10.0,177.80518,71.21836
2018-12-04 06:30:00,-1394763.41474,1505625.96223,10.0,177.81103,71.21712
2018-12-04 07:00:00,-1394977.94876,1505616.64718,10.5,177.8156,71.21587
2018-12-04 07:30:00,-1395197.06059,1505647.02752,10.0,177.81951,71.21433
2018-12-04 08:00:00,-1395500.09115,1505693.59942,10.0,177.82483,71.21217
2018-12-04 08:30:00,-1395776.95317,1505711.34899,10.0,177.83016,71.21036
2018-12-04 09:00:00,-1395982.79251,1505713.05621,10.0,177.83434,71.20909
2018-12-04 09:30:00,-1396185.84022,1505688.53064,10.0,177.83896,71.20801
2018-12-04 10:00:00,-1396414.454,1505651.02365,10.5,177.84435,71.20686
2018-12-04 10:30:00,-1396612.53598,1505591.50554,10.0,177.84953,71.20604
2018-12-04 11:00:00,-1396758.16256,1505503.42022,10.0,177.85418,71.20573
2018-12-04 11:30:00,-1396919.34311,1505385.71663,10.0,177.85971,71.20552
2018-12-04 12:00:00,-1397125.37465,1505229.39201,10.0,177.86689,71.20529
2018-12-04 12:30:00,-1397200.10913,1505065.97,10.0,177.87152,71.20591
2018-12-04 13:00:00,-1397304.04217,1504881.26689,10.5,177.87715,71.20649
2018-12-04 13:30:00,-1397408.74151,1504678.05928,10.0,177.88315,71.20719
2018-12-04 14:00:00,-1397508.27655,1504444.49731,10.0,177.88962,71.20812
2018-12-04 14:30:00,-1397580.1017,1504177.46085,10.0,177.89616,71.20944
2018-12-04 15:00:00,-1397754.63853,1503899.92444,10.0,177.905,71.2102
2018-12-04 15:30:00,-1397925.08524,1503644.34003,10.0,177.91334,71.21084
2018-12-04 16:00:00,-1398026.4148,1503455.92016,10.5,177.91899,71.21146
2018-12-04 16:30:00,-1398109.83821,1503313.14506,10.0,177.92341,71.21189
2018-12-04 17:00:00,-1398182.06102,1503162.46579,10.0,177.92775,71.21244
2018-12-04 17:30:00,-1398258.27713,1503044.49803,10.0,177.93155,71.21275
2018-12-04 18:00:00,-1398331.08951,1502969.16606,10.0,177.93447,71.2128
2018-12-04 18:30:00,-1398443.69698,1502900.8369,10.5,177.93807,71.21256
2018-12-04 19:00:00,-1398533.2159,1502867.65077,10.0,177.94053,71.21223
2018-12-04 19:30:00,-1398612.91169,1502849.67623,10.0,177.9425,71.21186
2018-12-04 20:00:00,-1398705.92865,1502808.66888,10.0,177.94518,71.21156
2018-12-04 20:30:00,-1398788.36534,1502782.06011,10.0,177.94737,71.21123
2018-12-04 21:00:00,-1398815.34905,1502772.13171,10.0,177.94811,71.21113
2018-12-04 21:30:00,-1398864.21754,1502749.42556,10.0,177.94954,71.21098
2018-12-04 22:00:00,-1398898.7144,1502728.50491,10.5,177.95064,71.21091
2018-12-04 22:30:00,-1398903.8812,1502695.79475,10.0,177.95137,71.21109
2018-12-04 23:00:00,-1398909.56678,1502654.04736,10.0,177.95228,71.21133
2018-12-04 23:30:00,-1398915.25207,1502598.62883,10.0,177.95345,71.21166
2018-12-05 00:00:00,-1398914.35087,1502523.5184,10.0,177.95486,71.21216
2018-12-05 00:30:00,-1398915.83554,1502430.99449,10.0,177.95665,71.21276
2018-12-05 01:00:00,-1398912.1549,1502297.70487,10.0,177.95911,71.21366
2018-12-05 01:30:00,-1398942.62902,1502152.60697,10.5,177.96249,71.21443
2018-12-05 02:00:00,-1398960.66276,1501976.03738,10.0,177.96622,71.21548
2018-12-05 02:30:00,-1398975.2037,1501802.96492,10.0,177.96981,71.21653
2018-12-05 03:00:00,-1398991.79692,1501629.48934,10.0,177.97345,71.21757
2018-12-05 03:30:00,-1399043.70959,1501453.48368,10.0,177.97786,71.21841
2018-12-05 04:00:00,-1399081.60809,1501332.28309,10.5,177.98094,71.21898
2018-12-05 04:30:00,-1399101.11607,1501243.46816,10.0,177.98303,71.21944
2018-12-05 05:00:00,-1399121.76832,1501198.38597,10.0,177.98431,71.21961
2018-12-05 05:30:00,-1399168.96708,1501166.55313,10.0,177.98588,71.21953
2018-12-05 06:00:00,-1399296.70577,1501124.99561,10.0,177.98928,71.21902
2018-12-05 06:30:00,-1399489.87504,1501083.22474,10.5,177.99402,71.21811
2018-12-05 07:00:00,-1399748.49249,1501054.88918,10.0,177.99984,71.21671
2018-12-05 07:30:00,-1400030.98537,1501031.62129,10.0,178.00605,71.21513
2018-12-05 08:00:00,-1400327.85782,1501011.63116,10.0,178.01249,71.21344
2018-12-05 08:30:00,-1400579.66735,1500991.07956,10.0,178.01802,71.21203
2018-12-05 09:00:00,-1400765.17305,1500976.11577,10.0,178.02209,71.21099
2018-12-05 09:30:00,-1400931.50082,1500953.18511,10.0,178.02592,71.21012
2018-12-05 10:00:00,-1401069.74139,1500930.6063,9.5,178.02917,71.20942
2018-12-05 10:30:00,-1401187.20063,1500903.08451,10.0,178.03209,71.20888
2018-12-05 11:00:00,-1401239.44581,1500877.12327,10.0,178.03365,71.20873
2018-12-05 11:30:00,-1401241.83054,1500873.37587,10.0,178.03377,71.20874
2018-12-05 12:00:00,-1401245.83362,1500848.10962,10.5,178.03433,71.20888
2018-12-05 12:30:00,-1401253.92646,1500786.03281,10.0,178.03568,71.20924
2018-12-05 13:00:00,-1401266.56903,1500696.65524,10.0,178.03764,71.20975
2018-12-05 13:30:00,-1401303.1423,1500534.72972,10.0,178.04147,71.21059
2018-12-05 14:00:00,-1401387.51405,1500334.23217,10.0,178.04701,71.21139
2018-12-05 14:30:00,-1401470.47159,1500139.59407,10.0,178.05241,71.21216
2018-12-05 15:00:00,-1401533.37887,1499956.05837,10.0,178.05719,71.21298
2018-12-05 15:30:00,-1401633.5135,1499778.79737,9.5,178.06261,71.21353
2018-12-05 16:00:00,-1401767.39656,1499630.83742,10.0,178.06816,71.21368
2018-12-05 16:30:00,-1401895.53796,1499517.13576,10.0,178.07294,71.21364
2018-12-05 17:00:00,-1401983.05521,1499444.44329,10.0,178.07611,71.21358
2018-12-05 17:30:00,-1402101.87726,1499378.99878,10.0,178.07978,71.21328
2018-12-05 18:00:00,-1402171.01413,1499361.96563,10.5,178.08151,71.21297
2018-12-05 18:30:00,-1402245.34587,1499365.07939,10.0,178.08297,71.21249
2018-12-05 19:00:00,-1402350.5851,1499388.42995,10.0,178.08467,71.21169
2018-12-05 19:30:00,-1402439.99185,1499418.9756,10.0,178.08591,71.21094
2018-12-05 20:00:00,-1402581.48982,1499431.24093,10.0,178.08856,71.20999
2018-12-05 20:30:00,-1402676.69047,1499470.06433,10.0,178.08976,71.20915
2018-12-05 21:00:00,-1402773.171,1499493.98789,10.0,178.09127,71.2084
2018-12-05 21:30:00,-1402883.391,1499497.44343,10.0,178.09345,71.2077
2018-12-05 22:00:00,-1402967.55887,1499508.16263,10.5,178.09496,71.20711
2018-12-05 22:30:00,-1403156.68472,1499471.63412,10.0,178.09951,71.20619
2018-12-05 23:00:00,-1403327.00243,1499424.92181,10.0,178.10387,71.20545
2018-12-05 23:30:00,-1403501.16208,1499363.93727,10.0,178.10858,71.20478
2018-12-06 00:00:00,-1403636.0408,1499294.02031,10.0,178.11266,71.20441
2018-12-06 00:30:00,-1403852.16435,1499187.61405,10.0,178.11909,71.20378
2018-12-06 01:00:00,-1404066.32546,1499058.63811,10.0,178.12591,71.20331
2018-12-06 01:30:00,-1404288.8428,1498898.33402,10.5,178.1335,71.20299
2018-12-06 02:00:00,-1404577.55233,1498689.35268,10.0,178.14336,71.20259
2018-12-06 02:30:00,-1404867.57061,1498469.30922,10.0,178.15346,71.20225
2018-12-06 03:00:00,-1405168.60944,1498234.26972,10.0,178.16407,71.20194
2018-12-06 03:30:00,-1405481.94756,1498018.08422,10.0,178.17457,71.20143
2018-12-06 04:00:00,-1405791.18665,1497832.22509,10.5,178.18441,71.20075
2018-12-06 04:30:00,-1406110.10602,1497669.43893,10.0,178.194,71.19985
2018-12-06 05:00:00,-1406144.95342,1497665.6966,10.0,178.19478,71.19966
2018-12-06 05:30:00,-1406270.71531,1497631.49148,10.0,178.19799,71.19911
2018-12-06 06:00:00,-1406566.07709,1497561.53863,10.0,178.20533,71.19775
2018-12-06 06:30:00,-1406841.36207,1497542.43627,10.0,178.21129,71.19618
2018-12-06 07:00:00,-1407097.23116,1497555.46569,10.5,178.21624,71.19452
2018-12-06 07:30:00,-1407352.57914,1497623.51486,10.0,178.22013,71.1925
2018-12-06 08:00:00,-1407593.98069,1497720.10547,10.0,178.22319,71.19038
2018-12-06 08:30:00,-1407826.96177,1497864.27622,10.0,178.22517,71.188
2018-12-06 09:00:00,-1408052.03023,1498038.77158,10.0,178.22641,71.18547
2018-12-06 09:30:00,-1408246.31282,1498220.84318,10.0,178.22688,71.18308
2018-12-06 10:00:00,-1408383.36387,1498409.36047,10.5,178.22606,71.181
2018-12-06 10:30:00,-1408501.66261,1498647.64262,10.0,178.22392,71.17871
2018-12-06 11:00:00,-1408566.07107,1498857.17875,10.0,178.22123,71.17694
2018-12-06 11:30:00,-1408623.64544,1498989.21675,10.0,178.21988,71.17572
2018-12-06 12:00:00,-1408610.52655,1499054.94494,10.0,178.21836,71.17537
2018-12-06 12:30:00,-1408588.91454,1499136.27972,10.0,178.21637,71.17497
2018-12-06 13:00:00,-1408583.97984,1499290.42746,15.0,178.21333,71.17399
2018-12-06 13:30:00,-1408578.93808,1499433.98959,10.0,178.21049,71.17308
2018-12-06 14:00:00,-1408565.98924,1499554.46323,10.0,178.20793,71.17237
2018-12-06 14:30:00,-1408540.97566,1499637.45021,10.0,178.20584,71.17198
2018-12-06 15:00:00,-1408524.358,1499711.02277,10.5,178.2041,71.1716
2018-12-06 15:30:00,-1408514.04001,1499793.92979,10.0,178.20231,71.17112
2018-12-06 16:00:00,-1408517.37475,1499877.74069,10.0,178.20078,71.17055
2018-12-06 16:30:00,-1408569.68493,1499996.39843,10.0,178.19958,71.16945
2018-12-06 17:00:00,-1408646.96769,1500134.3127,10.0,178.19852,71.16807
2018-12-06 17:30:00,-1408757.5952,1500300.40055,10.0,178.1976,71.1663
2018-12-06 18:00:00,-1408883.22293,1500494.19992,10.5,178.19646,71.16426
2018-12-06 18:30:00,-1409021.45409,1500726.79352,10.0,178.19483,71.16188
2018-12-06 19:00:00,-1409148.93958,1500999.06777,10.0,178.19223,71.15931
2018-12-06 19:30:00,-1409284.48633,1501314.09889,10.0,178.18898,71.15641
2018-12-06 20:00:00,-1409442.07165,1501652.66388,10.0,178.18573,71.15322
2018-12-06 20:30:00,-1409607.1393,1502020.80008,10.0,178.18207,71.14979
2018-12-06 21:00:00,-1409753.39162,1502400.48568,10.0,178.17781,71.1464
2018-12-06 21:30:00,-1409916.25372,1502772.20091,10.0,178.17404,71.14296
2018-12-06 22:00:00,-1410053.34476,1503101.67637,10.5,178.17055,71.13996
2018-12-06 22:30:00,-1410178.74949,1503401.11339,10.0,178.1674,71.13722
2018-12-06 23:00:00,-1410275.27972,1503659.69917,10.0,178.16444,71.13493
2018-12-06 23:30:00,-1410352.23005,1503869.56487,10.0,178.16201,71.13308
2018-12-07 00:00:00,-1410399.12234,1504010.04986,10.5,178.16029,71.13187
2018-12-07 00:30:00,-1410428.86995,1504096.48671,10.0,178.15925,71.13112
2018-12-07 01:00:00,-1410438.85256,1504131.33391,10.0,178.15879,71.13083
2018-12-07 01:30:00,-1410442.91824,1504135.14353,15.0,178.1588,71.13078
2018-12-07 02:00:00,-1410439.82859,1504119.74777,10.0,178.15903,71.1309
2018-12-07 02:30:00,-1410439.81483,1504090.79664,10.0,178.15958,71.13109
2018-12-07 03:00:00,-1410422.38013,1504053.79073,9.5,178.15993,71.13144
2018-12-07 03:30:00,-1410411.79689,1504008.83526,10.0,178.16057,71.1318
2018-12-07 04:00:00,-1410403.04464,1503977.40705,10.0,178.16099,71.13206
2018-12-07 04:30:00,-1410419.04075,1503933.44087,10.0,178.16215,71.13225
2018-12-07 05:00:00,-1410436.15058,1503929.59076,10.0,178.16257,71.13217
2018-12-07 05:30:00,-1410507.02773,1503922.57422,10.0,178.16414,71.13178
2018-12-07 06:00:00,-1410590.27131,1503969.77571,10.5,178.16493,71.13096
2018-12-07 06:30:00,-1410670.05044,1504037.99681,10.0,178.16525,71.13002
2018-12-07 07:00:00,-1410780.95172,1504106.257,10.0,178.1662,71.12889
2018-12-07 07:30:00,-1410940.00996,1504182.70835,10.0,178.16797,71.12741
2018-12-07 08:00:00,-1411119.79232,1504300.70545,10.5,178.16937,71.12553
2018-12-07 08:30:00,-1411336.86859,1504443.18172,10.0,178.17106,71.12326
2018-12-07 09:00:00,-1411596.43583,1504564.09097,10.0,178.17402,71.12087
2018-12-07 09:30:00,-1411860.67351,1504669.93832,10.0,178.17736,71.11855
2018-12-07 10:00:00,-1412059.6078,1504788.25926,10.0,178.17914,71.11655
2018-12-07 10:30:00,-1412230.80565,1504897.53225,10.0,178.18053,71.11478
2018-12-07 11:00:00,-1412360.59983,1504966.3577,10.0,178.18185,71.11353
2018-12-07 11:30:00,-1412464.75317,1504987.20083,10.5,178.18356,71.11275
2018-12-07 12:00:00,-1412568.74167,1504987.57625,10.0,178.18566,71.11211
2018-12-07 12:30:00,-1412588.99406,1504967.04209,10.0,178.18646,71.11212
2018-12-07 13:00:00,-1412624.79061,1504944.11849,10.0,178.18762,71.11205
2018-12-07 13:30:00,-1412655.07712,1504911.11359,10.0,178.18886,71.11208
2018-12-07 14:00:00,-1412655.03923,1504891.08599,10.5,178.18924,71.11221
2018-12-07 14:30:00,-1412653.20828,1504854.90826,10.0,178.18989,71.11246
2018-12-07 15:00:00,-1412647.89684,1504803.45915,10.0,178.19076,71.11283
2018-12-07 15:30:00,-1412646.75949,1504749.61615,10.0,178.19176,71.11319
2018-12-07 16:00:00,-1412813.95865,1504627.71905,10.0,178.19746,71.11296
2018-12-07 16:30:00,-1412955.1006,1504518.06099,10.0,178.2024,71.11281
2018-12-07 17:00:00,-1412948.50114,1504515.01369,15.0,178.20232,71.11287
2018-12-07 17:30:00,-1413075.43579,1504461.49029,10.5,178.20591,71.11244
2018-12-07 18:00:00,-1413255.05561,1504398.04215,10.0,178.21075,71.11175
2018-12-07 18:30:00,-1413383.7118,1504368.72368,10.0,178.21391,71.11115
2018-12-07 19:00:00,-1413672.85158,1504307.62075,10.0,178.22092,71.10977
2018-12-07 19:30:00,-1413905.07769,1504296.91954,10.0,178.22582,71.10841
2018-12-07 20:00:00,-1414196.39859,1504374.65931,10.5,178.23023,71.10611
2018-12-07 20:30:00,-1414620.4548,1504463.88008,10.0,178.23711,71.10291
2018-12-07 21:00:00,-1415031.20689,1504599.70442,10.0,178.24283,71.09949
2018-12-07 21:30:00,-1415425.09739,1504788.00902,10.0,178.24721,71.09583
2018-12-07 22:00:00,-1415740.95701,1505022.22424,10.0,178.24914,71.09235
2018-12-07 22:30:00,-1416123.88009,1505190.29532,10.0,178.25368,71.08889
2018-12-07 23:00:00,-1416478.27531,1505334.80375,10.5,178.25809,71.08576
2018-12-07 23:30:00,-1416837.8541,1505480.53003,10.0,178.26258,71.08259
2018-12-08 00:00:00,-1417228.86493,1505573.74599,10.0,178.2687,71.07957
2018-12-08 00:30:00,-1417570.4718,1505653.87391,10.0,178.27407,71.07694
2018-12-08 01:00:00,-1417650.81285,1505752.3711,10.0,178.27382,71.0758
2018-12-08 01:30:00,-1417838.90913,1505764.68816,10.0,178.27738,71.07456
2018-12-08 02:00:00,-1417869.47516,1505754.15462,15.5,178.2782,71.07444
2018-12-08 02:30:00,-1417870.35008,1505755.56747,19.5,178.27819,71.07443
2018-12-08 03:00:00,-1417866.55856,1505750.87392,15.0,178.2782,71.07448
2018-12-08 03:30:00,-1417868.10941,1505750.94122,15.0,178.27823,71.07447
2018-12-08 04:00:00,-1417873.47247,1505755.05702,10.0,178.27826,71.07441
2018-12-08 04:30:00,-1417900.07066,1505742.23207,10.0,178.27904,71.07433
2018-12-08 05:00:00,-1417901.88302,1505738.91843,20.0,178.27914,71.07434
2018-12-08 05:30:00,-1417900.67038,1505739.91173,25.0,178.2791,71.07434
2018-12-08 06:00:00,-1417902.93553,1505741.06199,10.0,178.27912,71.07432
2018-12-08 06:30:00,-1417904.46044,1505742.68137,15.0,178.27912,71.0743
2018-12-08 07:00:00,-1418011.52624,1505759.49005,10.0,178.28096,71.07353
2018-12-08 07:30:00,-1418256.62492,1505842.95542,10.5,178.28432,71.07147
2018-12-08 08:00:00,-1418533.97001,1505982.44882,10.0,178.28726,71.06885
2018-12-08 08:30:00,-1418803.67142,1506160.80139,10.0,178.28931,71.06602
2018-12-08 09:00:00,-1419072.23735,1506376.89566,10.0,178.29062,71.06295
2018-12-08 09:30:00,-1419318.28066,1506609.62633,10.0,178.29116,71.05991
2018-12-08 10:00:00,-1419561.30567,1506868.12487,9.5,178.29115,71.05672
2018-12-08 10:30:00,-1419798.48738,1507181.02968,10.0,178.28999,71.05321
2018-12-08 11:00:00,-1420002.82823,1507506.53769,10.0,178.28793,71.04982
2018-12-08 11:30:00,-1420157.32131,1507839.27059,15.0,178.28473,71.04669
2018-12-08 12:00:00,-1420264.18737,1508179.50969,10.5,178.28043,71.0438
2018-12-08 12:30:00,-1420355.25319,1508513.04226,10.0,178.27594,71.04106
2018-12-08 13:00:00,-1420422.74302,1508796.28447,10.0,178.27193,71.03879
2018-12-08 13:30:00,-1420478.30863,1509049.49545,10.0,178.26825,71.03679
2018-12-08 14:00:00,-1420516.11074,1509252.20647,10.0,178.26517,71.03523
2018-12-08 14:30:00,-1420557.45494,1509428.43697,10.5,178.26266,71.03382
2018-12-08 15:00:00,-1420595.81889,1509571.2676,10.0,178.26073,71.03265
2018-12-08 15:30:00,-1420635.35653,1509676.10629,10.0,178.25954,71.03172
2018-12-08 16:00:00,-1420680.25516,1509742.29799,10.0,178.25919,71.03101
2018-12-08 16:30:00,-1420736.85138,1509777.62666,10.0,178.25966,71.03043
2018-12-08 17:00:00,-1420790.79467,1509787.95895,10.0,178.26055,71.03003
