datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-02 18:00:00,-1633083.59691,156719.69649,60.0,-140.48163,74.93911
2012-01-02 19:00:00,-1633108.38986,157265.57448,60.0,-140.50053,74.93841
2012-01-02 20:00:00,-1633155.63042,157808.11958,60.0,-140.51923,74.93751
2012-01-02 21:00:00,-1633193.22843,158332.84317,60.0,-140.53734,74.93671
2012-01-02 22:00:00,-1633286.49925,158848.32463,60.0,-140.55494,74.93541
2012-01-02 23:00:00,-1633410.6875,159389.38871,60.0,-140.57332,74.93382
2012-01-03 00:00:00,-1633562.76476,159976.92773,60.0,-140.59322,74.93192
2012-01-03 01:00:00,-1633823.055,160589.51956,60.0,-140.61361,74.92903
2012-01-03 02:00:00,-1634068.76985,161243.67742,60.0,-140.63549,74.92623
2012-01-03 03:00:00,-1634292.79791,161932.27975,60.5,-140.65863,74.92359
2012-01-03 04:00:00,-1634496.35863,162616.29267,63.0,-140.68167,74.92113
2012-01-03 05:00:00,-1634642.62981,163289.0259,59.0,-140.70451,74.91921
2012-01-03 06:00:00,-1634731.96872,163940.46288,57.0,-140.72681,74.91781
2012-01-03 07:00:00,-1634770.37553,164554.40614,60.0,-140.74798,74.91691
2012-01-03 08:00:00,-1634741.59765,165174.53118,60.0,-140.76959,74.9166
2012-01-03 09:00:00,-1634677.85754,165805.73365,60.0,-140.79172,74.9166
2012-01-03 10:00:00,-1634616.5789,166403.14716,61.5,-140.81266,74.9166
2012-01-03 11:00:00,-1634569.15515,166982.28796,60.0,-140.83292,74.9165
2012-01-03 12:00:00,-1634500.39364,167546.11548,58.5,-140.85272,74.9166
2012-01-03 13:00:00,-1634453.55044,168109.15746,60.0,-140.87242,74.9165
2012-01-03 14:00:00,-1634394.86319,168679.65986,60.0,-140.89242,74.9165
2012-01-03 15:00:00,-1634336.79635,169241.77284,60.0,-140.91212,74.9165
2012-01-03 16:00:00,-1634269.6443,169782.74688,60.0,-140.93113,74.9166
2012-01-03 17:00:00,-1634214.26395,170313.34928,60.0,-140.94973,74.9166
2012-01-03 18:00:00,-1634170.77206,170836.47266,60.0,-140.96803,74.9165
2012-01-03 19:00:00,-1634115.55597,171364.01356,60.0,-140.98653,74.9165
2012-01-03 20:00:00,-1634070.09948,171901.18739,60.0,-141.00532,74.9164
2012-01-03 21:00:00,-1634025.54462,172430.20116,60.0,-141.02383,74.9163
2012-01-03 22:00:00,-1633970.97033,172946.57431,60.0,-141.04194,74.9163
2012-01-03 23:00:00,-1633929.53866,173441.0609,60.0,-141.05924,74.9162
2012-01-04 00:00:00,-1633888.09419,173935.70266,60.0,-141.07654,74.9161
2012-01-04 01:00:00,-1633846.03274,174432.88944,60.0,-141.09394,74.916
2012-01-04 02:00:00,-1633823.58959,174952.3845,60.0,-141.11203,74.9157
2012-01-04 03:00:00,-1633801.84535,175463.62963,60.0,-141.12984,74.9154
2012-01-04 04:00:00,-1633783.59767,176021.48399,61.5,-141.14925,74.91503
2012-01-04 05:00:00,-1633781.80541,176576.27484,60.0,-141.16848,74.9145
2012-01-04 06:00:00,-1633778.90167,177114.14584,58.5,-141.18714,74.914
2012-01-04 07:00:00,-1633768.30772,177620.79355,60.0,-141.20474,74.9136
2012-01-04 08:00:00,-1633747.8436,178114.9385,60.0,-141.22194,74.9133
2012-01-04 09:00:00,-1633720.76173,178567.87958,60.0,-141.23774,74.9131
2012-01-04 10:00:00,-1633693.27705,179006.41132,61.0,-141.25305,74.91292
2012-01-04 11:00:00,-1633692.91865,179425.33199,60.0,-141.26756,74.9125
2012-01-04 12:00:00,-1633692.81349,179831.70025,58.5,-141.28165,74.9121
2012-01-04 13:00:00,-1633716.31568,180215.88713,60.0,-141.29487,74.91151
2012-01-04 14:00:00,-1633763.08123,180596.52995,60.0,-141.30788,74.91071
2012-01-04 15:00:00,-1633778.91428,180956.53146,60.0,-141.32029,74.9102
2012-01-04 16:00:00,-1633787.10136,181285.99067,60.0,-141.33167,74.9098
2012-01-04 17:00:00,-1633764.73966,181587.42813,60.0,-141.3422,74.9097
2012-01-04 18:00:00,-1633743.15108,181879.85198,60.0,-141.35241,74.9096
2012-01-04 19:00:00,-1633747.15594,182140.25906,60.0,-141.36142,74.9093
2012-01-04 20:00:00,-1633786.2509,182381.82736,60.0,-141.36964,74.90871
2012-01-04 21:00:00,-1633886.54383,182572.11098,60.0,-141.37584,74.90761
2012-01-04 22:00:00,-1633993.51709,182806.03219,60.0,-141.38353,74.90641
2012-01-04 23:00:00,-1634088.59397,183044.84541,60.0,-141.39143,74.90531
2012-01-05 00:00:00,-1634216.05408,183290.19171,60.0,-141.39943,74.90391
2012-01-05 01:00:00,-1634354.55402,183536.78204,60.0,-141.40743,74.90241
2012-01-05 02:00:00,-1634494.79614,183769.37915,60.0,-141.41493,74.90091
2012-01-05 03:00:00,-1634606.47041,183958.00495,60.0,-141.42103,74.89971
2012-01-05 04:00:00,-1634697.98973,184086.56406,61.5,-141.42512,74.89876
2012-01-05 05:00:00,-1634816.54703,184168.40523,59.5,-141.42749,74.89761
2012-01-05 06:00:00,-1634985.08692,184236.42545,58.5,-141.42919,74.89602
2012-01-05 07:00:00,-1635190.34025,184279.98106,60.0,-141.4299,74.89412
2012-01-05 08:00:00,-1635461.43432,184327.75112,60.0,-141.43049,74.89163
2012-01-05 09:00:00,-1635742.29553,184399.63155,60.0,-141.43188,74.88902
2012-01-05 10:00:00,-1635934.30337,184487.59972,61.0,-141.43418,74.8872
2012-01-05 11:00:00,-1636186.21129,184585.43767,60.0,-141.43658,74.88483
2012-01-05 12:00:00,-1636463.18495,184691.7978,59.0,-141.43917,74.88222
2012-01-05 13:00:00,-1636650.97433,184796.99661,60.0,-141.44208,74.88042
2012-01-05 14:00:00,-1636896.84484,184874.24961,60.0,-141.44379,74.87812
2012-01-05 15:00:00,-1637111.53436,184930.19681,60.0,-141.44488,74.87613
2012-01-05 16:00:00,-1637265.68583,184962.55885,60.0,-141.4454,74.8747
2012-01-05 17:00:00,-1637473.62505,184971.64091,60.0,-141.4449,74.87282
2012-01-05 18:00:00,-1637703.04625,185003.17502,60.0,-141.4451,74.87072
2012-01-05 19:00:00,-1637899.24652,185034.03449,60.0,-141.4454,74.86892
2012-01-05 20:00:00,-1638105.85481,185068.92831,60.0,-141.4458,74.86702
2012-01-05 21:00:00,-1638300.24181,185116.58293,60.0,-141.44668,74.86522
2012-01-05 22:00:00,-1638478.42022,185206.14663,60.0,-141.44908,74.86352
2012-01-05 23:00:00,-1638691.34354,185282.28593,60.0,-141.45088,74.86152
2012-01-06 00:00:00,-1638889.22602,185397.06135,60.0,-141.45407,74.85962
2012-01-06 01:00:00,-1639096.52094,185521.9776,60.0,-141.45757,74.85762
2012-01-06 02:00:00,-1639326.6468,185643.57418,60.0,-141.46087,74.85542
2012-01-06 03:00:00,-1639541.95831,185788.7306,60.0,-141.46503,74.85333
2012-01-06 04:00:00,-1639757.41788,185954.98528,61.5,-141.46993,74.85122
2012-01-06 05:00:00,-1639940.24694,186092.21444,60.0,-141.47395,74.84943
2012-01-06 06:00:00,-1640128.40458,186201.45396,58.5,-141.47698,74.84762
2012-01-06 07:00:00,-1640351.1577,186287.81374,60.0,-141.47908,74.84552
2012-01-06 08:00:00,-1640606.86599,186374.70789,60.0,-141.48108,74.84313
2012-01-06 09:00:00,-1640903.95813,186492.33105,60.0,-141.48397,74.84033
2012-01-06 10:00:00,-1641175.54043,186633.87585,61.0,-141.48778,74.83773
2012-01-06 11:00:00,-1641456.9383,186795.72618,60.0,-141.49226,74.83503
2012-01-06 12:00:00,-1641749.13002,186959.51826,59.0,-141.49676,74.83222
2012-01-06 13:00:00,-1641993.88538,187149.6688,60.0,-141.50235,74.82982
2012-01-06 14:00:00,-1642205.16345,187342.2153,60.0,-141.50815,74.82772
2012-01-06 15:00:00,-1642353.03843,187510.28887,60.0,-141.51336,74.82621
2012-01-06 16:00:00,-1642446.80521,187663.37199,60.0,-141.51826,74.82521
2012-01-06 17:00:00,-1642520.80226,187791.13711,60.0,-141.52237,74.82441
2012-01-06 18:00:00,-1642619.29501,187895.13921,60.0,-141.52556,74.82341
2012-01-06 19:00:00,-1642708.97031,187987.19621,60.0,-141.52838,74.82251
2012-01-06 20:00:00,-1642832.49391,188068.391,60.0,-141.53068,74.82131
2012-01-06 21:00:00,-1642970.97328,188116.47025,60.0,-141.53179,74.82001
2012-01-06 22:00:00,-1643154.40832,188157.82083,60.0,-141.53249,74.81832
2012-01-06 23:00:00,-1643326.94808,188203.55486,60.0,-141.53339,74.81671
2012-01-07 00:00:00,-1643463.51398,188271.29929,60.0,-141.53518,74.81541
2012-01-07 01:00:00,-1643597.73667,188359.08203,60.0,-141.53767,74.81411
2012-01-07 02:00:00,-1643696.3433,188469.143,60.0,-141.54107,74.81311
2012-01-07 03:00:00,-1643773.17531,188573.71684,60.0,-141.54436,74.81231
2012-01-07 04:00:00,-1643841.4397,188713.94356,61.5,-141.54892,74.81155
2012-01-07 05:00:00,-1643907.86868,188850.69175,60.0,-141.55336,74.81081
2012-01-07 06:00:00,-1643950.7855,188960.6923,58.5,-141.55698,74.8103
2012-01-07 07:00:00,-1644009.13576,189031.52251,60.0,-141.55918,74.80971
2012-01-07 08:00:00,-1644056.71494,189097.90835,60.0,-141.56128,74.80921
2012-01-07 09:00:00,-1644118.49173,189140.30505,60.0,-141.56249,74.80861
2012-01-07 10:00:00,-1644187.79346,189194.76897,61.0,-141.56409,74.80792
2012-01-07 11:00:00,-1644203.84937,189271.80629,60.0,-141.56667,74.8077
2012-01-07 12:00:00,-1644193.90543,189357.69411,58.5,-141.56967,74.8077
2012-01-07 13:00:00,-1644191.10633,189479.17765,60.0,-141.57386,74.8076
2012-01-07 14:00:00,-1644153.23837,189617.24494,60.0,-141.57876,74.8078
2012-01-07 15:00:00,-1644105.332,189745.68875,60.0,-141.58336,74.8081
2012-01-07 16:00:00,-1644027.25701,189847.33504,60.0,-141.58717,74.80869
2012-01-07 17:00:00,-1643960.62107,189941.27,60.0,-141.59066,74.8092
2012-01-07 18:00:00,-1643924.16378,190064.60452,60.0,-141.59505,74.8094
2012-01-07 19:00:00,-1643841.36032,190211.80394,60.0,-141.60044,74.80999
2012-01-07 20:00:00,-1643667.06832,190380.6716,60.0,-141.60694,74.81139
2012-01-07 21:00:00,-1643484.49146,190511.73633,60.0,-141.61218,74.81289
2012-01-07 22:00:00,-1643288.18999,190682.3586,60.0,-141.61883,74.81449
2012-01-07 23:00:00,-1643110.61396,190873.79888,60.0,-141.62613,74.81589
2012-01-08 00:00:00,-1642931.30603,191079.46478,60.0,-141.63392,74.81729
2012-01-08 01:00:00,-1642758.82921,191323.47108,60.0,-141.64301,74.81859
2012-01-08 02:00:00,-1642550.53001,191589.79063,60.0,-141.65301,74.82018
2012-01-08 03:00:00,-1642345.88648,191822.18486,60.0,-141.66183,74.82179
2012-01-08 04:00:00,-1642147.40393,191983.62844,61.5,-141.66819,74.8234
2012-01-08 05:00:00,-1641957.93637,192097.85593,60.0,-141.67288,74.82499
2012-01-08 06:00:00,-1641783.64881,192170.37751,58.5,-141.67608,74.82649
2012-01-08 07:00:00,-1641624.59985,192201.43499,60.0,-141.67779,74.82789
2012-01-08 08:00:00,-1641491.11398,192203.60627,60.0,-141.6784,74.82909
2012-01-08 09:00:00,-1641374.88626,192152.8241,60.0,-141.67712,74.83019
2012-01-08 10:00:00,-1641281.17575,192046.0999,61.5,-141.67382,74.83115
2012-01-08 11:00:00,-1641182.3676,191904.54188,60.0,-141.66935,74.83219
2012-01-08 12:00:00,-1641048.23119,191723.66916,58.5,-141.66366,74.83359
2012-01-08 13:00:00,-1640931.76672,191487.30151,60.0,-141.65598,74.83489
2012-01-08 14:00:00,-1640791.85937,191166.84157,60.0,-141.64551,74.83649
2012-01-08 15:00:00,-1640665.30711,190824.00164,60.0,-141.6342,74.83799
2012-01-08 16:00:00,-1640514.66766,190491.33947,60.0,-141.62334,74.83969
2012-01-08 17:00:00,-1640332.42606,190161.29891,60.0,-141.6127,74.84168
2012-01-08 18:00:00,-1640147.3231,189860.32838,60.5,-141.60306,74.84366
2012-01-08 19:00:00,-1639944.45142,189575.01598,60.0,-141.59403,74.84579
2012-01-08 20:00:00,-1639723.4787,189292.81179,60.0,-141.58518,74.84808
2012-01-08 21:00:00,-1639490.85437,189002.04967,60.0,-141.57608,74.85048
2012-01-08 22:00:00,-1639248.27462,188701.68837,60.0,-141.56669,74.85298
2012-01-08 23:00:00,-1639016.5538,188402.63451,60.0,-141.55729,74.85538
2012-01-09 00:00:00,-1638784.96529,188100.67471,60.0,-141.54779,74.85778
2012-01-09 01:00:00,-1638570.05128,187801.33049,60.5,-141.53831,74.86003
2012-01-09 02:00:00,-1638362.69131,187527.62019,60.0,-141.52968,74.86218
2012-01-09 03:00:00,-1638168.33688,187284.87873,59.5,-141.52207,74.86418
2012-01-09 04:00:00,-1637989.35291,187052.51774,62.5,-141.51475,74.86604
2012-01-09 05:00:00,-1637820.19993,186836.54565,60.0,-141.50796,74.86778
2012-01-09 06:00:00,-1637655.11263,186629.48266,57.5,-141.50146,74.86949
2012-01-09 07:00:00,-1637522.84773,186426.25304,60.0,-141.49496,74.87089
2012-01-09 08:00:00,-1637401.47537,186224.25189,60.0,-141.48846,74.87219
2012-01-09 09:00:00,-1637322.15481,186041.37232,60.0,-141.48245,74.87309
2012-01-09 10:00:00,-1637255.13232,185874.63864,61.0,-141.47696,74.87387
2012-01-09 11:00:00,-1637212.10114,185739.03445,60.0,-141.47244,74.87439
2012-01-09 12:00:00,-1637159.01337,185619.93482,58.5,-141.46853,74.875
2012-01-09 13:00:00,-1637125.82762,185520.54198,60.0,-141.46523,74.8754
2012-01-09 14:00:00,-1637091.03988,185435.47966,60.0,-141.46242,74.8758
2012-01-09 15:00:00,-1637076.47454,185367.03977,60.0,-141.46012,74.876
2012-01-09 16:00:00,-1637059.7557,185318.79696,60.0,-141.45851,74.8762
2012-01-09 17:00:00,-1637054.82843,185263.07996,60.0,-141.45661,74.8763
2012-01-09 18:00:00,-1637062.4488,185194.9457,60.0,-141.45422,74.8763
2012-01-09 19:00:00,-1637084.00507,185102.20635,60.0,-141.45094,74.8762
2012-01-09 20:00:00,-1637109.01321,184977.95494,60.0,-141.44654,74.8761
2012-01-09 21:00:00,-1637157.88285,184838.85486,60.0,-141.44155,74.8758
2012-01-09 22:00:00,-1637207.07077,184696.85541,60.0,-141.43645,74.8755
2012-01-09 23:00:00,-1637279.07116,184548.81712,60.0,-141.43105,74.875
2012-01-10 00:00:00,-1637353.08813,184383.70439,60.0,-141.42506,74.8745
2012-01-10 01:00:00,-1637441.18314,184191.30453,60.0,-141.41807,74.87391
2012-01-10 02:00:00,-1637531.18628,183981.72396,60.0,-141.41048,74.87331
2012-01-10 03:00:00,-1637635.70427,183741.92359,60.0,-141.40178,74.87261
2012-01-10 04:00:00,-1637742.01529,183452.45682,61.5,-141.39137,74.87194
2012-01-10 05:00:00,-1637860.41572,183119.71754,60.0,-141.37942,74.87121
2012-01-10 06:00:00,-1638000.32468,182759.28824,58.5,-141.36642,74.87031
2012-01-10 07:00:00,-1638170.31701,182324.86638,60.0,-141.35076,74.86921
2012-01-10 08:00:00,-1638395.6462,181789.32399,60.0,-141.3314,74.86772
2012-01-10 09:00:00,-1638660.91885,181193.75179,60.0,-141.30981,74.86592
2012-01-10 10:00:00,-1638957.05547,180554.07163,62.0,-141.28658,74.86388
2012-01-10 11:00:00,-1639278.46694,179909.98962,60.0,-141.26312,74.86162
2012-01-10 12:00:00,-1639616.13062,179254.95973,57.5,-141.23922,74.85922
2012-01-10 13:00:00,-1639952.41186,178610.8427,60.0,-141.21571,74.85682
2012-01-10 14:00:00,-1640274.28367,177996.77041,60.0,-141.1933,74.85452
2012-01-10 15:00:00,-1640554.98188,177409.74642,60.5,-141.17199,74.85256
2012-01-10 16:00:00,-1640795.71666,176870.46162,60.0,-141.15247,74.85091
2012-01-10 17:00:00,-1640985.19943,176354.99705,59.0,-141.13398,74.8497
2012-01-10 18:00:00,-1641128.74534,175840.05597,60.0,-141.11567,74.84891
2012-01-10 19:00:00,-1641274.31913,175308.1673,60.0,-141.09677,74.84811
2012-01-10 20:00:00,-1641409.01471,174772.0658,60.0,-141.07777,74.84741
2012-01-10 21:00:00,-1641564.68876,174243.67594,60.0,-141.05897,74.84651
2012-01-10 22:00:00,-1641726.7708,173759.22441,60.0,-141.04165,74.84551
2012-01-10 23:00:00,-1641885.19452,173309.20368,60.0,-141.02554,74.84451
2012-01-11 00:00:00,-1642015.51713,172916.37871,60.0,-141.01151,74.84371
2012-01-11 01:00:00,-1642116.42485,172590.48064,60.0,-140.9999,74.8431
2012-01-11 02:00:00,-1642191.26814,172302.35657,60.0,-140.98969,74.8427
2012-01-11 03:00:00,-1642228.0321,172059.5982,60.0,-140.98117,74.8426
2012-01-11 04:00:00,-1642244.23811,171823.57665,62.5,-140.97297,74.84268
2012-01-11 05:00:00,-1642234.80461,171573.81155,60.0,-140.96438,74.843
2012-01-11 06:00:00,-1642251.55331,171306.11525,57.5,-140.95509,74.8431
2012-01-11 07:00:00,-1642257.78165,171034.49857,60.0,-140.94569,74.8433
2012-01-11 08:00:00,-1642275.60708,170755.169,60.0,-140.93598,74.8434
2012-01-11 09:00:00,-1642299.68137,170523.32904,60.0,-140.9279,74.8434
2012-01-11 10:00:00,-1642308.19383,170347.32422,61.5,-140.92179,74.84349
2012-01-11 11:00:00,-1642287.58907,170216.07208,60.0,-140.91733,74.8438
2012-01-11 12:00:00,-1642263.29374,170129.23608,58.5,-140.91442,74.8441
2012-01-11 13:00:00,-1642237.88537,170054.11109,60.0,-140.91192,74.8444
2012-01-11 14:00:00,-1642210.02804,170001.64089,60.0,-140.91021,74.8447
2012-01-11 15:00:00,-1642188.96892,169990.48703,60.0,-140.9099,74.8449
2012-01-11 16:00:00,-1642166.71943,169991.08921,60.0,-140.91,74.8451
2012-01-11 17:00:00,-1642155.67911,169989.94272,60.0,-140.91,74.8452
2012-01-11 18:00:00,-1642144.49343,169991.6874,60.0,-140.9101,74.8453
2012-01-11 19:00:00,-1642122.66031,169989.40849,60.0,-140.9101,74.8455
2012-01-11 20:00:00,-1642099.78284,169995.64296,60.0,-140.9104,74.8457
2012-01-11 21:00:00,-1642087.22807,170008.87922,60.0,-140.9109,74.8458
2012-01-11 22:00:00,-1642074.54812,170024.83834,60.0,-140.91149,74.8459
2012-01-11 23:00:00,-1642061.60116,170043.72611,60.0,-140.91219,74.846
2012-01-12 00:00:00,-1642036.97872,170067.23644,60.0,-140.91309,74.8462
2012-01-12 01:00:00,-1642023.41896,170091.8327,60.0,-140.91399,74.8463
2012-01-12 02:00:00,-1641986.48601,170128.43743,60.0,-140.91539,74.8466
2012-01-12 03:00:00,-1641960.0343,170169.19241,60.0,-140.91689,74.8468
2012-01-12 04:00:00,-1641925.30527,170204.25256,61.5,-140.91822,74.84708
2012-01-12 05:00:00,-1641886.95881,170234.05526,60.0,-140.91939,74.8474
2012-01-12 06:00:00,-1641849.63414,170273.55781,58.5,-140.92089,74.8477
2012-01-12 07:00:00,-1641812.54855,170310.39278,60.0,-140.92229,74.848
2012-01-12 08:00:00,-1641788.09597,170331.12405,60.0,-140.92309,74.8482
2012-01-12 09:00:00,-1641774.38093,170358.1297,60.0,-140.92408,74.8483
2012-01-12 10:00:00,-1641747.93027,170405.67853,61.5,-140.92581,74.84849
2012-01-12 11:00:00,-1641730.90842,170455.12208,60.0,-140.92758,74.8486
2012-01-12 12:00:00,-1641711.56193,170533.98084,58.5,-140.93037,74.8487
2012-01-12 13:00:00,-1641712.76833,170626.6773,60.0,-140.93357,74.8486
2012-01-12 14:00:00,-1641733.91389,170737.92369,60.0,-140.93733,74.84831
2012-01-12 15:00:00,-1641766.67476,170852.32782,60.0,-140.94117,74.8479
2012-01-12 16:00:00,-1641788.59572,170961.83442,60.0,-140.94487,74.8476
2012-01-12 17:00:00,-1641822.75657,171055.50352,60.0,-140.94798,74.84721
2012-01-12 18:00:00,-1641916.4719,171103.39491,60.0,-140.94929,74.84631
2012-01-12 19:00:00,-1642037.74286,171113.37621,60.0,-140.9492,74.84521
2012-01-12 20:00:00,-1642170.31279,171115.72705,60.0,-140.94881,74.84401
2012-01-12 21:00:00,-1642316.98808,171096.2158,60.0,-140.94761,74.84271
2012-01-12 22:00:00,-1642496.66044,171063.12091,60.0,-140.94582,74.84111
2012-01-12 23:00:00,-1642668.61879,171008.98324,60.0,-140.94333,74.83961
2012-01-13 00:00:00,-1642823.19179,170909.25092,60.0,-140.93934,74.83831
2012-01-13 01:00:00,-1642964.5381,170822.88278,60.0,-140.93585,74.83712
2012-01-13 02:00:00,-1643097.41274,170723.46806,60.0,-140.93194,74.83601
2012-01-13 03:00:00,-1643222.30848,170588.84058,60.0,-140.92685,74.83501
2012-01-13 04:00:00,-1643334.65627,170427.61031,61.5,-140.92089,74.83415
2012-01-13 05:00:00,-1643426.0321,170230.82299,60.0,-140.91377,74.8335
2012-01-13 06:00:00,-1643494.23617,170000.39923,58.5,-140.90558,74.8331
2012-01-13 07:00:00,-1643577.72733,169728.33253,60.0,-140.8959,74.8326
2012-01-13 08:00:00,-1643655.56008,169403.18965,60.0,-140.88441,74.8322
2012-01-13 09:00:00,-1643755.33766,169077.22441,60.0,-140.87281,74.83161
2012-01-13 10:00:00,-1643875.16596,168733.4802,61.5,-140.86053,74.83084
2012-01-13 11:00:00,-1644013.17488,168396.30001,60.0,-140.84841,74.82991
2012-01-13 12:00:00,-1644169.40471,168058.5659,58.5,-140.83621,74.82881
2012-01-13 13:00:00,-1644325.34037,167722.47399,60.0,-140.82407,74.82771
2012-01-13 14:00:00,-1644427.23676,167382.00565,60.0,-140.81197,74.82711
2012-01-13 15:00:00,-1644495.38866,167042.09685,60.0,-140.80001,74.8268
2012-01-13 16:00:00,-1644554.44762,166680.06648,60.0,-140.78732,74.8266
2012-01-13 17:00:00,-1644594.27825,166287.26167,60.0,-140.77364,74.8266
2012-01-13 18:00:00,-1644648.56503,165858.01456,60.0,-140.75864,74.8265
2012-01-13 19:00:00,-1644716.29663,165403.89296,60.0,-140.74275,74.8263
2012-01-13 20:00:00,-1644805.77062,164951.95919,60.0,-140.72685,74.8259
2012-01-13 21:00:00,-1644916.52891,164510.91679,60.0,-140.71126,74.8253
2012-01-13 22:00:00,-1645065.07494,164124.54245,60.0,-140.69742,74.82431
2012-01-13 23:00:00,-1645222.29185,163768.87274,60.0,-140.68462,74.82321
2012-01-14 00:00:00,-1645365.89386,163440.69076,60.0,-140.67281,74.82221
2012-01-14 01:00:00,-1645486.96055,163113.43379,60.0,-140.66111,74.82141
2012-01-14 02:00:00,-1645630.10294,162782.65987,60.0,-140.64921,74.82041
2012-01-14 03:00:00,-1645796.02429,162447.88791,60.0,-140.63711,74.81921
2012-01-14 04:00:00,-1645952.95657,162118.14058,62.5,-140.6252,74.81809
2012-01-14 05:00:00,-1646095.71948,161764.37589,60.0,-140.61252,74.81711
2012-01-14 06:00:00,-1646308.48015,161396.56327,57.5,-140.59912,74.81552
2012-01-14 07:00:00,-1646544.17393,161022.24223,60.0,-140.58543,74.81372
2012-01-14 08:00:00,-1646824.19353,160643.64749,60.0,-140.57144,74.81152
2012-01-14 09:00:00,-1647148.93242,160260.08077,60.0,-140.55713,74.80893
2012-01-14 10:00:00,-1647531.63717,159919.75333,61.0,-140.54412,74.80577
2012-01-14 11:00:00,-1647931.99499,159625.02988,60.0,-140.53263,74.80241
2012-01-14 12:00:00,-1648340.0743,159384.48598,59.0,-140.52298,74.79893
2012-01-14 13:00:00,-1648770.83022,159164.59724,60.0,-140.51398,74.79523
2012-01-14 14:00:00,-1649185.06868,158962.72098,60.5,-140.50565,74.79167
2012-01-14 15:00:00,-1649594.82333,158770.31581,60.0,-140.49767,74.78813
2012-01-14 16:00:00,-1650034.29809,158568.71765,59.5,-140.48928,74.78434
2012-01-14 17:00:00,-1650553.54049,158339.89411,60.0,-140.4797,74.77985
2012-01-14 18:00:00,-1651140.46301,158102.23137,60.0,-140.46959,74.77475
2012-01-14 19:00:00,-1651801.88388,157892.00835,60.0,-140.46018,74.76895
2012-01-14 20:00:00,-1652494.96727,157701.80149,60.0,-140.45137,74.76286
