datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 01:00:00,100432.48713,-81974.38826,60.0,5.7782,88.8033
2017-01-01 02:00:00,100391.00642,-81922.43904,60.0,5.7844,88.8039
2017-01-01 03:00:00,100346.6815,-81856.80572,60.0,5.7945,88.8046
2017-01-01 04:00:00,100301.62243,-81792.06463,60.0,5.8041,88.8053
2017-01-01 05:00:00,100260.24053,-81722.77238,60.0,5.8163,88.806
2017-01-01 06:00:00,100227.81532,-81659.66354,60.0,5.8289,88.8066
2017-01-01 07:00:00,100178.43724,-81600.23999,60.0,5.8355,88.8073
2017-01-01 08:00:00,100120.34888,-81534.32198,60.0,5.8419,88.8081
2017-01-01 09:00:00,100051.71172,-81464.19574,60.0,5.8468,88.809
2017-01-01 10:00:00,99985.45778,-81391.09502,60.0,5.8534,88.8099
2017-01-01 11:00:00,99923.60708,-81312.62407,60.0,5.8631,88.8108
2017-01-01 12:00:00,99870.86109,-81240.16363,60.0,5.8733,88.8116
2017-01-01 13:00:00,99809.62621,-81143.76444,60.0,5.88939,88.8126
2017-01-01 14:00:00,99742.69398,-81019.98403,60.0,5.91339,88.8138
2017-01-01 15:00:00,99691.27542,-80894.19006,60.0,5.9425,88.8149
2017-01-01 16:00:00,99625.05284,-80752.25149,60.0,5.9731,88.8162
2017-01-01 17:00:00,99558.13847,-80628.37742,60.0,5.99729,88.8174
2017-01-01 18:00:00,99496.31262,-80515.35083,60.0,6.01919,88.8185
2017-01-01 19:00:00,99410.5287,-80397.40387,60.0,6.0361,88.8198
2017-01-01 20:00:00,99302.9485,-80271.99198,60.0,6.0495,88.8213
2017-01-01 21:00:00,99202.3431,-80155.17497,60.0,6.0619,88.8227
2017-01-01 22:00:00,99101.44223,-80038.78509,60.0,6.0741,88.8241
2017-01-01 23:00:00,98990.36361,-79917.67292,60.0,6.0851,88.8256
2017-01-02 00:00:00,98878.76169,-79814.4577,60.0,6.0897,88.827
2017-01-02 01:00:00,98740.28362,-79692.71545,60.0,6.0932,88.8287
2017-01-02 02:00:00,98590.10089,-79551.04638,60.0,6.1004,88.8306
2017-01-02 03:00:00,98422.79355,-79396.20173,60.0,6.1074,88.8327
2017-01-02 04:00:00,98228.02924,-79223.52321,60.0,6.1129,88.8351
2017-01-02 05:00:00,98030.74888,-79053.96111,60.0,6.1166,88.8375
2017-01-02 06:00:00,97812.38907,-78875.89776,60.0,6.1173,88.8401
2017-01-02 07:00:00,97590.78609,-78701.97577,60.0,6.1156,88.8427
2017-01-02 08:00:00,97346.85184,-78538.61907,60.0,6.1037,88.8454
2017-01-02 09:00:00,97088.10743,-78358.96487,60.0,6.0933,88.8483
2017-01-02 10:00:00,96856.66523,-78214.34133,60.0,6.0782,88.8508
2017-01-02 11:00:00,96656.60404,-78117.18845,60.0,6.0551,88.8528
2017-01-02 12:00:00,96454.70955,-78039.49518,60.0,6.0244,88.8547
2017-01-02 13:00:00,96270.489,-77974.42252,60.0,5.99421,88.8564
2017-01-02 14:00:00,96123.25592,-77915.2023,60.0,5.97261,88.8578
2017-01-02 15:00:00,95974.41433,-77857.87674,60.0,5.9498,88.8592
