datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-11-18 08:00:00,-1306078.93374,-2858917.51966,30.0,-69.553,61.56
2019-11-18 09:00:00,-1305070.10787,-2860010.31369,60.0,-69.528,61.555
2019-11-18 10:00:00,-1304301.33913,-2861498.6645,60.0,-69.504,61.546
2019-11-18 11:00:00,-1303781.40669,-2862873.14363,60.0,-69.485,61.537
2019-11-18 12:00:00,-1303413.0343,-2864051.93938,60.0,-69.47,61.529
2019-11-18 13:00:00,-1303248.92191,-2864884.8809,60.0,-69.461,61.523
2019-11-18 14:00:00,-1303191.78681,-2865289.99248,60.0,-69.457,61.52
2019-11-18 15:00:00,-1303391.81861,-2865199.00555,60.0,-69.461,61.52
2019-11-18 16:00:00,-1303594.20785,-2864980.54774,60.0,-69.466,61.521
2019-11-18 17:00:00,-1303698.92089,-2864680.1317,60.0,-69.47,61.523
2019-11-18 18:00:00,-1303455.99065,-2864411.53447,60.0,-69.468,61.526
2019-11-18 19:00:00,-1303258.3701,-2864375.07669,61.0,-69.465,61.527
2019-11-18 20:00:00,-1303013.0655,-2864849.76332,61.0,-69.45736,61.52413
2019-11-18 21:00:00,-1302541.63959,-2865585.60356,59.0,-69.444,61.52
2019-11-18 22:00:00,-1301926.74013,-2866623.10352,60.0,-69.426,61.514
2019-11-18 23:00:00,-1301356.34727,-2867892.74685,60.0,-69.407,61.506
2019-11-19 00:00:00,-1300988.13257,-2868944.05487,60.0,-69.393,61.499
2019-11-19 01:00:00,-1300772.35651,-2869799.78277,60.0,-69.383,61.493
2019-11-19 02:00:00,-1300616.88727,-2870122.8663,60.0,-69.378,61.491
2019-11-19 03:00:00,-1300614.27894,-2870250.35774,61.5,-69.377,61.49
2019-11-19 04:00:00,-1300704.2835,-2870336.49329,61.5,-69.37784,61.489
2019-11-19 05:00:00,-1300914.84373,-2870114.142,58.5,-69.383,61.49
2019-11-19 06:00:00,-1301117.7984,-2869895.82212,60.0,-69.388,61.491
2019-11-19 07:00:00,-1301070.29351,-2869791.03986,60.0,-69.388,61.492
2019-11-19 08:00:00,-1301004.62822,-2870578.70928,60.0,-69.381,61.486
2019-11-19 09:00:00,-1300696.13385,-2871097.43119,60.0,-69.372,61.483
2019-11-19 10:00:00,-1300334.72928,-2871766.33139,60.0,-69.361,61.479
2019-11-19 11:00:00,-1299914.87723,-2872840.42946,60.0,-69.346,61.472
2019-11-19 12:00:00,-1299489.04758,-2874169.57258,60.0,-69.329,61.463
2019-11-19 13:00:00,-1299118.36152,-2875221.01134,60.0,-69.315,61.456
2019-11-19 14:00:00,-1299399.82122,-2875977.71208,60.0,-69.314,61.449
2019-11-19 15:00:00,-1299787.32595,-2876433.97801,60.0,-69.317,61.444
2019-11-19 16:00:00,-1300183.32994,-2876507.56456,60.0,-69.323,61.442
2019-11-19 17:00:00,-1300676.97936,-2876663.25534,60.0,-69.33,61.439
2019-11-19 18:00:00,-1301167.89905,-2876946.43223,60.0,-69.336,61.435
2019-11-19 19:00:00,-1301430.04346,-2876322.64032,60.0,-69.345,61.439
2019-11-19 20:00:00,-1301778.69211,-2876291.17583,60.0,-69.351,61.438
2019-11-19 21:00:00,-1301377.07341,-2876472.91039,60.0,-69.343,61.438
2019-11-19 22:00:00,-1300766.18886,-2877128.08149,60.0,-69.328,61.435
2019-11-19 23:00:00,-1300090.53084,-2878443.6559,60.0,-69.307,61.427
2019-11-20 00:00:00,-1299662.47847,-2879773.32316,60.0,-69.29,61.418
2019-11-20 01:00:00,-1299434.9037,-2881012.31553,60.0,-69.277,61.409
2019-11-20 02:00:00,-1299263.15888,-2881973.51296,60.0,-69.267,61.402
2019-11-20 03:00:00,-1299393.02116,-2882798.70394,60.0,-69.263,61.395
2019-11-20 04:00:00,-1299525.82148,-2883496.33333,60.0,-69.26,61.389
2019-11-20 05:00:00,-1299721.06435,-2883660.83563,60.0,-69.262,61.387
2019-11-20 06:00:00,-1300120.66873,-2883606.95116,60.0,-69.269,61.386
2019-11-20 07:00:00,-1300023.03348,-2883524.71335,60.0,-69.268,61.387
2019-11-20 08:00:00,-1299718.02857,-2883788.45414,60.0,-69.261,61.386
2019-11-20 09:00:00,-1299208.56508,-2884270.49342,60.0,-69.249,61.384
2019-11-20 10:00:00,-1298639.29179,-2885157.98787,60.0,-69.233,61.379
2019-11-20 11:00:00,-1298110.52355,-2886405.64632,60.0,-69.215,61.371
2019-11-20 12:00:00,-1297527.49134,-2887803.57822,60.0,-69.195,61.362
2019-11-20 13:00:00,-1296903.06994,-2888841.16301,60.0,-69.177,61.356
2019-11-20 14:00:00,-1296369.03216,-2890216.39018,60.0,-69.158,61.347
2019-11-20 15:00:00,-1295989.02199,-2891396.09061,60.0,-69.143,61.339
2019-11-20 16:00:00,-1295810.43264,-2892485.36146,60.0,-69.132,61.331
2019-11-20 17:00:00,-1296038.92493,-2893266.07535,60.0,-69.13,61.324
2019-11-20 18:00:00,-1296277.69632,-2893663.73762,60.0,-69.131,61.32
2019-11-20 19:00:00,-1296321.327,-2893896.50728,60.0,-69.13,61.318
2019-11-20 20:00:00,-1296314.43847,-2894151.90656,60.0,-69.128,61.316
2019-11-20 21:00:00,-1295805.82159,-2894505.81288,60.0,-69.117,61.315
2019-11-20 22:00:00,-1295087.98793,-2895205.45883,60.0,-69.1,61.312
