datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-01 00:00:00,51132.08138,547307.17791,60.0,129.66264,84.92883
2023-09-01 02:00:00,50795.98852,548559.0607,120.0,129.70956,84.91763
2023-09-01 04:00:00,50779.8832,549267.77757,120.0,129.71801,84.91114
2023-09-01 06:00:00,50320.06239,549305.0459,120.0,129.76593,84.91119
2023-09-01 08:00:00,49106.51338,549183.27442,120.0,129.89035,84.91332
2023-09-01 10:00:00,47533.32452,549397.05666,120.0,130.05514,84.91262
2023-09-01 12:00:00,46349.085,550182.12683,120.0,130.18459,84.90635
2023-09-01 14:00:00,46010.67471,551134.86765,120.0,130.22781,84.89786
2023-09-01 16:00:00,46315.99973,551539.24734,120.0,130.1998,84.89391
2023-09-01 18:00:00,46636.81726,551239.79811,120.0,130.16409,84.89641
2023-09-01 20:00:00,46438.77793,550686.70183,120.0,130.17972,84.90164
2023-09-01 22:00:00,45920.97322,550627.95806,120.0,130.23271,84.90258
2023-09-02 00:00:00,45799.58285,551301.15967,120.0,130.25103,84.89649
2023-09-02 02:00:00,46565.05514,552297.82178,120.0,130.1807,84.88675
2023-09-02 04:00:00,47961.05398,552859.90522,120.0,130.04196,84.8805
2023-09-02 06:00:00,49111.99934,552474.40132,120.0,129.92007,84.88311
2023-09-02 08:00:00,49363.26205,551583.40956,120.0,129.88601,84.89108
2023-09-02 10:00:00,48879.32544,551248.25569,120.0,129.93282,84.89455
2023-09-02 12:00:00,48647.95661,551868.75008,120.0,129.96232,84.88904
2023-09-02 14:00:00,49419.98251,552769.44328,120.0,129.89109,84.88015
2023-09-02 16:00:00,50889.54953,553152.47374,120.0,129.74363,84.87541
2023-09-02 18:00:00,52105.53409,552722.48862,120.0,129.6146,84.87832
2023-09-02 20:00:00,52373.70201,552093.0409,120.0,129.58092,84.88386
2023-09-02 22:00:00,52101.88452,552351.88741,120.0,129.61139,84.88172
2023-09-03 00:00:00,52422.2304,553784.05032,120.0,129.59239,84.8683
2023-09-03 02:00:00,53953.31483,555475.31641,120.0,129.45226,84.85145
2023-09-03 04:00:00,56145.38609,556434.20143,120.0,129.23824,84.84067
2023-09-03 06:00:00,57795.98215,556304.64362,120.0,129.06867,84.8403
2023-09-03 08:00:00,58279.19267,555777.93669,120.0,129.01381,84.84467
2023-09-03 10:00:00,58057.72319,555825.47832,120.0,129.0369,84.84444
2023-09-03 12:00:00,57960.43419,556532.39593,120.0,129.05433,84.83806
2023-09-03 14:00:00,58602.50002,557603.80984,120.0,129.00041,84.82763
2023-09-03 16:00:00,59921.19142,558200.8314,120.0,128.87293,84.82087
2023-09-03 18:00:00,60894.86407,557771.81585,120.0,128.7694,84.82384
2023-09-03 20:00:00,60729.16169,557137.81507,120.0,128.7792,84.82981
2023-09-03 22:00:00,59915.93483,557224.52241,120.0,128.86281,84.82982
2023-09-04 00:00:00,59414.62656,558282.75453,120.0,128.92523,84.82062
2023-09-04 02:00:00,59854.58061,559842.16129,120.0,128.8975,84.8059
2023-09-04 04:00:00,60963.50871,560663.50903,120.0,128.79435,84.79728
2023-09-04 06:00:00,61565.50165,560313.17092,120.0,128.72967,84.79989
2023-09-04 08:00:00,60790.83839,559700.2053,120.0,128.80122,84.80628
2023-09-04 10:00:00,59250.89435,559918.99701,120.0,128.95941,84.80579
2023-09-04 12:00:00,58001.40316,561381.95118,120.0,129.10119,84.79358
2023-09-04 14:00:00,57651.99748,563160.69985,120.0,129.15487,84.77761
2023-09-04 16:00:00,58111.43075,563924.75132,120.0,129.11654,84.77017
2023-09-04 18:00:00,58279.12203,563452.73494,120.0,129.09477,84.77434
2023-09-04 20:00:00,57368.93538,562725.02896,120.0,129.1789,84.78187
2023-09-04 22:00:00,55773.37977,563037.07289,120.0,129.34284,84.78047
2023-09-05 00:00:00,54942.03726,564521.85434,120.0,129.4412,84.76761
2023-09-05 02:00:00,55543.89022,566003.96919,120.0,129.39532,84.75348
2023-09-05 04:00:00,56762.65385,566360.42555,120.0,129.27673,84.7491
2023-09-05 06:00:00,57370.7714,565531.97026,120.0,129.20741,84.75614
2023-09-05 08:00:00,56584.09479,564658.56835,120.0,129.27753,84.76487
2023-09-05 10:00:00,54949.40367,564818.71432,120.0,129.44336,84.76488
2023-09-05 12:00:00,53888.23828,566029.6958,120.0,129.56161,84.75471
2023-09-05 14:00:00,54048.7161,567235.51414,120.0,129.55704,84.74351
2023-09-05 16:00:00,54575.6475,567305.61266,120.0,129.50497,84.74241
2023-09-05 18:00:00,54108.39655,566229.7332,120.0,129.54144,84.75269
2023-09-05 20:00:00,52110.29492,565116.74604,120.0,129.73157,84.76461
2023-09-05 22:00:00,49355.14834,565029.76189,120.0,130.0079,84.76768
2023-09-06 00:00:00,47134.34823,565961.13074,120.0,130.23928,84.76087
2023-09-06 02:00:00,46019.2785,567104.71214,120.0,130.36074,84.75121
2023-09-06 04:00:00,45563.66898,567388.42532,120.0,130.40876,84.74895
2023-09-06 06:00:00,44605.63948,566791.3878,120.0,130.50018,84.75513
2023-09-06 08:00:00,42601.8858,566355.40288,120.0,130.69825,84.76055
2023-09-06 10:00:00,40171.30442,566652.39311,120.0,130.94495,84.75945
2023-09-06 12:00:00,38129.17936,567824.14709,120.0,131.15838,84.74998
2023-09-06 14:00:00,37119.63318,569151.18951,120.0,131.2685,84.73839
2023-09-06 16:00:00,36681.3427,569740.8118,120.0,131.31624,84.73323
2023-09-06 18:00:00,35768.41435,569411.91024,120.0,131.40561,84.73679
2023-09-06 20:00:00,33868.84419,568810.92215,120.0,131.59245,84.74339
2023-09-06 22:00:00,31180.41085,569031.37457,120.0,131.86358,84.74277
2023-09-07 00:00:00,28919.3386,570179.46689,120.0,132.09646,84.73331
2023-09-07 02:00:00,27814.3576,571286.84246,120.0,132.21263,84.72362
2023-09-07 04:00:00,27279.52909,571237.45178,120.0,132.26591,84.72432
2023-09-07 06:00:00,25887.85949,570114.63057,120.0,132.40009,84.73525
2023-09-07 08:00:00,23042.26524,569349.51846,120.0,132.68244,84.74341
2023-09-07 10:00:00,19980.88931,569961.55925,120.0,132.99223,84.73884
2023-09-07 12:00:00,17967.14233,571350.16056,120.0,133.19882,84.72667
2023-09-07 14:00:00,17290.71304,572240.42292,120.0,133.26929,84.71867
2023-09-07 16:00:00,16994.82965,571662.50985,120.0,133.29717,84.72407
2023-09-07 18:00:00,15434.44713,570153.94537,120.0,133.44934,84.73837
2023-09-07 20:00:00,12328.33695,569471.10539,120.0,133.75981,84.74536
2023-09-07 22:00:00,9138.67003,570800.73795,120.0,134.08276,84.73366
2023-09-08 00:00:00,7657.68382,573326.67007,120.0,134.23477,84.7106
2023-09-08 02:00:00,8116.68181,575183.36428,120.0,134.19153,84.69343
2023-09-08 04:00:00,8997.40183,575228.30355,120.0,134.10388,84.6929
2023-09-08 06:00:00,8642.4977,573771.42894,120.0,134.13704,84.70637
2023-09-08 08:00:00,6669.06925,572745.03005,120.0,134.33288,84.71607
2023-09-08 10:00:00,4533.92153,573474.71548,120.0,134.54703,84.70954
2023-09-08 12:00:00,4044.7817,575295.57925,120.0,134.59717,84.6928
2023-09-08 14:00:00,5345.8171,576309.97533,120.0,134.46854,84.68336
2023-09-08 16:00:00,6980.41768,575360.93198,120.0,134.30491,84.69194
2023-09-08 18:00:00,7543.23544,573071.97143,120.0,134.24587,84.71296
2023-09-08 20:00:00,6614.8403,571225.37926,120.0,134.33654,84.73007
2023-09-08 22:00:00,5231.50138,571091.55126,120.0,134.47515,84.73144
2023-09-09 00:00:00,5072.71403,572016.48244,120.0,134.49191,84.72293
2023-09-09 02:00:00,6294.98743,572275.3616,120.0,134.36978,84.72043
2023-09-09 04:00:00,7502.19532,570968.69269,120.0,134.24721,84.73234
2023-09-09 06:00:00,7203.45162,568785.43694,120.0,134.27441,84.75248
2023-09-09 08:00:00,5232.18466,567384.90379,120.0,134.47166,84.76558
2023-09-09 10:00:00,3039.34098,567808.73019,120.0,134.69331,84.76183
2023-09-09 12:00:00,2202.67837,569222.70165,120.0,134.77829,84.74884
2023-09-09 14:00:00,2859.5786,569921.24264,120.0,134.71252,84.74237
2023-09-09 16:00:00,3691.16204,568967.59539,120.0,134.6283,84.75111
2023-09-09 18:00:00,3387.40359,567011.74787,120.0,134.65771,84.76915
2023-09-09 20:00:00,1771.14673,565652.68303,120.0,134.8206,84.78174
2023-09-09 22:00:00,-25.99584,565559.35763,120.0,135.00263,84.78262
2023-09-10 00:00:00,-776.71317,566130.35626,120.0,135.07861,84.77736
2023-09-10 02:00:00,-211.66682,566138.7633,120.0,135.02142,84.77729
2023-09-10 04:00:00,868.40735,564632.9713,120.0,134.91188,84.79115
2023-09-10 06:00:00,1046.012,562021.13128,120.0,134.89336,84.81521
2023-09-10 08:00:00,-80.06089,560027.79982,120.0,135.00819,84.83359
2023-09-10 10:00:00,-1295.07526,559811.85658,120.0,135.13255,84.83556
2023-09-10 12:00:00,-1080.76703,560626.87678,120.0,135.11045,84.82806
2023-09-10 14:00:00,584.17572,560878.79487,120.0,134.94032,84.82574
2023-09-10 16:00:00,2399.17011,559735.65333,120.0,134.75442,84.83623
2023-09-10 18:00:00,3024.08458,557733.99846,120.0,134.68934,84.85465
2023-09-10 20:00:00,2163.53797,556238.79947,120.0,134.77714,84.86846
2023-09-10 22:00:00,1056.6536,556101.63194,120.0,134.89113,84.86975
2023-09-11 00:00:00,1013.88368,556820.49223,120.0,134.89567,84.86313
2023-09-11 02:00:00,2304.61119,556886.42282,120.0,134.76289,84.86249
2023-09-11 04:00:00,3805.54613,555349.39048,120.0,134.60739,84.87657
2023-09-11 06:00:00,4277.39571,553206.47719,120.0,134.557,84.89628
2023-09-11 08:00:00,3777.61651,551841.15139,120.0,134.60779,84.9089
2023-09-11 10:00:00,3152.59826,551839.48855,120.0,134.67268,84.90895
2023-09-11 12:00:00,3457.48945,552679.92853,120.0,134.64157,84.90119
2023-09-11 14:00:00,4817.76178,552838.43323,120.0,134.5007,84.89963
2023-09-11 16:00:00,5974.23297,551713.03158,120.0,134.3796,84.9099
2023-09-11 18:00:00,5980.30203,549915.18708,120.0,134.37694,84.92646
2023-09-11 20:00:00,4871.94988,548478.7829,120.0,134.49107,84.9398
2023-09-11 22:00:00,3591.65928,548116.19112,120.0,134.62456,84.94323
2023-09-12 00:00:00,3249.68829,548445.97497,120.0,134.66051,84.94021
2023-09-12 02:00:00,3866.37958,548266.85976,120.0,134.59596,84.94182
2023-09-12 04:00:00,4567.80998,546941.1226,120.0,134.5215,84.95399
2023-09-12 06:00:00,4437.28643,544911.2601,120.0,134.53344,84.9727
2023-09-12 08:00:00,3232.04244,543315.9552,120.0,134.65917,84.98748
2023-09-12 10:00:00,1865.66288,542867.88664,120.0,134.80309,84.99167
2023-09-12 12:00:00,1431.13478,542862.19297,120.0,134.84895,84.99173
2023-09-12 14:00:00,1791.18443,542293.88626,120.0,134.81075,84.99696
2023-09-12 16:00:00,2070.41267,541012.27179,120.0,134.78073,85.00876
2023-09-12 18:00:00,1738.38371,539523.06028,120.0,134.81539,85.02249
2023-09-12 20:00:00,785.6666,538234.11522,120.0,134.91636,85.03439
2023-09-12 22:00:00,-58.22089,537644.43359,120.0,135.0062,85.03983
2023-09-13 00:00:00,116.92218,537399.11323,120.0,134.98753,85.04209
2023-09-13 02:00:00,1076.26502,536606.72703,120.0,134.88508,85.04938
2023-09-13 04:00:00,2189.68588,534924.62956,120.0,134.76546,85.06485
2023-09-13 06:00:00,2709.11175,532647.93026,120.0,134.70859,85.08581
2023-09-13 08:00:00,2252.20918,530873.36298,120.0,134.75693,85.10218
2023-09-13 10:00:00,1437.15003,530245.86392,120.0,134.84471,85.10799
2023-09-13 12:00:00,1124.66715,530143.63434,120.0,134.87845,85.10894
2023-09-13 14:00:00,1326.6987,529720.8784,120.0,134.8565,85.11283
2023-09-13 16:00:00,1059.53582,528756.22632,120.0,134.88519,85.12172
2023-09-13 18:00:00,-329.67453,527716.28838,120.0,135.03579,85.13131
2023-09-13 20:00:00,-2635.53812,527340.03473,120.0,135.28635,85.13472
2023-09-13 22:00:00,-4754.03617,527599.16703,120.0,135.51626,85.1322
2023-09-14 00:00:00,-5908.30897,528055.58099,120.0,135.64104,85.12788
2023-09-14 02:00:00,-6008.58059,528022.7205,120.0,135.65196,85.12818
2023-09-14 04:00:00,-5873.67647,526923.45681,120.0,135.63866,85.13832
2023-09-14 06:00:00,-6673.87491,525103.0524,120.0,135.72817,85.15501
2023-09-14 08:00:00,-8224.4993,523839.41346,120.0,135.89949,85.16645
2023-09-14 10:00:00,-9463.79435,523540.71201,120.0,136.0356,85.16901
