datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,-285514.80466,-3095967.4301,31.5,-50.269,61.856
2020-01-01 02:00:00,-285614.9857,-3095856.08169,31.5,-50.27103,61.85689
2020-01-01 03:00:00,-285537.18753,-3095619.29572,90.5,-50.27,61.859
2020-01-01 04:00:00,-285564.70186,-3095651.18151,90.5,-50.27045,61.8587
2020-01-01 05:00:00,-285669.73589,-3095928.40004,90.5,-50.27191,61.85621
2020-01-01 06:00:00,-285670.50908,-3096282.58882,92.0,-50.27132,61.85314
2020-01-01 07:00:00,-285300.21594,-3096445.25223,59.5,-50.26425,61.85203
2020-01-01 08:00:00,-285294.28683,-3096561.25085,58.5,-50.26395,61.85103
2020-01-01 09:00:00,-285519.72694,-3096764.39983,60.5,-50.26774,61.84909
2020-01-01 10:00:00,-285714.73537,-3096754.30786,89.5,-50.27134,61.84902
2020-01-01 11:00:00,-285945.86029,-3096504.44679,88.0,-50.276,61.851
2020-01-01 12:00:00,-286281.86037,-3096011.95539,62.0,-50.283,61.855
2020-01-01 13:00:00,-286565.98812,-3095214.52351,62.0,-50.28957,61.86168
2020-01-01 14:00:00,-286878.2915,-3094803.1447,58.0,-50.296,61.865
2020-01-01 15:00:00,-287084.69059,-3094091.86137,60.5,-50.301,61.871
2020-01-01 16:00:00,-287244.58483,-3094076.2447,60.5,-50.30396,61.87101
2020-01-01 17:00:00,-287344.07807,-3093952.42655,59.5,-50.306,61.872
2020-01-01 18:00:00,-287398.07768,-3093947.41098,62.0,-50.307,61.872
2020-01-01 19:00:00,-287355.22754,-3094169.91867,62.0,-50.30583,61.87011
2020-01-01 20:00:00,-287797.33022,-3094202.02981,92.0,-50.3139,61.86947
2020-01-01 21:00:00,-288604.47042,-3094070.20055,92.0,-50.32894,61.86996
2020-01-01 22:00:00,-289460.69768,-3093870.48382,58.0,-50.345,61.871
2020-01-01 23:00:00,-290389.70911,-3093321.95911,60.5,-50.363,61.875
2020-01-02 00:00:00,-291281.76293,-3092557.24163,60.5,-50.3807,61.8809
2020-01-02 01:00:00,-292203.5583,-3091766.71297,60.0,-50.399,61.887
2020-01-02 02:00:00,-293073.71625,-3090776.57973,60.0,-50.41671,61.89487
2020-01-02 03:00:00,-293864.20948,-3089763.41138,59.5,-50.433,61.903
2020-01-02 04:00:00,-294402.34523,-3088558.53218,61.0,-50.445,61.913
2020-01-02 05:00:00,-295115.64298,-3087707.10133,61.0,-50.45961,61.91979
2020-01-02 06:00:00,-295381.1955,-3086849.98704,59.0,-50.466,61.927
2020-01-02 07:00:00,-295293.68769,-3085935.49593,60.0,-50.466,61.935
2020-01-02 08:00:00,-295131.29711,-3085374.25852,60.0,-50.464,61.94
2020-01-02 09:00:00,-294936.96283,-3085046.78545,60.0,-50.461,61.943
2020-01-02 10:00:00,-295367.71375,-3085005.57441,60.0,-50.469,61.943
2020-01-02 11:00:00,-295917.10817,-3085068.27941,61.0,-50.479,61.942
2020-01-02 12:00:00,-296591.87148,-3085009.04137,61.0,-50.49152,61.94195
2020-01-02 13:00:00,-297402.68212,-3084694.70312,59.0,-50.507,61.944
