datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-04 00:00:00,-228194.83136,-219598.20219,10.0,-91.09982,87.0771
2018-05-04 06:00:00,-228232.69018,-219605.72492,10.0,-91.10358,87.0768
2018-05-04 12:00:00,-228393.29853,-219610.06057,10.0,-91.12316,87.0757
2018-05-04 18:00:00,-228843.42472,-219611.05532,10.0,-91.17939,87.0727
2018-05-05 00:00:00,-229921.33659,-219629.17257,10.0,-91.31152,87.06541
2018-05-05 06:00:00,-231272.72875,-219464.77849,10.0,-91.50063,87.05742
2018-05-05 12:00:00,-232386.78659,-218777.75897,10.0,-91.72776,87.05431
2018-05-05 18:00:00,-233168.97685,-217596.40635,10.0,-91.97861,87.05649
2018-05-06 00:00:00,-233584.60306,-216336.73522,10.0,-92.19538,87.0616
2018-05-06 06:00:00,-234025.08418,-216130.97808,10.0,-92.27636,87.0599
2018-05-06 12:00:00,-234903.9564,-216519.5427,10.0,-92.33211,87.05151
2018-05-06 18:00:00,-235413.07809,-218156.79261,10.0,-92.17879,87.03781
2018-05-07 00:00:00,-236201.27811,-217465.66344,10.0,-92.36487,87.0368
2018-05-07 06:00:00,-237327.94345,-216411.98488,10.0,-92.63928,87.0357
2018-05-07 12:00:00,-237771.56627,-215683.06387,10.0,-92.78876,87.0372
2018-05-07 18:00:00,-237087.78675,-216015.04781,10.0,-92.66277,87.03981
2018-05-08 00:00:00,-238077.29099,-217403.9795,10.0,-92.59875,87.02443
2018-05-08 06:00:00,-241154.02232,-218369.45248,10.0,-92.83857,86.99743
2018-05-08 12:00:00,-243798.13379,-219356.30505,10.0,-93.02084,86.97323
2018-05-08 18:00:00,-246277.97135,-219758.11834,10.0,-93.25691,86.95372
2018-05-09 00:00:00,-248007.86266,-218922.0712,10.0,-93.56444,86.9469
2018-05-09 06:00:00,-248687.79898,-217951.25138,20.0,-93.76851,86.9481
2018-05-09 12:00:00,-249047.67047,-218328.44133,195.0,-93.76047,86.94331
2018-05-09 18:00:00,-249158.99966,-219301.87819,360.0,-93.64679,86.93662
2018-05-10 00:00:00,-249083.27675,-220582.43905,360.0,-93.47264,86.92932
2018-05-10 06:00:00,-249310.93897,-221926.30513,360.0,-93.32584,86.91952
2018-05-10 12:00:00,-249657.58703,-222645.90584,360.0,-93.27326,86.91272
2018-05-10 18:00:00,-250189.50097,-223287.20074,360.0,-93.25197,86.90512
2018-05-11 00:00:00,-250591.16986,-223911.45827,360.0,-93.21816,86.89852
2018-05-11 06:00:00,-251165.19882,-224489.61567,360.0,-93.20989,86.89102
2018-05-11 12:00:00,-251505.45608,-224729.04179,360.0,-93.21808,86.8872
2018-05-11 18:00:00,-251533.00851,-224731.41929,360.0,-93.2209,86.887
2018-05-12 00:00:00,-251544.88734,-224734.2153,360.0,-93.22189,86.8869
2018-05-12 06:00:00,-251593.78887,-224728.19857,360.0,-93.22819,86.8866
2018-05-12 12:00:00,-251759.87802,-224817.48095,360.0,-93.23566,86.88491
2018-05-12 18:00:00,-252211.68026,-225109.14402,360.0,-93.2498,86.88001
2018-05-13 00:00:00,-252266.20885,-225261.08024,360.0,-93.23674,86.8787
2018-05-13 06:00:00,-252184.02516,-225337.0763,360.0,-93.21787,86.8788
2018-05-13 12:00:00,-251951.9253,-225450.46505,360.0,-93.17733,86.8797
2018-05-13 18:00:00,-251574.95581,-225676.59437,360.0,-93.10615,86.8809
2018-05-14 00:00:00,-251010.49802,-225980.17622,360.0,-93.00387,86.8829
2018-05-14 06:00:00,-250873.17661,-226131.53284,360.0,-92.9692,86.8829
2018-05-14 12:00:00,-250826.02101,-226539.21172,360.0,-92.91251,86.88071
2018-05-14 18:00:00,-250946.10274,-226843.06097,360.0,-92.88795,86.87801
2018-05-15 00:00:00,-251009.09115,-227096.80128,360.0,-92.86324,86.876
2018-05-15 06:00:00,-251165.67659,-227311.07399,360.0,-92.85414,86.87361
2018-05-15 12:00:00,-251504.26804,-227646.41668,360.0,-92.85051,86.86922
2018-05-15 18:00:00,-252474.4857,-227881.56092,360.0,-92.93083,86.86112
2018-05-16 00:00:00,-253710.79328,-227966.33743,360.0,-93.05941,86.85212
2018-05-16 06:00:00,-255286.38731,-227880.60386,360.0,-93.2464,86.84182
2018-05-16 12:00:00,-256903.16735,-227644.64207,360.0,-93.4555,86.83213
2018-05-16 18:00:00,-258911.20524,-227301.38276,360.0,-93.7197,86.82033
2018-05-17 00:00:00,-261122.04186,-226829.08046,360.0,-94.02011,86.80783
2018-05-17 06:00:00,-263703.25193,-226393.24139,360.0,-94.35341,86.79244
2018-05-17 12:00:00,-266571.71327,-225969.32649,360.0,-94.7125,86.77485
2018-05-17 18:00:00,-269811.94289,-225722.56903,360.0,-95.08441,86.75345
2018-05-18 00:00:00,-273185.11338,-225224.43209,360.0,-95.4965,86.73245
2018-05-18 06:00:00,-276549.43581,-224897.33004,360.0,-95.88108,86.71035
2018-05-18 12:00:00,-279707.17332,-224646.17509,360.0,-96.23039,86.68916
2018-05-18 18:00:00,-282827.63936,-224717.99538,360.0,-96.53144,86.66625
2018-05-19 00:00:00,-285870.55368,-224609.10623,360.0,-96.8432,86.64485
2018-05-19 06:00:00,-288714.6919,-224950.23165,360.0,-97.07629,86.62225
2018-05-19 12:00:00,-291327.36587,-225421.72084,360.0,-97.26821,86.60055
2018-05-19 18:00:00,-293714.4407,-226108.91504,360.0,-97.41,86.57925
2018-05-20 00:00:00,-296065.99614,-226553.79421,360.0,-97.57628,86.55955
2018-05-20 06:00:00,-297828.02557,-227498.78383,360.0,-97.62525,86.54134
2018-05-20 12:00:00,-298658.71121,-228879.08445,360.0,-97.53501,86.52752
2018-05-20 18:00:00,-298093.70237,-230486.89081,360.0,-97.2887,86.52261
2018-05-21 00:00:00,-296752.9834,-232510.48213,360.0,-96.92076,86.5209
2018-05-21 06:00:00,-295201.51733,-234338.34655,360.0,-96.55657,86.5217
2018-05-21 12:00:00,-294029.34137,-235668.22893,360.0,-96.28739,86.5225
2018-05-21 18:00:00,-293029.01866,-237048.19197,360.0,-96.02859,86.5217
2018-05-22 00:00:00,-292730.56669,-237725.96219,360.0,-95.92001,86.51991
2018-05-22 06:00:00,-292948.8322,-238040.76843,360.0,-95.9038,86.51651
2018-05-22 12:00:00,-293391.38637,-238561.63857,360.0,-95.88484,86.51032
2018-05-22 18:00:00,-293386.61266,-239273.34831,360.0,-95.80081,86.5062
2018-05-23 00:00:00,-293110.26769,-239697.71709,360.0,-95.72462,86.5057
2018-05-23 06:00:00,-292858.99989,-240312.49237,360.0,-95.62859,86.5039
2018-05-23 12:00:00,-292609.14397,-240481.13153,360.0,-95.58489,86.5047
2018-05-23 18:00:00,-292346.7387,-240577.94624,360.0,-95.54836,86.506
2018-05-24 00:00:00,-292310.24488,-240587.8105,360.0,-95.54369,86.5062
2018-05-24 06:00:00,-292319.0685,-240594.14504,360.0,-95.5438,86.5061
2018-05-24 12:00:00,-292324.49261,-240604.61005,360.0,-95.5431,86.506
2018-05-24 18:00:00,-292332.03359,-240612.54312,360.0,-95.5429,86.5059
2018-05-25 00:00:00,-292335.37825,-240608.47637,360.0,-95.5437,86.5059
2018-05-25 06:00:00,-292347.9612,-240610.22794,360.0,-95.5447,86.5058
2018-05-25 12:00:00,-292343.36877,-240615.89922,360.0,-95.5436,86.5058
2018-05-25 18:00:00,-292328.77998,-240616.47294,360.0,-95.54213,86.5059
2018-05-26 00:00:00,-292305.90483,-240627.59934,360.0,-95.53863,86.506
2018-05-26 06:00:00,-292285.7928,-240633.49078,360.0,-95.536,86.50611
2018-05-26 12:00:00,-291471.54615,-242433.12491,360.0,-95.24782,86.50131
2018-05-26 18:00:00,-289477.60771,-244314.25867,360.0,-94.83619,86.50426
2018-05-27 00:00:00,-286724.72291,-243960.01195,360.0,-94.60717,86.52575
2018-05-27 06:00:00,-285136.26569,-242880.4663,360.0,-94.57548,86.54336
2018-05-27 12:00:00,-283694.21188,-241447.3169,360.0,-94.59946,86.56205
2018-05-27 18:00:00,-282671.20853,-239819.83798,360.0,-94.68854,86.57896
2018-05-28 00:00:00,-282237.11882,-238516.42883,360.0,-94.7991,86.58979
2018-05-28 06:00:00,-282763.87823,-238005.75318,360.0,-94.91228,86.58911
2018-05-28 12:00:00,-283546.34936,-237933.68104,360.0,-94.99881,86.58401
2018-05-28 18:00:00,-284705.8971,-237510.19855,360.0,-95.16412,86.57832
2018-05-29 00:00:00,-286123.13851,-237195.45468,360.0,-95.34134,86.57012
2018-05-29 06:00:00,-287233.47946,-237317.24948,360.0,-95.4359,86.56152
2018-05-29 12:00:00,-287712.00839,-237640.69482,360.0,-95.44441,86.55621
2018-05-29 18:00:00,-288230.41636,-238102.52157,360.0,-95.44043,86.54982
2018-05-30 00:00:00,-288507.18856,-238602.48585,360.0,-95.40842,86.54491
2018-05-30 06:00:00,-288498.1972,-239140.92823,360.0,-95.3441,86.54181
2018-05-30 12:00:00,-288305.08259,-239696.69511,360.0,-95.25988,86.5399
