datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,1426634.3675,-1481043.1582,30.0,-1.072,71.181
2018-09-12 23:00:00,1426375.40919,-1481446.90701,60.0,-1.085,71.18
2018-09-13 00:00:00,1426219.30436,-1481905.83457,60.0,-1.097,71.178
2018-09-13 01:00:00,1426140.15468,-1482444.88988,60.0,-1.109,71.175
2018-09-13 02:00:00,1425983.19286,-1483058.64538,60.0,-1.124,71.172
2018-09-13 03:00:00,1425903.05284,-1483752.59147,60.0,-1.139,71.168
2018-09-13 04:00:00,1425720.4146,-1484236.45441,60.0,-1.152,71.166
2018-09-13 05:00:00,1425769.39384,-1484806.07139,60.0,-1.162,71.162
2018-09-13 06:00:00,1425921.14664,-1485431.08345,60.0,-1.171,71.157
2018-09-13 07:00:00,1426098.67997,-1486031.29551,60.0,-1.179,71.152
2018-09-13 08:00:00,1426225.04304,-1486526.46121,60.0,-1.186,71.148
2018-09-13 09:00:00,1426454.23771,-1487077.03478,60.0,-1.192,71.143
2018-09-13 10:00:00,1426451.51806,-1487541.85897,60.0,-1.201,71.14
2018-09-13 11:00:00,1426604.50538,-1487857.33549,60.0,-1.204,71.137
2018-09-13 12:00:00,1426784.3949,-1487992.96124,60.0,-1.203,71.135
2018-09-13 13:00:00,1427067.2274,-1488183.93717,60.0,-1.201,71.132
2018-09-13 14:00:00,1427194.20682,-1488524.36076,60.0,-1.205,71.129
2018-09-13 15:00:00,1427192.22384,-1488834.35802,60.0,-1.211,71.127
2018-09-13 16:00:00,1427087.25964,-1489088.99607,60.0,-1.218,71.126
2018-09-13 17:00:00,1427138.21062,-1489194.18952,60.0,-1.219,71.125
2018-09-13 18:00:00,1427266.09831,-1489379.67351,60.0,-1.22,71.123
2018-09-13 19:00:00,1427315.98542,-1489639.89945,60.0,-1.224,71.121
2018-09-13 20:00:00,1427339.84012,-1489925.05252,60.0,-1.229,71.119
2018-09-13 21:00:00,1427363.65678,-1490210.22199,60.0,-1.234,71.117
2018-09-13 22:00:00,1427258.4944,-1490464.91409,60.0,-1.241,71.116
2018-09-13 23:00:00,1427205.32638,-1490669.78501,60.0,-1.246,71.115
2018-09-14 00:00:00,1427126.11279,-1490899.5665,60.0,-1.252,71.114
2018-09-14 01:00:00,1426943.95439,-1491073.91172,60.0,-1.259,71.114
2018-09-14 02:00:00,1426863.46884,-1491458.74691,60.0,-1.268,71.112
2018-09-14 03:00:00,1426730.82242,-1491893.39771,60.0,-1.279,71.11
2018-09-14 04:00:00,1426519.92248,-1492402.74789,60.0,-1.293,71.108
2018-09-14 05:00:00,1426284.14706,-1492781.89053,60.0,-1.305,71.107
2018-09-14 06:00:00,1426304.7635,-1493377.37411,60.0,-1.316,71.103
2018-09-14 07:00:00,1426402.0023,-1494053.36147,60.0,-1.327,71.098
2018-09-14 08:00:00,1426549.73077,-1494834.79838,60.0,-1.339,71.092
2018-09-14 09:00:00,1426775.51051,-1495541.66704,60.0,-1.348,71.086
2018-09-14 10:00:00,1427131.67799,-1496124.11657,60.0,-1.352,71.08
2018-09-14 11:00:00,1427721.27385,-1496637.61055,60.0,-1.35,71.073
2018-09-14 12:00:00,1428389.30652,-1497076.28799,60.0,-1.345,71.066
2018-09-14 13:00:00,1429264.90692,-1497470.61377,60.0,-1.335,71.058
2018-09-14 14:00:00,1430245.26943,-1497764.8476,60.0,-1.321,71.05
2018-09-14 15:00:00,1431229.05639,-1497747.99051,60.0,-1.301,71.044
2018-09-14 16:00:00,1432317.57139,-1497630.64618,60.0,-1.277,71.038
2018-09-14 17:00:00,1433486.13672,-1497282.2018,60.0,-1.247,71.033
2018-09-14 18:00:00,1434630.01987,-1496802.56727,60.0,-1.215,71.029
2018-09-14 19:00:00,1435750.35188,-1496036.31782,60.0,-1.178,71.027
2018-09-14 20:00:00,1436767.12564,-1495214.11907,60.0,-1.142,71.026
2018-09-14 21:00:00,1437603.11298,-1494256.01111,60.0,-1.107,71.027
2018-09-14 22:00:00,1438232.01041,-1493187.42414,60.0,-1.074,71.03
2018-09-14 23:00:00,1438756.90502,-1492063.65431,60.0,-1.042,71.034
2018-09-15 00:00:00,1439098.83315,-1491115.59784,60.0,-1.017,71.038
2018-09-15 01:00:00,1439051.59176,-1490233.59617,60.0,-1.001,71.044
2018-09-15 02:00:00,1438770.72961,-1489422.43299,60.0,-0.991,71.051
2018-09-15 03:00:00,1438205.16558,-1488576.97524,60.0,-0.986,71.06
2018-09-15 04:00:00,1437664.83305,-1487861.80931,60.0,-0.983,71.068
2018-09-15 05:00:00,1437227.09742,-1487356.83987,60.0,-0.982,71.074
2018-09-15 06:00:00,1436840.6838,-1486956.94834,60.0,-0.982,71.079
2018-09-15 07:00:00,1436504.46262,-1486972.50651,60.0,-0.989,71.081
2018-09-15 08:00:00,1435934.6667,-1487213.58006,60.0,-1.005,71.083
2018-09-15 09:00:00,1435286.29347,-1487684.79234,60.0,-1.027,71.084
2018-09-15 10:00:00,1434456.69233,-1488175.80718,60.0,-1.053,71.086
2018-09-15 11:00:00,1433807.2166,-1488801.5653,60.0,-1.078,71.086
2018-09-15 12:00:00,1433260.5762,-1489482.16441,60.0,-1.102,71.085
2018-09-15 13:00:00,1432946.74736,-1490092.68806,60.0,-1.12,71.083
2018-09-15 14:00:00,1432941.93299,-1490868.69905,60.0,-1.135,71.078
2018-09-15 15:00:00,1432909.71908,-1491825.06031,60.0,-1.154,71.072
2018-09-15 16:00:00,1433005.01553,-1492967.05921,60.0,-1.174,71.064
2018-09-15 17:00:00,1433176.69383,-1494189.58916,60.0,-1.194,71.055
2018-09-15 18:00:00,1433450.77661,-1495467.71835,60.0,-1.213,71.045
2018-09-15 19:00:00,1433880.92182,-1496596.06861,60.0,-1.226,71.035
2018-09-15 20:00:00,1434518.28745,-1497679.86976,60.0,-1.234,71.024
2018-09-15 21:00:00,1435313.86685,-1498458.12289,60.0,-1.233,71.014
2018-09-15 22:00:00,1436317.27882,-1499191.36583,60.0,-1.227,71.003
2018-09-15 23:00:00,1437530.30121,-1499723.73987,60.0,-1.213,70.992
2018-09-16 00:00:00,1438926.97573,-1500079.85098,60.0,-1.192,70.981
2018-09-16 01:00:00,1440455.0627,-1500309.46924,60.0,-1.166,70.97
2018-09-16 02:00:00,1441985.15506,-1500382.31912,60.0,-1.137,70.96
2018-09-16 03:00:00,1443284.31053,-1500213.49821,60.0,-1.108,70.953
