datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-12 22:00:00,-853006.64462,853387.26104,30.0,179.98722,78.895
2016-04-12 23:00:00,-852373.12906,853290.9214,60.0,179.96917,78.89972
2016-04-13 00:00:00,-851793.3678,853140.75208,60.0,179.95472,78.90444
2016-04-13 01:00:00,-851233.80941,852968.7744,60.0,179.94167,78.90917
2016-04-13 02:00:00,-850619.26208,852724.96575,60.0,179.92917,78.91472
2016-04-13 03:00:00,-850012.27694,852471.99994,60.0,179.91722,78.92028
2016-04-13 04:00:00,-849447.8675,852219.74319,90.0,179.90667,78.92556
2016-04-13 05:00:00,-848933.95676,851935.71474,90.0,179.89888,78.93072
2016-04-13 06:00:00,-848453.12947,851626.255,90.0,179.89306,78.93583
2016-04-13 07:00:00,-847997.13349,851309.10112,60.0,179.88833,78.94083
2016-04-13 08:00:00,-847586.97658,850987.93868,60.0,179.88528,78.94556
2016-04-13 09:00:00,-847172.36564,850629.56312,60.0,179.88333,78.95056
2016-04-13 10:00:00,-846824.78893,850247.62314,60.0,179.88444,78.95528
2016-04-13 11:00:00,-846544.18604,849842.17266,60.0,179.88861,78.95972
2016-04-13 12:00:00,-846163.68763,849320.24613,60.0,179.89333,78.96556
2016-04-13 13:00:00,-845846.66966,848779.805,60.0,179.90083,78.97111
2016-04-13 14:00:00,-845567.96904,848286.02386,60.0,179.90806,78.97611
2016-04-13 15:00:00,-845357.20584,847852.58577,60.0,179.91556,78.98028
2016-04-13 16:00:00,-845113.08397,847410.71537,60.0,179.92222,78.98472
2016-04-13 17:00:00,-844907.33414,847015.45504,60.0,179.92861,78.98861
2016-04-13 18:00:00,-844650.00565,846585.18182,60.0,179.93444,78.99306
2016-04-13 19:00:00,-844402.73091,846189.63935,60.0,179.93944,78.99722
2016-04-13 20:00:00,-844158.75699,845789.24977,60.0,179.94472,79.00139
2016-04-13 21:00:00,-843876.38291,845342.24954,60.0,179.95028,79.00611
2016-04-13 22:00:00,-843589.80385,844899.43743,60.0,179.95556,79.01083
2016-04-13 23:00:00,-843434.39137,844367.31672,60.0,179.96833,79.01528
2016-04-14 00:00:00,-843270.29873,843802.07486,60.0,179.98194,79.02
2016-04-14 01:00:00,-843115.40826,843270.81446,60.0,179.99472,79.02444
2016-04-14 02:00:00,-842977.07424,842764.64925,60.0,-179.99278,79.02861
2016-04-14 03:00:00,-842923.93095,842303.02757,60.0,-179.97889,79.03194
2016-04-14 04:00:00,-842688.60832,841937.08638,60.0,-179.97444,79.03583
2016-04-14 05:00:00,-842495.61284,841613.81513,60.0,-179.97,79.03917
2016-04-14 06:00:00,-842301.85957,841379.43978,60.0,-179.96861,79.04194
2016-04-14 07:00:00,-842103.21258,841148.41827,60.0,-179.9675,79.04472
2016-04-14 08:00:00,-841951.96685,840956.53967,60.0,-179.96611,79.04694
2016-04-14 09:00:00,-841726.08889,840796.08177,60.0,-179.96833,79.04944
2016-04-14 10:00:00,-841512.40295,840623.41815,60.0,-179.96972,79.05194
2016-04-14 11:00:00,-841343.46481,840405.95976,60.0,-179.96806,79.05444
2016-04-14 12:00:00,-841161.22452,840158.52061,60.0,-179.96583,79.05722
2016-04-14 13:00:00,-841001.74349,839974.89316,60.0,-179.965,79.05944
2016-04-14 14:00:00,-840884.78464,839833.7447,60.0,-179.96417,79.06111
2016-04-14 15:00:00,-840767.96878,839692.4534,60.0,-179.96333,79.06278
2016-04-14 16:00:00,-840660.49094,839585.11305,60.0,-179.96333,79.06417
2016-04-14 17:00:00,-840588.10825,839529.23366,60.0,-179.96389,79.065
2016-04-14 18:00:00,-840503.56593,839485.52884,60.0,-179.96528,79.06583
2016-04-14 19:00:00,-840419.5363,839483.06078,60.0,-179.96806,79.06639
2016-04-14 20:00:00,-840331.04413,839443.30732,60.0,-179.96972,79.06722
2016-04-14 21:00:00,-840228.96549,839373.85855,60.0,-179.97083,79.06833
2016-04-14 22:00:00,-840083.59651,839261.15518,60.0,-179.97194,79.07
2016-04-14 23:00:00,-840026.19622,839146.98312,60.0,-179.97,79.07111
2016-04-15 00:00:00,-839993.24425,839008.33315,60.0,-179.96639,79.07222
2016-04-15 01:00:00,-839977.05556,838894.64548,60.0,-179.96306,79.07306
2016-04-15 02:00:00,-839975.22907,838811.41881,60.0,-179.96028,79.07361
2016-04-15 03:00:00,-840024.12532,838762.45187,60.0,-179.95694,79.07361
2016-04-15 04:00:00,-840036.27574,838750.283,60.0,-179.95611,79.07361
2016-04-15 05:00:00,-840074.17783,838755.62771,60.0,-179.955,79.07333
2016-04-15 06:00:00,-840095.05752,838776.47463,60.0,-179.955,79.07306
2016-04-15 07:00:00,-840070.07888,838759.73308,60.0,-179.95528,79.07333
2016-04-15 08:00:00,-840028.07788,838758.49334,90.0,-179.95667,79.07361
2016-04-15 09:00:00,-839950.67411,838784.32565,90.0,-179.96019,79.07394
2016-04-15 10:00:00,-839879.07765,838821.09621,90.0,-179.96389,79.07417
2016-04-15 11:00:00,-839850.6752,838849.53352,60.0,-179.96583,79.07417
2016-04-15 12:00:00,-839813.54857,838844.95268,60.0,-179.96694,79.07444
2016-04-15 13:00:00,-839753.85485,838818.12111,60.0,-179.96806,79.075
2016-04-15 14:00:00,-839755.29873,838859.97122,60.0,-179.96944,79.07472
2016-04-15 15:00:00,-839763.35117,838851.91011,60.0,-179.96889,79.07472
2016-04-15 16:00:00,-839776.94625,838881.59566,60.0,-179.96944,79.07444
2016-04-16 01:00:00,-839543.94607,838941.63879,60.0,-179.97944,79.07556
2016-04-16 02:00:00,-839503.23951,838982.37261,60.0,-179.98222,79.07556
2016-04-16 03:00:00,-839453.81617,838990.08624,60.0,-179.98417,79.07583
2016-04-16 04:00:00,-839490.93929,838994.68028,90.0,-179.98306,79.07556
2016-04-16 05:00:00,-839497.46848,839008.78545,90.0,-179.98332,79.07543
2016-04-16 06:00:00,-839466.6312,839019.00205,90.0,-179.98472,79.07556
2016-04-16 07:00:00,-839429.5082,839014.40693,60.0,-179.98583,79.07583
2016-04-16 08:00:00,-839387.51264,839013.1402,60.0,-179.98722,79.07611
2016-04-16 09:00:00,-839342.70221,839057.96824,60.0,-179.99028,79.07611
