datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-535743.80053,-1033289.7123,90.0,-72.406,79.2856
2023-01-01 01:00:00,-535892.81668,-1033319.20242,90.0,-72.41184,79.28473
2023-01-01 02:00:00,-535996.04548,-1033374.48359,90.0,-72.4151,79.28385
2023-01-01 03:00:00,-536090.22813,-1033454.61597,180.0,-72.4174,79.2828
2023-01-01 04:00:00,-536212.10585,-1033558.65972,180.0,-72.42037,79.28144
2023-01-01 05:00:00,-536398.41987,-1033685.67501,180.0,-72.42563,79.27962
2023-01-01 06:00:00,-536685.91139,-1033834.72202,180.0,-72.4348,79.2772
2023-01-01 07:00:00,-537101.43019,-1034006.42827,180.0,-72.44904,79.27405
2023-01-01 08:00:00,-537632.26031,-1034207.69078,180.0,-72.46764,79.27018
2023-01-01 09:00:00,-538255.79437,-1034446.97394,180.0,-72.4894,79.2656
2023-01-01 10:00:00,-538949.04953,-1034730.76635,180.0,-72.51317,79.26037
2023-01-01 11:00:00,-539687.54121,-1035057.65344,180.0,-72.53791,79.25459
2023-01-01 12:00:00,-540446.40941,-1035424.24485,180.0,-72.5626,79.2484
2023-01-01 13:00:00,-541208.52783,-1035827.23076,180.0,-72.58658,79.2419
2023-01-01 14:00:00,-541987.7051,-1036263.62336,180.0,-72.61051,79.23506
2023-01-01 15:00:00,-542805.48356,-1036730.51539,180.0,-72.6354,79.2278
2023-01-01 16:00:00,-543673.98813,-1037219.28398,180.0,-72.66195,79.22015
2023-01-01 17:00:00,-544567.67402,-1037698.44388,180.0,-72.68978,79.21246
2023-01-01 18:00:00,-545451.57902,-1038130.79423,180.0,-72.7182,79.2052
2023-01-01 19:00:00,-546299.29059,-1038490.26648,180.0,-72.74668,79.19868
2023-01-01 20:00:00,-547118.59505,-1038795.3213,180.0,-72.77513,79.19271
2023-01-01 21:00:00,-547925.82841,-1039075.55162,180.0,-72.8036,79.187
2023-01-01 22:00:00,-548738.02244,-1039359.56511,180.0,-72.83216,79.18123
2023-01-01 23:00:00,-549574.99209,-1039672.02831,180.0,-72.86112,79.17513
2023-01-02 00:00:00,-550457.24804,-1040036.62244,180.0,-72.8908,79.1684
2023-01-02 01:00:00,-551404.01401,-1040475.50539,180.0,-72.92153,79.16079
2023-01-02 02:00:00,-552429.36578,-1041004.74167,180.0,-72.95352,79.15212
2023-01-02 03:00:00,-553546.09211,-1041638.87243,180.0,-72.987,79.1422
2023-01-02 04:00:00,-554765.6737,-1042383.28607,180.0,-73.02231,79.13094
2023-01-02 05:00:00,-556094.35891,-1043206.75983,180.0,-73.0604,79.11858
2023-01-02 06:00:00,-557537.08801,-1044068.91821,180.0,-73.1024,79.1054
