datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-01 02:00:00,-529453.20817,216392.85336,30.0,-157.23033,84.72359
2009-01-01 03:00:00,-529244.59679,216247.4109,60.0,-157.22475,84.72588
2009-01-01 04:00:00,-529034.21512,216126.57244,60.0,-157.22151,84.72809
2009-01-01 05:00:00,-528818.52268,216023.3108,60.0,-157.2201,84.73029
2009-01-01 06:00:00,-528591.80459,215929.52043,90.0,-157.21999,84.73255
2009-01-01 07:00:00,-528359.02062,215832.43767,90.0,-157.21981,84.73487
2009-01-01 08:00:00,-528131.86286,215723.51099,90.0,-157.21831,84.73719
2009-01-01 09:00:00,-527922.73345,215608.29892,60.0,-157.21554,84.73938
2009-01-01 10:00:00,-527705.23885,215476.25657,60.0,-157.21152,84.74169
2009-01-01 11:00:00,-527500.11318,215350.86746,60.0,-157.20764,84.74388
2009-01-01 12:00:00,-527300.47843,215232.53924,60.0,-157.20421,84.74599
2009-01-01 13:00:00,-527121.35433,215128.74314,60.0,-157.20135,84.74788
2009-01-01 14:00:00,-526982.66415,215005.30883,60.0,-157.19512,84.74949
2009-01-01 15:00:00,-526837.59331,214904.36217,60.0,-157.19123,84.75108
2009-01-01 16:00:00,-526685.81224,214813.32187,60.0,-157.18851,84.75269
2009-01-01 17:00:00,-526544.61513,214728.82176,60.0,-157.186,84.75419
2009-01-01 18:00:00,-526340.8317,214657.45701,60.0,-157.1871,84.75618
2009-01-01 19:00:00,-526164.92675,214567.65201,60.0,-157.18541,84.75799
2009-01-01 20:00:00,-525986.22615,214463.03016,60.0,-157.18245,84.75988
2009-01-01 21:00:00,-525835.85228,214339.44062,60.0,-157.17663,84.76159
2009-01-01 22:00:00,-525689.70697,214209.23396,60.0,-157.17002,84.76329
2009-01-01 23:00:00,-525549.49487,214095.80308,60.0,-157.16476,84.76488
2009-01-02 00:00:00,-525436.10521,213984.59998,90.0,-157.15868,84.76624
2009-01-02 01:00:00,-525342.89554,213882.26246,90.0,-157.15266,84.76739
2009-01-02 02:00:00,-525257.43024,213802.10663,90.0,-157.14841,84.7684
2009-01-02 03:00:00,-525176.39438,213743.57573,60.0,-157.14602,84.76929
2009-01-02 04:00:00,-525103.2009,213691.20044,60.0,-157.14391,84.7701
2009-01-02 05:00:00,-525048.09861,213653.75743,60.0,-157.1425,84.7707
2009-01-02 06:00:00,-524982.5842,213634.16483,90.0,-157.14316,84.77132
2009-01-02 07:00:00,-524919.21323,213625.68098,90.0,-157.14478,84.77189
2009-01-02 08:00:00,-524876.3365,213614.84395,90.0,-157.1454,84.7723
2009-01-02 09:00:00,-524844.79399,213577.81472,60.0,-157.14314,84.7727
2009-01-02 10:00:00,-524828.59072,213530.39379,60.0,-157.13931,84.773
2009-01-02 11:00:00,-524820.7491,213492.27926,60.0,-157.13604,84.7732
2009-01-02 12:00:00,-524828.84277,213443.07028,60.0,-157.13112,84.7733
2009-01-02 13:00:00,-524851.81288,213415.0123,60.0,-157.12762,84.7732
2009-01-02 14:00:00,-524877.53186,213409.34411,60.0,-157.12611,84.773
2009-01-02 15:00:00,-524950.15045,213401.77288,60.0,-157.12264,84.77241
