datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-807407.30236,738518.20631,30.0,-177.44849,79.92395
2023-01-01 02:00:00,-806880.44173,738616.88784,60.0,-177.47093,79.9269
2023-01-01 03:00:00,-806393.77455,738706.7126,60.0,-177.49162,79.92964
2023-01-01 04:00:00,-805968.11964,738792.65877,60.0,-177.51,79.93198
2023-01-01 05:00:00,-805581.01982,738888.30455,60.0,-177.52741,79.934
2023-01-01 06:00:00,-805188.94609,739023.04896,60.0,-177.54651,79.93582
2023-01-01 07:00:00,-804781.79017,739214.7044,60.0,-177.56835,79.93738
2023-01-01 08:00:00,-804303.87112,739441.89745,60.0,-177.59408,79.93919
2023-01-01 09:00:00,-803752.3257,739663.49497,60.0,-177.62221,79.94154
2023-01-01 10:00:00,-803148.15788,739859.49469,60.0,-177.65125,79.94439
2023-01-01 11:00:00,-802510.79338,740042.41776,60.0,-177.68097,79.94755
2023-01-01 12:00:00,-801885.95784,740202.98408,60.0,-177.70941,79.95076
2023-01-01 13:00:00,-801339.51779,740292.7023,60.0,-177.73234,79.95388
2023-01-01 14:00:00,-800827.65404,740359.23978,60.0,-177.75315,79.95691
2023-01-01 15:00:00,-800354.71392,740402.70357,60.0,-177.7717,79.95982
2023-01-01 16:00:00,-799909.85582,740442.92311,60.0,-177.78913,79.96257
2023-01-01 17:00:00,-799465.09763,740505.56106,60.0,-177.80744,79.96517
2023-01-01 18:00:00,-798992.95695,740602.28384,60.0,-177.82804,79.96774
2023-01-01 19:00:00,-798519.79387,740727.31989,60.0,-177.84979,79.97014
2023-01-01 20:00:00,-797999.14499,740879.5308,60.0,-177.87429,79.97269
2023-01-01 21:00:00,-797436.38425,741055.94932,60.0,-177.90125,79.97536
2023-01-01 22:00:00,-796845.16767,741235.43246,60.0,-177.92936,79.97821
2023-01-01 23:00:00,-796223.87856,741408.26536,60.0,-177.95831,79.9813
2023-01-02 00:00:00,-795607.21476,741568.97289,60.0,-177.98664,79.98443
2023-01-02 01:00:00,-795001.6567,741722.13303,60.0,-178.0143,79.98753
2023-01-02 02:00:00,-794431.5939,741870.41122,60.0,-178.04052,79.99042
2023-01-02 03:00:00,-793858.6872,742037.58675,60.0,-178.06757,79.99322
2023-01-02 04:00:00,-793273.53158,742216.0973,60.0,-178.09553,79.99601
2023-01-02 05:00:00,-792669.17391,742397.08894,60.0,-178.12428,79.99892
2023-01-02 06:00:00,-792073.68763,742582.31118,60.0,-178.1529,80.00175
2023-01-02 07:00:00,-791479.42274,742775.82988,60.0,-178.18181,80.0045
2023-01-02 08:00:00,-790812.69998,742998.61526,60.0,-178.21448,80.00756
2023-01-02 09:00:00,-790126.42823,743212.63134,60.0,-178.24753,80.0108
2023-01-02 10:00:00,-789415.87995,743431.22284,60.0,-178.28167,80.01417
2023-01-02 11:00:00,-788677.00908,743652.39314,60.0,-178.31696,80.01771
2023-01-02 12:00:00,-787918.96317,743850.39674,60.0,-178.35207,80.02151
2023-01-02 13:00:00,-787163.63984,744025.20826,60.0,-178.38622,80.02545
2023-01-02 14:00:00,-786450.65988,744192.6996,60.0,-178.41858,80.02914
2023-01-02 15:00:00,-785783.48487,744357.2412,60.0,-178.44918,80.03254
2023-01-02 16:00:00,-785156.87085,744542.05956,60.0,-178.47911,80.03554
2023-01-02 17:00:00,-784552.6698,744736.30318,60.0,-178.50859,80.03834
2023-01-02 18:00:00,-783981.2583,744936.62869,60.0,-178.53713,80.04087
2023-01-02 19:00:00,-783443.11271,745146.17585,60.0,-178.56482,80.04312
2023-01-02 20:00:00,-782908.07563,745358.51167,60.0,-178.59252,80.04533
2023-01-02 21:00:00,-782387.26381,745580.77159,60.0,-178.6201,80.04738
2023-01-02 22:00:00,-781874.25912,745804.14836,60.0,-178.64744,80.04937
2023-01-02 23:00:00,-781360.74602,746027.75571,60.0,-178.67482,80.05136
2023-01-03 00:00:00,-780848.50055,746246.55284,60.0,-178.70198,80.05337
2023-01-03 01:00:00,-780354.18029,746452.49509,60.0,-178.728,80.05534
2023-01-03 02:00:00,-779868.10908,746644.83253,60.0,-178.7532,80.05734
2023-01-03 03:00:00,-779387.90714,746826.04464,60.0,-178.77778,80.05937
2023-01-03 04:00:00,-778909.9478,746999.70843,60.0,-178.80199,80.06143
2023-01-03 05:00:00,-778456.24474,747182.09008,60.0,-178.82565,80.06328
2023-01-03 06:00:00,-778042.69331,747374.40181,60.0,-178.84823,80.06479
2023-01-03 07:00:00,-777654.28799,747586.26677,60.0,-178.87064,80.06601
2023-01-03 08:00:00,-777261.62762,747807.18678,60.0,-178.89355,80.0672
2023-01-03 09:00:00,-776872.28156,748038.53688,60.0,-178.91675,80.0683
2023-01-03 10:00:00,-776479.82343,748271.45174,60.0,-178.94013,80.06941
2023-01-03 11:00:00,-776083.03901,748503.77266,60.0,-178.96365,80.07055
2023-01-03 12:00:00,-775691.82458,748734.8718,60.0,-178.98692,80.07166
2023-01-03 13:00:00,-775299.59016,748949.54248,60.0,-179.00961,80.07288
2023-01-03 14:00:00,-774925.27837,749149.91664,60.0,-179.0311,80.07407
2023-01-03 15:00:00,-774577.10663,749346.49507,60.0,-179.05148,80.07511
2023-01-03 16:00:00,-774250.76881,749539.20943,60.0,-179.07091,80.07603
2023-01-03 17:00:00,-773941.84963,749729.46085,60.0,-179.0896,80.07685
2023-01-03 18:00:00,-773640.32487,749922.95852,60.0,-179.10815,80.0776
2023-01-03 19:00:00,-773340.36173,750111.68733,60.0,-179.12646,80.07837
2023-01-03 20:00:00,-773032.41247,750302.17141,60.0,-179.14513,80.07918
2023-01-03 21:00:00,-772719.28944,750496.30366,60.0,-179.16414,80.08
2023-01-03 22:00:00,-772399.00099,750683.59649,60.0,-179.18316,80.08091
2023-01-03 23:00:00,-772067.54422,750871.2603,60.0,-179.20261,80.08189
2023-01-04 00:00:00,-771727.88501,751052.99654,60.0,-179.22214,80.08296
2023-01-04 01:00:00,-771375.03237,751248.24211,60.0,-179.24268,80.08403
2023-01-04 02:00:00,-771029.09871,751406.5852,60.0,-179.26156,80.08529
2023-01-04 03:00:00,-770655.3946,751580.42394,60.0,-179.28207,80.08663
2023-01-04 04:00:00,-770292.64745,751755.22427,60.0,-179.30221,80.08789
2023-01-04 05:00:00,-769939.87509,751922.90087,60.0,-179.32172,80.08913
2023-01-04 06:00:00,-769605.8884,752074.20448,60.0,-179.33991,80.09035
2023-01-04 07:00:00,-769303.64272,752206.92567,60.0,-179.35621,80.09148
2023-01-04 08:00:00,-768994.5244,752354.3613,60.0,-179.37334,80.09256
2023-01-04 09:00:00,-768693.35624,752506.01998,60.0,-179.39033,80.09356
2023-01-04 10:00:00,-768385.25237,752660.24645,60.0,-179.40768,80.09459
2023-01-04 11:00:00,-768045.1349,752812.79925,60.0,-179.42617,80.09584
2023-01-04 12:00:00,-767686.38605,752965.3658,60.0,-179.44535,80.09721
2023-01-04 13:00:00,-767311.05768,753109.7298,60.0,-179.46485,80.09874
2023-01-04 14:00:00,-766926.8609,753248.81496,60.0,-179.48449,80.10036
2023-01-04 15:00:00,-766536.44159,753379.99047,60.0,-179.50406,80.10206
2023-01-04 16:00:00,-766155.29519,753509.28778,60.0,-179.52322,80.10373
2023-01-04 17:00:00,-765767.15937,753634.86383,60.0,-179.54251,80.10545
2023-01-04 18:00:00,-765364.34394,753750.27407,60.0,-179.56197,80.10734
2023-01-04 19:00:00,-764950.69651,753862.44311,60.0,-179.58171,80.10932
2023-01-04 20:00:00,-764529.23691,753968.36512,60.0,-179.60152,80.11139
2023-01-04 21:00:00,-764108.54198,754066.99247,60.0,-179.62104,80.1135
2023-01-04 22:00:00,-763693.0472,754164.84214,60.0,-179.64034,80.11558
2023-01-04 23:00:00,-763264.84673,754267.8433,60.0,-179.66031,80.11771
2023-01-05 00:00:00,-762821.17661,754369.18848,60.0,-179.68082,80.11995
2023-01-05 01:00:00,-762360.83202,754467.05839,60.0,-179.70183,80.12232
2023-01-05 02:00:00,-761893.61696,754552.91895,60.0,-179.72265,80.12481
2023-01-05 03:00:00,-761424.85698,754643.01579,60.0,-179.7437,80.12728
2023-01-05 04:00:00,-760950.5128,754743.25113,60.0,-179.76536,80.12972
2023-01-05 05:00:00,-760479.5046,754852.3335,60.0,-179.78723,80.13208
2023-01-05 06:00:00,-759999.56931,754967.19487,60.0,-179.80968,80.13446
2023-01-05 07:00:00,-759510.51497,755087.84781,60.0,-179.8327,80.13686
2023-01-05 08:00:00,-759022.51931,755207.21833,60.0,-179.85564,80.13926
2023-01-05 09:00:00,-758525.76566,755322.9682,60.0,-179.87878,80.14174
2023-01-05 10:00:00,-758008.46435,755431.20249,60.0,-179.90243,80.1444
2023-01-05 11:00:00,-757491.56176,755534.13565,60.0,-179.92588,80.14709
2023-01-05 12:00:00,-756974.17987,755632.49932,60.0,-179.94918,80.14981
2023-01-05 13:00:00,-756463.87145,755728.24297,60.0,-179.97213,80.15249
2023-01-05 14:00:00,-755934.9164,755820.98442,60.0,-179.99568,80.15532
2023-01-05 15:00:00,-755390.57166,755908.39399,60.0,179.98037,80.15828
2023-01-05 16:00:00,-754837.57098,755998.50692,60.0,179.95597,80.16128
2023-01-05 17:00:00,-754282.01173,756078.20699,60.0,179.93186,80.16436
2023-01-05 18:00:00,-753735.63666,756144.02957,60.0,179.90861,80.16747
2023-01-05 19:00:00,-753205.94511,756197.26199,60.0,179.88645,80.17055
2023-01-05 20:00:00,-752694.11221,756240.42046,60.0,179.86534,80.17358
2023-01-05 21:00:00,-752192.70523,756266.82892,60.0,179.84525,80.17665
2023-01-05 22:00:00,-751712.33825,756281.339,60.0,179.8264,80.17966
2023-01-05 23:00:00,-751240.32056,756282.88516,60.0,179.80835,80.1827
2023-01-06 00:00:00,-750764.59375,756280.35218,60.0,179.7903,80.18579
2023-01-06 01:00:00,-750281.12787,756263.89306,60.0,179.77247,80.18902
2023-01-06 02:00:00,-749785.79972,756239.25558,60.0,179.75448,80.19238
2023-01-06 03:00:00,-749282.67605,756197.39887,60.0,179.73684,80.1959
2023-01-06 04:00:00,-748784.03635,756149.24573,60.0,179.71959,80.19943
2023-01-06 05:00:00,-748300.0405,756091.07241,60.0,179.70328,80.20293
2023-01-06 06:00:00,-747830.52374,756024.5613,60.0,179.68782,80.20639
2023-01-06 07:00:00,-747381.47113,755943.65772,60.0,179.67368,80.20981
2023-01-06 08:00:00,-746948.8029,755839.23198,60.0,179.66104,80.21328
2023-01-06 09:00:00,-746543.8088,755717.82127,60.0,179.65011,80.21668
2023-01-06 10:00:00,-746163.59467,755584.30158,60.0,179.64058,80.22
2023-01-06 11:00:00,-745796.36107,755431.80933,60.0,179.63226,80.22336
2023-01-06 12:00:00,-745446.40208,755272.81782,60.0,179.62484,80.22665
2023-01-06 13:00:00,-745109.58857,755116.16866,60.0,179.61784,80.22984
2023-01-06 14:00:00,-744784.784,754961.46653,60.0,179.61122,80.23294
2023-01-06 15:00:00,-744462.23964,754816.75379,60.0,179.6043,80.23596
2023-01-06 16:00:00,-744147.64851,754682.50278,60.0,179.59729,80.23886
2023-01-06 17:00:00,-743851.15732,754550.35703,60.0,179.59089,80.24164
2023-01-06 18:00:00,-743578.46135,754408.59208,60.0,179.58577,80.24432
2023-01-06 19:00:00,-743342.11594,754256.87895,60.0,179.58243,80.24683
2023-01-06 20:00:00,-743156.54236,754070.58216,60.0,179.58235,80.24924
2023-01-06 21:00:00,-742999.37456,753868.39976,60.0,179.58397,80.25157
2023-01-06 22:00:00,-742866.10922,753677.78163,60.0,179.58608,80.25367
2023-01-06 23:00:00,-742753.4675,753497.44031,60.0,179.58859,80.25557
2023-01-07 00:00:00,-742655.02928,753333.8443,60.0,179.59101,80.25728
2023-01-07 01:00:00,-742588.35773,753163.43011,60.0,179.59492,80.25882
2023-01-07 02:00:00,-742540.36703,753003.73539,60.0,179.59914,80.26017
2023-01-07 03:00:00,-742486.79066,752860.47585,60.0,179.60253,80.26145
2023-01-07 04:00:00,-742409.9802,752734.0611,60.0,179.60437,80.26277
2023-01-07 05:00:00,-742326.69225,752598.95125,60.0,179.6063,80.26419
2023-01-07 06:00:00,-742239.58453,752441.07516,60.0,179.60895,80.26578
2023-01-07 07:00:00,-742217.38782,752271.23308,60.0,179.61456,80.26703
2023-01-07 08:00:00,-742167.20611,752106.63437,60.0,179.61889,80.26843
2023-01-07 09:00:00,-742099.95326,751924.85476,60.0,179.62322,80.27005
2023-01-07 10:00:00,-742035.60795,751752.02833,60.0,179.62732,80.27159
2023-01-07 11:00:00,-741995.84422,751600.6983,60.0,179.63155,80.27283
2023-01-07 12:00:00,-741961.13549,751483.11257,60.0,179.6347,80.27382
2023-01-07 13:00:00,-741884.28155,751402.59634,60.0,179.6348,80.27484
2023-01-07 14:00:00,-741795.10468,751352.55591,60.0,179.63326,80.27574
2023-01-07 15:00:00,-741678.62889,751328.04271,60.0,179.6297,80.27665
2023-01-07 16:00:00,-741553.58355,751327.26761,60.0,179.6249,80.27746
2023-01-07 17:00:00,-741411.102,751336.15768,60.0,179.61905,80.27832
2023-01-07 18:00:00,-741265.42235,751349.57038,60.0,179.61291,80.27917
2023-01-07 19:00:00,-741123.03198,751368.96363,60.0,179.60667,80.27996
2023-01-07 20:00:00,-740973.46363,751402.96084,60.0,179.59959,80.2807
2023-01-07 21:00:00,-740838.78119,751442.19332,60.0,179.59289,80.28131
2023-01-07 22:00:00,-740701.95955,751486.67052,60.0,179.58591,80.2819
2023-01-07 23:00:00,-740554.85868,751542.8263,60.0,179.57808,80.28248
2023-01-08 00:00:00,-740383.35868,751615.44238,60.0,179.56867,80.28311
2023-01-08 01:00:00,-740176.49392,751707.53514,60.0,179.55716,80.28384
2023-01-08 02:00:00,-739940.99763,751811.0851,60.0,179.5441,80.28468
2023-01-08 03:00:00,-739663.44035,751920.6632,60.0,179.52918,80.28575
2023-01-08 04:00:00,-739366.53232,752029.27273,60.0,179.51354,80.28695
2023-01-08 05:00:00,-739049.18089,752125.84828,60.0,179.49756,80.28836
2023-01-08 06:00:00,-738709.87291,752214.71472,60.0,179.48103,80.28996
2023-01-08 07:00:00,-738363.39948,752293.61095,60.0,179.46459,80.29166
