datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-22 20:00:00,-2414711.97481,2415217.76388,30.0,179.994,59.206
2019-02-22 21:00:00,-2414130.37311,2415141.81353,60.0,179.988,59.21
2019-02-22 22:00:00,-2413633.12014,2414981.52375,60.0,179.984,59.214
2019-02-22 23:00:00,-2413135.90741,2414821.18242,60.0,179.98,59.218
2019-02-23 00:00:00,-2412680.87835,2414618.68069,60.0,179.977,59.222
2019-02-23 01:00:00,-2412432.3058,2414538.46926,60.0,179.975,59.224
2019-02-23 02:00:00,-2412225.8832,2414416.14403,60.0,179.974,59.226
2019-02-23 03:00:00,-2412183.74333,2414458.24495,60.0,179.973,59.226
2019-02-23 04:00:00,-2412015.17646,2414626.64126,60.0,179.969,59.226
2019-02-23 05:00:00,-2411804.45135,2414837.12009,60.0,179.964,59.226
2019-02-23 06:00:00,-2411509.40534,2415131.75957,60.0,179.957,59.226
2019-02-23 07:00:00,-2411214.32334,2415426.363,60.0,179.95,59.226
2019-02-23 08:00:00,-2410877.04269,2415763.00848,60.0,179.942,59.226
2019-02-23 09:00:00,-2410375.55082,2415935.064,60.0,179.934,59.228
2019-02-23 10:00:00,-2409916.22808,2416064.9675,60.0,179.927,59.23
2019-02-23 11:00:00,-2409456.9111,2416194.79635,60.0,179.92,59.232
2019-02-23 12:00:00,-2408873.37905,2416284.29505,60.0,179.912,59.235
2019-02-23 13:00:00,-2408247.69836,2416415.71356,60.0,179.903,59.238
2019-02-23 14:00:00,-2407748.56606,2416420.93247,60.0,179.897,59.241
2019-02-23 15:00:00,-2407333.81022,2416342.04644,60.0,179.893,59.244
2019-02-23 16:00:00,-2406919.08054,2416263.11772,60.0,179.889,59.247
2019-02-23 17:00:00,-2406502.03514,2416350.48356,60.0,179.883,59.249
2019-02-23 18:00:00,-2406084.99935,2416437.79007,60.0,179.877,59.251
2019-02-23 19:00:00,-2405501.64044,2416526.65507,60.0,179.869,59.254
2019-02-23 20:00:00,-2405042.45202,2416655.79686,60.0,179.862,59.256
2019-02-23 21:00:00,-2404583.26948,2416784.86404,60.0,179.855,59.258
2019-02-23 22:00:00,-2404124.09281,2416913.85663,60.0,179.848,59.26
2019-02-23 23:00:00,-2403707.10703,2417000.82238,60.0,179.842,59.262
2019-02-24 00:00:00,-2403374.50174,2417003.83672,60.0,179.838,59.264
2019-02-24 01:00:00,-2403292.57183,2416921.44219,60.0,179.838,59.265
2019-02-24 02:00:00,-2403456.43202,2417086.23162,60.0,179.838,59.263
2019-02-24 03:00:00,-2403662.48235,2417209.07112,60.0,179.839,59.261
2019-02-24 04:00:00,-2403992.66576,2417372.34242,60.0,179.841,59.258
2019-02-24 05:00:00,-2404201.17697,2417328.85496,60.0,179.844,59.257
2019-02-24 06:00:00,-2404449.44547,2417409.70369,60.0,179.846,59.255
2019-02-24 07:00:00,-2404615.77561,2417408.15514,90.0,179.848,59.254
2019-02-24 08:00:00,-2404721.67323,2417389.05407,90.0,179.84949,59.25347
2019-02-24 09:00:00,-2404824.30028,2417364.62657,90.0,179.851,59.253
2019-02-24 10:00:00,-2404908.68076,2417280.68089,60.0,179.853,59.253
2019-02-24 11:00:00,-2404786.95611,2417073.95565,60.0,179.854,59.255
2019-02-24 12:00:00,-2404498.90631,2416868.79836,60.0,179.853,59.258
2019-02-24 13:00:00,-2404086.73898,2416623.21914,60.0,179.851,59.262
