datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 00:00:00,109800.43655,336933.76929,30.0,116.95018,86.72953
2020-01-02 00:30:00,109881.81527,336592.53248,30.0,116.92055,86.73229
2020-01-02 01:00:00,109960.12755,336250.53346,30.0,116.8913,86.73507
2020-01-02 01:30:00,110033.58687,335913.26173,30.0,116.86299,86.73781
2020-01-02 02:00:00,110104.67151,335572.82834,30.0,116.83484,86.74059
2020-01-02 02:30:00,110173.78637,335235.11528,30.0,116.80708,86.74335
2020-01-02 03:00:00,110241.74198,334905.63518,30.0,116.77987,86.74604
2020-01-02 03:30:00,110310.48507,334586.07495,30.0,116.75301,86.74864
2020-01-02 04:00:00,110383.75829,334275.17474,30.0,116.72583,86.75116
2020-01-02 04:30:00,110459.78442,333972.69618,30.0,116.69863,86.75359
2020-01-02 05:00:00,110541.23657,333671.49712,30.0,116.67061,86.75599
2020-01-02 05:30:00,110627.1683,333369.99835,30.0,116.64183,86.75838
2020-01-02 06:00:00,110717.31115,333069.32914,30.0,116.61241,86.76075
2020-01-02 06:30:00,110813.51136,332763.17954,30.0,116.58172,86.76315
2020-01-02 07:00:00,110909.92462,332452.87982,30.0,116.55074,86.76558
2020-01-02 07:30:00,111010.53222,332138.64363,30.0,116.51885,86.76804
2020-01-02 08:00:00,111111.65304,331821.38816,30.0,116.48668,86.77052
2020-01-02 08:30:00,111215.55195,331499.61915,30.0,116.4538,86.77302
2020-01-02 09:00:00,111318.74124,331175.82012,30.0,116.42086,86.77555
2020-01-02 09:30:00,111427.65227,330848.66612,30.0,116.38681,86.77809
2020-01-02 10:00:00,111536.20752,330520.31059,30.0,116.3527,86.78064
2020-01-02 10:30:00,111647.27598,330190.88073,30.0,116.31809,86.78319
2020-01-02 11:00:00,111753.70372,329860.79084,30.0,116.28411,86.78576
2020-01-02 11:30:00,111856.17905,329525.06944,30.0,116.25039,86.78839
2020-01-02 12:00:00,111958.91461,329185.58912,30.0,116.21638,86.79105
2020-01-02 12:30:00,112059.30576,328849.41879,30.0,116.18285,86.79369
2020-01-02 13:00:00,112158.86483,328511.97807,30.0,116.14933,86.79634
2020-01-02 13:30:00,112255.84615,328183.83191,30.0,116.11666,86.79891
2020-01-02 14:00:00,112353.008,327865.27193,30.0,116.08442,86.8014
2020-01-02 14:30:00,112454.45881,327555.11461,30.0,116.0519,86.80381
2020-01-02 15:00:00,112559.41216,327253.15326,30.0,116.01924,86.80613
2020-01-02 15:30:00,112661.79392,326959.10999,30.0,115.98735,86.80838
2020-01-02 16:00:00,112767.26257,326677.95857,30.0,115.95563,86.81052
2020-01-02 16:30:00,112874.77845,326404.17878,30.0,115.92395,86.81258
2020-01-02 17:00:00,112990.04332,326136.95265,30.0,115.89137,86.81456
2020-01-02 17:30:00,113116.19236,325878.68059,30.0,115.85753,86.81643
2020-01-02 18:00:00,113243.6785,325620.65782,30.0,115.82345,86.8183
2020-01-02 18:30:00,113378.12901,325371.74315,30.0,115.78874,86.82006
2020-01-02 19:00:00,113512.10023,325128.87637,30.0,115.7544,86.82176
2020-01-02 19:30:00,113648.12077,324885.89294,30.0,115.71969,86.82347
2020-01-02 20:00:00,113786.11828,324642.33321,30.0,115.6846,86.82517
2020-01-02 20:30:00,113922.05437,324395.93548,30.0,115.64964,86.8269
2020-01-02 21:00:00,114057.33872,324146.32811,30.0,115.61456,86.82865
2020-01-02 21:30:00,114185.24242,323891.09364,30.0,115.5803,86.83048
2020-01-02 22:00:00,114301.04329,323632.01573,30.0,115.54769,86.83238
2020-01-02 22:30:00,114407.32361,323370.09092,30.0,115.51638,86.83433
2020-01-02 23:00:00,114499.52521,323105.47072,30.0,115.4871,86.83635
2020-01-02 23:30:00,114580.9163,322840.77585,30.0,115.45948,86.8384
2020-01-03 00:00:00,114633.77968,322577.43452,30.0,115.4364,86.84053
2020-01-03 00:30:00,114658.6912,322324.07649,30.0,115.41826,86.84265
2020-01-03 01:00:00,114661.65264,322083.90517,30.0,115.4043,86.84473
2020-01-03 01:30:00,114638.7486,321854.81704,30.0,115.39504,86.84679
2020-01-03 02:00:00,114593.0766,321642.91438,30.0,115.39033,86.84877
2020-01-03 02:30:00,114534.55795,321449.58208,30.0,115.38869,86.85063
2020-01-03 03:00:00,114475.88091,321265.48046,30.0,115.38759,86.85242
2020-01-03 03:30:00,114410.00116,321094.34553,30.0,115.38837,86.85411
2020-01-03 04:00:00,114342.83517,320929.87783,30.0,115.38973,86.85574
2020-01-03 04:30:00,114280.06843,320769.92239,30.0,115.39064,86.85733
2020-01-03 05:00:00,114210.01561,320618.87357,30.0,115.39322,86.85886
2020-01-03 05:30:00,114156.95152,320472.06794,30.0,115.39334,86.8603
2020-01-03 06:00:00,114102.7319,320331.05235,30.0,115.39397,86.86169
2020-01-03 06:30:00,114054.25896,320191.7919,30.0,115.39379,86.86305
2020-01-03 07:00:00,114012.58121,320050.28466,30.0,115.39241,86.86441
2020-01-03 07:30:00,113974.56439,319910.56804,30.0,115.39054,86.86574
2020-01-03 08:00:00,113940.07385,319768.92072,30.0,115.388,86.86708
2020-01-03 08:30:00,113915.02595,319618.87478,30.0,115.38348,86.86846
2020-01-03 09:00:00,113890.83613,319464.17183,30.0,115.37855,86.86988
2020-01-03 09:30:00,113868.03881,319299.78101,30.0,115.37285,86.87138
2020-01-03 10:00:00,113845.4763,319133.17225,30.0,115.36698,86.8729
2020-01-03 10:30:00,113823.55732,318971.63879,30.0,115.36129,86.87437
2020-01-03 11:00:00,113796.54652,318792.38552,30.0,115.3554,86.87601
2020-01-03 11:30:00,113768.76455,318611.41582,30.0,115.34953,86.87767
2020-01-03 12:00:00,113738.89584,318429.95763,30.0,115.34396,86.87934
2020-01-03 12:30:00,113704.49971,318241.94981,30.0,115.33873,86.88108
2020-01-03 13:00:00,113666.15395,318060.05072,30.0,115.33447,86.88278
2020-01-03 13:30:00,113621.9179,317866.53247,30.0,115.33049,86.88459
2020-01-03 14:00:00,113573.43338,317660.49336,30.0,115.32646,86.88653
2020-01-03 14:30:00,113522.69266,317457.57433,30.0,115.32297,86.88845
2020-01-03 15:00:00,113469.74021,317264.80294,30.0,115.32041,86.89029
2020-01-03 15:30:00,113412.28716,317067.59401,30.0,115.31832,86.89218
2020-01-03 16:00:00,113356.60922,316881.53193,30.0,115.31657,86.89397
2020-01-03 16:30:00,113301.23423,316697.33933,30.0,115.31489,86.89575
2020-01-03 17:00:00,113250.30839,316510.70176,30.0,115.31234,86.89752
2020-01-03 17:30:00,113204.67101,316315.29682,30.0,115.30845,86.89936
2020-01-03 18:00:00,113168.94395,316122.83663,30.0,115.30312,86.90115
2020-01-03 18:30:00,113143.27061,315923.90666,30.0,115.2958,86.90295
2020-01-03 19:00:00,113126.26011,315723.95557,30.0,115.28702,86.90474
2020-01-03 19:30:00,113113.76151,315524.34166,30.0,115.27752,86.90652
2020-01-03 20:00:00,113108.78314,315325.7151,30.0,115.26686,86.90826
2020-01-03 20:30:00,113109.51725,315123.9539,30.0,115.25508,86.91001
2020-01-03 21:00:00,113114.3047,314916.24148,30.0,115.24229,86.91179
2020-01-03 21:30:00,113122.40824,314702.51708,30.0,115.22861,86.91362
2020-01-03 22:00:00,113127.44294,314481.05944,30.0,115.21495,86.91553
2020-01-03 22:30:00,113136.49615,314248.41696,30.0,115.19998,86.91752
2020-01-03 23:00:00,113145.06629,314007.07425,30.0,115.18457,86.91959
2020-01-03 23:30:00,113150.3606,313757.59907,30.0,115.16918,86.92174
2020-01-04 00:00:00,113142.62118,313499.58925,30.0,115.15539,86.924
2020-01-04 00:30:00,113127.61009,313239.18217,30.0,115.14261,86.92631
2020-01-04 01:00:00,113101.57152,312975.88312,30.0,115.13143,86.92867
2020-01-04 01:30:00,113064.28529,312705.59541,30.0,115.12164,86.93114
2020-01-04 02:00:00,113020.79646,312437.50516,30.0,115.11297,86.9336
2020-01-04 02:30:00,112968.03081,312180.04359,30.0,115.10642,86.936
2020-01-04 03:00:00,112905.77259,311924.74102,30.0,115.10153,86.93841
2020-01-04 03:30:00,112837.4271,311677.27973,30.0,115.09808,86.94077
2020-01-04 04:00:00,112763.79753,311441.2509,30.0,115.09616,86.94305
2020-01-04 04:30:00,112684.17606,311216.13627,30.0,115.09585,86.94525
2020-01-04 05:00:00,112606.15714,311004.51413,30.0,115.09608,86.94733
2020-01-04 05:30:00,112531.43814,310804.11795,30.0,115.09643,86.9493
2020-01-04 06:00:00,112460.8657,310614.97027,30.0,115.09677,86.95116
2020-01-04 06:30:00,112396.92806,310433.82507,30.0,115.0965,86.95294
2020-01-04 07:00:00,112340.7729,310258.37247,30.0,115.0953,86.95464
2020-01-04 07:30:00,112292.29113,310086.62387,30.0,115.09306,86.95628
2020-01-04 08:00:00,112248.2571,309911.89529,30.0,115.08991,86.95793
2020-01-04 08:30:00,112212.2217,309739.69174,30.0,115.08561,86.95954
2020-01-04 09:00:00,112180.13388,309565.73364,30.0,115.08055,86.96115
2020-01-04 09:30:00,112151.42275,309387.19504,30.0,115.07465,86.96279
2020-01-04 10:00:00,112128.27225,309204.41398,30.0,115.06759,86.96444
2020-01-04 10:30:00,112106.46244,309018.48288,30.0,115.06012,86.96613
2020-01-04 11:00:00,112083.57572,308823.81929,30.0,115.05229,86.96789
2020-01-04 11:30:00,112059.42856,308623.93764,30.0,115.04436,86.96969
2020-01-04 12:00:00,112030.22306,308421.23177,30.0,115.03707,86.97154
2020-01-04 12:30:00,111999.14573,308216.90342,30.0,115.02998,86.97341
2020-01-04 13:00:00,111961.97214,308009.52353,30.0,115.02371,86.97533
2020-01-04 13:30:00,111916.37346,307803.24542,30.0,115.01888,86.97726
2020-01-04 14:00:00,111862.7776,307601.08116,30.0,115.0156,86.97918
2020-01-04 14:30:00,111806.66061,307403.33403,30.0,115.013,86.98107
2020-01-04 15:00:00,111749.58831,307211.64558,30.0,115.01092,86.98292
2020-01-04 15:30:00,111689.29278,307027.27427,30.0,115.0098,86.9847
2020-01-04 16:00:00,111629.05411,306848.00768,30.5,115.00898,86.98645
2020-01-04 16:30:00,111566.21675,306684.02739,30.0,115.00951,86.98807
2020-01-04 17:00:00,111505.58667,306530.59459,30.0,115.0103,86.98959
2020-01-04 17:30:00,111445.96528,306387.25903,30.0,115.01154,86.99102
2020-01-04 18:00:00,111394.60543,306244.41727,30.0,115.01144,86.99242
2020-01-04 18:30:00,111352.67419,306110.84714,30.0,115.01034,86.99371
2020-01-04 19:00:00,111310.57946,305976.41704,30.0,115.00922,86.99501
2020-01-04 19:30:00,111263.13554,305844.56957,30.0,115.00913,86.9963
2020-01-04 20:00:00,111228.67767,305711.71599,30.0,115.00683,86.99756
2020-01-04 20:30:00,111200.44389,305580.01461,30.0,115.00357,86.99879
2020-01-04 21:00:00,111179.02236,305444.78468,30.0,114.99897,87.00003
2020-01-04 21:30:00,111161.96628,305307.95895,30.0,114.99354,87.00127
2020-01-04 22:00:00,111148.56539,305168.80096,30.0,114.98737,87.00252
2020-01-04 22:30:00,111138.23263,305027.18317,30.0,114.98053,87.00378
2020-01-04 23:00:00,111129.63198,304879.23174,30.0,114.97301,87.00509
2020-01-04 23:30:00,111113.40603,304732.96259,30.0,114.96686,87.00641
2020-01-05 00:00:00,111094.00277,304584.42351,30.0,114.96108,87.00776
2020-01-05 00:30:00,111076.30686,304435.94202,30.0,114.95503,87.0091
2020-01-05 01:00:00,111053.64705,304288.69273,30.0,114.94987,87.01045
2020-01-05 01:30:00,111028.16867,304134.03794,30.0,114.94472,87.01187
2020-01-05 02:00:00,110998.90908,303978.67549,30.0,114.94015,87.01331
2020-01-05 02:30:00,110966.27291,303822.32716,30.0,114.93608,87.01477
2020-01-05 03:00:00,110932.10962,303672.85194,30.0,114.93268,87.01617
2020-01-05 03:30:00,110892.04523,303524.64386,30.0,114.93034,87.01758
2020-01-05 04:00:00,110844.71255,303387.42115,30.0,114.92987,87.01892
2020-01-05 04:30:00,110796.35657,303257.20297,30.0,114.93,87.0202
2020-01-05 05:00:00,110743.38727,303135.6339,30.0,114.93143,87.02142
2020-01-05 05:30:00,110685.89341,303025.72919,30.0,114.93432,87.02256
2020-01-05 06:00:00,110628.39127,302924.59883,30.0,114.93775,87.02362
2020-01-05 06:30:00,110572.72165,302828.28258,30.0,114.94117,87.02463
2020-01-05 07:00:00,110520.57648,302738.9114,30.0,114.94443,87.02557
2020-01-05 07:30:00,110470.96136,302652.95221,30.0,114.94748,87.02647
2020-01-05 08:00:00,110420.74775,302564.5711,30.0,114.95048,87.02739
2020-01-05 08:30:00,110379.69819,302479.66616,30.0,114.95216,87.02826
2020-01-05 09:00:00,110340.84518,302395.72719,30.0,114.95354,87.02911
2020-01-05 09:30:00,110307.40414,302313.31663,30.0,114.9541,87.02993
2020-01-05 10:00:00,110276.5261,302225.51505,30.0,114.9539,87.03079
2020-01-05 10:30:00,110245.32679,302137.58606,30.0,114.95376,87.03165
2020-01-05 11:00:00,110211.66423,302051.07226,30.0,114.95411,87.0325
2020-01-05 11:30:00,110180.2651,301959.44374,30.0,114.95377,87.0334
2020-01-05 12:00:00,110148.09476,301863.90305,30.0,114.95332,87.03433
2020-01-05 12:30:00,110115.44922,301767.37376,30.0,114.95288,87.03527
2020-01-05 13:00:00,110080.03927,301669.83503,30.0,114.95285,87.03622
2020-01-05 13:30:00,110040.43418,301573.26795,30.0,114.95359,87.03719
2020-01-05 14:00:00,109996.62552,301471.61054,30.0,114.95471,87.03821
2020-01-05 14:30:00,109951.89531,301371.3523,30.0,114.95608,87.03922
2020-01-05 15:00:00,109904.22247,301274.52922,30.0,114.95815,87.04021
2020-01-05 15:30:00,109845.46096,301178.76049,30.0,114.96215,87.04122
2020-01-05 16:00:00,109785.82136,301060.63239,30.0,114.96493,87.04243
2020-01-05 16:30:00,109728.228,300957.96295,30.0,114.96832,87.04351
2020-01-05 17:00:00,109671.73528,300862.02371,30.0,114.97194,87.04452
2020-01-05 17:30:00,109614.50986,300769.67169,30.0,114.9759,87.0455
2020-01-05 18:00:00,109566.35248,300691.1926,30.0,114.97919,87.04633
2020-01-05 18:30:00,109525.06909,300625.40304,30.0,114.9821,87.04703
2020-01-05 19:00:00,109486.32539,300562.34687,30.0,114.98475,87.0477
2020-01-05 19:30:00,109449.82796,300503.8518,30.0,114.98731,87.04832
2020-01-05 20:00:00,109421.98941,300442.60839,30.0,114.98824,87.04894
2020-01-05 20:30:00,109398.85949,300361.17578,30.0,114.98714,87.04972
2020-01-05 21:00:00,109382.21168,300280.67159,30.0,114.98501,87.05047
2020-01-05 21:30:00,109369.72217,300194.51976,30.0,114.98183,87.05126
2020-01-05 22:00:00,109356.65102,300107.79046,30.0,114.9787,87.05205
2020-01-05 22:30:00,109353.19305,300030.34454,30.0,114.97453,87.05273
2020-01-05 23:00:00,109358.31995,299962.53052,30.0,114.9695,87.0533
2020-01-05 23:30:00,109369.26913,299903.14801,30.0,114.964,87.05378
2020-01-06 00:00:00,109382.39571,299840.57298,30.0,114.95794,87.05428
2020-01-06 00:30:00,109395.63183,299769.07992,30.0,114.95131,87.05486
2020-01-06 01:00:00,109405.23792,299693.00162,30.0,114.945,87.05549
2020-01-06 01:30:00,109410.60463,299612.55698,30.0,114.93914,87.05617
2020-01-06 02:00:00,109414.0749,299530.54375,30.0,114.9335,87.05687
2020-01-06 02:30:00,109416.71964,299451.12937,30.0,114.92816,87.05755
2020-01-06 03:00:00,109417.5834,299372.31333,30.0,114.92315,87.05823
2020-01-06 03:30:00,109415.05961,299292.45084,30.0,114.91864,87.05893
2020-01-06 04:00:00,109413.59897,299213.5282,30.0,114.91402,87.05962
2020-01-06 04:30:00,109411.37105,299133.33083,30.0,114.90944,87.06032
2020-01-06 05:00:00,109408.06093,299056.00616,30.0,114.90522,87.061
2020-01-06 05:30:00,109408.10939,298979.80271,30.0,114.9005,87.06166
2020-01-06 06:00:00,109411.3992,298903.49987,30.0,114.89522,87.06231
2020-01-06 06:30:00,109418.92433,298835.91795,30.0,114.88977,87.06287
2020-01-06 07:00:00,109433.00536,298776.62537,30.0,114.88372,87.06334
2020-01-06 07:30:00,109448.16045,298716.65962,30.0,114.87744,87.06381
2020-01-06 08:00:00,109465.47423,298659.44823,30.0,114.87097,87.06425
2020-01-06 08:30:00,109488.29439,298601.43823,30.0,114.86351,87.06468
2020-01-06 09:00:00,109513.75523,298545.87588,30.0,114.85576,87.06508
2020-01-06 09:30:00,109544.06605,298489.74675,30.0,114.84715,87.06547
2020-01-06 10:00:00,109577.92109,298432.90872,30.0,114.83789,87.06586
2020-01-06 10:30:00,109611.75307,298377.09497,30.0,114.8287,87.06623
2020-01-06 11:00:00,109644.17559,298316.70901,30.0,114.81946,87.06665
2020-01-06 11:30:00,109678.53396,298254.5468,30.0,114.80978,87.06708
2020-01-06 12:00:00,109711.26575,298191.85359,30.0,114.80033,87.06752
2020-01-06 12:30:00,109740.01883,298124.51667,30.0,114.79127,87.06801
2020-01-06 13:00:00,109768.67409,298057.40856,30.0,114.78224,87.0685
2020-01-06 13:30:00,109797.28247,297988.01376,30.0,114.77307,87.06901
2020-01-06 14:00:00,109814.85724,297915.71211,30.0,114.76558,87.06958
2020-01-06 14:30:00,109849.67949,297851.02542,30.0,114.75565,87.07003
2020-01-06 15:00:00,109875.0256,297781.51405,30.0,114.74702,87.07055
2020-01-06 15:30:00,109893.52015,297697.44199,30.0,114.73863,87.07122
2020-01-06 16:00:00,109910.37277,297617.12037,30.0,114.73075,87.07186
2020-01-06 16:30:00,109936.74786,297555.97585,30.0,114.72245,87.07231
2020-01-06 17:00:00,109977.52198,297527.82486,30.0,114.71378,87.07242
2020-01-06 17:30:00,110019.01306,297505.78104,30.0,114.70537,87.07248
2020-01-06 18:00:00,110059.69676,297476.81724,30.0,114.69667,87.0726
2020-01-06 18:30:00,110100.3059,297441.0416,30.0,114.68754,87.07278
2020-01-06 19:00:00,110134.90072,297401.84957,30.0,114.67922,87.07301
2020-01-06 19:30:00,110162.82985,297352.16791,30.0,114.67137,87.07335
2020-01-06 20:00:00,110199.32584,297313.41767,30.0,114.66276,87.07356
2020-01-06 20:30:00,110237.27288,297274.75518,30.0,114.6539,87.07378
2020-01-06 21:00:00,110275.75212,297232.79995,30.0,114.64474,87.07402
2020-01-06 21:30:00,110302.83456,297188.27131,30.0,114.63735,87.07431
2020-01-06 22:00:00,110334.92365,297132.58253,30.0,114.62841,87.07469
2020-01-06 22:30:00,110358.00193,297065.06362,30.0,114.62025,87.0752
2020-01-06 23:00:00,110381.23303,297000.84812,30.0,114.61227,87.07568
2020-01-06 23:30:00,110397.8292,296933.61316,30.0,114.60522,87.07621
2020-01-07 00:00:00,110411.66125,296851.3674,30.5,114.59769,87.07688
2020-01-07 00:30:00,110421.90045,296767.45253,30.0,114.59066,87.07757
2020-01-07 01:00:00,110429.36971,296696.34924,30.0,114.58491,87.07816
2020-01-07 01:30:00,110432.78313,296631.43261,30.0,114.58023,87.07871
2020-01-07 02:00:00,110436.10842,296561.98844,30.0,114.57528,87.0793
2020-01-07 02:30:00,110434.43322,296497.75627,30.0,114.5715,87.07986
2020-01-07 03:00:00,110424.19921,296428.86793,30.0,114.56888,87.08049
2020-01-07 03:30:00,110411.31202,296358.46613,30.0,114.56662,87.08114
2020-01-07 04:00:00,110395.43369,296288.2266,30.0,114.56487,87.0818
2020-01-07 04:30:00,110372.83658,296208.84096,30.0,114.56369,87.08256
2020-01-07 05:00:00,110348.76963,296126.46608,30.0,114.56256,87.08335
2020-01-07 05:30:00,110329.16524,296054.57945,30.0,114.56134,87.08403
2020-01-07 06:00:00,110313.78508,296002.41664,30.0,114.56065,87.08453
2020-01-07 06:30:00,110297.27886,295950.70991,30.0,114.56018,87.08503
2020-01-07 07:00:00,110280.37093,295911.63676,30.0,114.56058,87.08543
2020-01-07 07:30:00,110271.42232,295892.67785,30.0,114.5609,87.08562
2020-01-07 08:00:00,110254.00695,295889.92853,30.0,114.56368,87.0857
2020-01-07 08:30:00,110239.16121,295887.32359,30.0,114.56604,87.08577
2020-01-07 09:00:00,110219.99194,295883.92216,30.0,114.56909,87.08586
2020-01-07 09:30:00,110208.3063,295899.49199,30.0,114.57206,87.08576
2020-01-07 10:00:00,110196.09351,295927.28737,30.0,114.5759,87.08556
2020-01-07 10:30:00,110182.28266,295941.61307,30.0,114.57915,87.08548
2020-01-07 11:00:00,110167.95093,295980.21711,30.0,114.58403,87.08519
2020-01-07 11:30:00,110156.671,296010.8462,30.0,114.58789,87.08497
2020-01-07 12:00:00,110148.87028,296038.41393,30.0,114.59096,87.08475
2020-01-07 12:30:00,110140.35825,296059.20824,30.0,114.59372,87.0846
2020-01-07 13:00:00,110123.91984,296065.23244,30.0,114.5969,87.0846
2020-01-07 13:30:00,110104.44533,296093.20149,30.0,114.60198,87.08442
2020-01-07 14:00:00,110076.7142,296112.55058,30.0,114.60791,87.08434
2020-01-07 14:30:00,110048.61843,296141.86956,30.0,114.61454,87.08418
2020-01-07 15:00:00,110027.92766,296143.82511,30.0,114.61818,87.08423
2020-01-07 15:30:00,109993.37629,296170.44789,30.0,114.62574,87.08411
2020-01-07 16:00:00,109966.50979,296181.54029,30.0,114.63101,87.0841
2020-01-07 16:30:00,109943.05649,296216.02572,30.0,114.63717,87.08388
2020-01-07 17:00:00,109918.5992,296256.82357,30.0,114.6439,87.0836
2020-01-07 17:30:00,109892.23063,296304.64682,30.0,114.6514,87.08328
2020-01-07 18:00:00,109863.82557,296355.73349,30.0,114.65945,87.08292
2020-01-07 18:30:00,109832.89561,296398.41631,30.0,114.66739,87.08265
2020-01-07 19:00:00,109802.58435,296444.31971,30.0,114.67544,87.08235
2020-01-07 19:30:00,109769.3307,296481.00884,30.0,114.6834,87.08214
2020-01-07 20:00:00,109737.52954,296529.54251,30.0,114.69186,87.08183
2020-01-07 20:30:00,109703.21353,296588.43106,30.0,114.70139,87.08143
2020-01-07 21:00:00,109666.49254,296646.00601,30.0,114.71125,87.08104
2020-01-07 21:30:00,109639.14214,296694.81547,30.0,114.71896,87.08071
2020-01-07 22:00:00,109613.81777,296743.98629,30.0,114.72635,87.08037
2020-01-07 22:30:00,109595.38204,296792.39476,30.0,114.73252,87.08001
2020-01-07 23:00:00,109590.48698,296842.59349,30.0,114.7365,87.07959
2020-01-07 23:30:00,109591.90605,296894.325,30.0,114.7395,87.07913
2020-01-08 00:00:00,109599.10101,296915.62507,30.0,114.73962,87.07893
2020-01-08 00:30:00,109601.20628,296954.30466,30.0,114.74168,87.07859
2020-01-08 01:00:00,109595.21365,296999.28346,30.0,114.74552,87.07822
2020-01-08 01:30:00,109586.91265,297039.5777,30.0,114.74945,87.07789
2020-01-08 02:00:00,109575.58391,297066.84826,30.0,114.75308,87.07769
2020-01-08 02:30:00,109562.40936,297108.26153,30.0,114.75791,87.07738
2020-01-08 03:00:00,109548.4346,297143.85472,30.0,114.76251,87.07711
2020-01-08 03:30:00,109531.06172,297176.92808,30.0,114.76753,87.07688
2020-01-08 04:00:00,109513.41988,297197.42835,30.0,114.77181,87.07676
2020-01-08 04:30:00,109497.39228,297213.76395,30.0,114.77555,87.07667
2020-01-08 05:00:00,109489.54775,297221.43883,30.0,114.77736,87.07663
2020-01-08 05:30:00,109481.31593,297216.55584,30.0,114.77845,87.0767
2020-01-08 06:00:00,109472.38063,297212.7728,30.0,114.77973,87.07676
2020-01-08 06:30:00,109466.30654,297211.52988,30.0,114.78069,87.07679
2020-01-08 07:00:00,109461.41278,297207.63753,30.0,114.78127,87.07684
2020-01-08 07:30:00,109464.99823,297197.05527,30.0,114.78,87.07692
2020-01-08 08:00:00,109472.34459,297185.45363,30.0,114.77803,87.077
2020-01-08 08:30:00,109481.30112,297164.52378,30.0,114.7752,87.07715
2020-01-08 09:00:00,109495.38891,297156.89331,30.0,114.77233,87.07717
2020-01-08 09:30:00,109505.10215,297143.17855,30.0,114.76983,87.07726
2020-01-08 10:00:00,109518.60678,297106.22877,30.0,114.76522,87.07753
2020-01-08 10:30:00,109533.34789,297053.43027,30.0,114.75941,87.07794
