datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 16:00:00,1036073.94076,-2380420.64698,60.0,-21.479,66.362
2020-01-03 17:00:00,1035554.42244,-2379908.07676,60.0,-21.485,66.368
2020-01-03 18:00:00,1035076.55667,-2379377.37183,60.0,-21.49,66.374
2020-01-03 19:00:00,1034467.24455,-2378657.64769,60.0,-21.496,66.382
2020-01-03 20:00:00,1033692.09074,-2378010.01644,60.0,-21.506,66.39
2020-01-03 21:00:00,1032747.7523,-2377312.76694,60.0,-21.519,66.399
2020-01-03 22:00:00,1031592.93449,-2376583.73522,60.0,-21.536,66.409
2020-01-03 23:00:00,1030348.84062,-2375647.17904,60.0,-21.553,66.421
2020-01-04 00:00:00,1029312.64469,-2374620.33083,60.0,-21.565,66.433
2020-01-04 01:00:00,1028736.07981,-2373517.24535,60.0,-21.567,66.444
2020-01-04 02:00:00,1028076.79873,-2372450.05454,60.0,-21.571,66.455
2020-01-04 03:00:00,1027886.89678,-2371671.43966,60.0,-21.568,66.462
2020-01-04 04:00:00,1027652.04559,-2370789.33506,60.0,-21.565,66.47
2020-01-04 05:00:00,1027503.36163,-2369992.88045,60.0,-21.561,66.477
2020-01-04 06:00:00,1027354.57917,-2369196.47592,60.0,-21.557,66.484
2020-01-04 07:00:00,1027502.18765,-2368517.49814,61.0,-21.548,66.489
2020-01-04 08:00:00,1027563.63006,-2367774.5155,61.0,-21.54019,66.49482
2020-01-04 09:00:00,1027507.64179,-2367285.15748,59.0,-21.537,66.499
2020-01-04 10:00:00,1027372.86996,-2366974.65532,60.0,-21.537,66.502
2020-01-04 11:00:00,1027324.33059,-2366749.72585,61.0,-21.536,66.504
2020-01-04 12:00:00,1027232.50209,-2366428.34431,61.0,-21.53503,66.50694
2020-01-04 13:00:00,1027354.76183,-2366367.51434,59.0,-21.532,66.507
2020-01-04 14:00:00,1027898.9568,-2366377.20514,60.0,-21.521,66.505
2020-01-04 15:00:00,1028488.16638,-2366490.25446,60.0,-21.51,66.502
2020-01-04 16:00:00,1029415.29074,-2366702.32449,60.0,-21.493,66.497
2020-01-04 17:00:00,1030173.67271,-2366864.54896,60.0,-21.479,66.493
2020-01-04 18:00:00,1031311.51424,-2367107.46651,60.0,-21.458,66.487
2020-01-04 19:00:00,1032487.20222,-2367210.41269,60.0,-21.435,66.482
2020-01-04 20:00:00,1034302.16021,-2367649.38102,60.0,-21.402,66.472
2020-01-04 21:00:00,1035903.53238,-2367934.55859,60.0,-21.372,66.464
2020-01-04 22:00:00,1037344.10082,-2368412.62914,60.5,-21.347,66.455
2020-01-04 23:00:00,1038850.63945,-2369085.0319,60.5,-21.32241,66.44418
2020-01-06 10:00:00,1069906.84751,-2373335.08228,60.0,-20.734,66.298
2020-01-06 11:00:00,1070299.45973,-2372691.38241,60.0,-20.7203,66.30177
2020-01-06 12:00:00,1071034.11611,-2371886.26062,62.0,-20.69827,66.30559
2020-01-06 13:00:00,1071187.21062,-2370651.36948,58.0,-20.684,66.315
2020-01-06 14:00:00,1071084.21725,-2369211.15626,62.0,-20.673,66.327
2020-01-06 15:00:00,1070600.04845,-2368497.65089,62.0,-20.67625,66.33453
2020-01-06 16:00:00,1070752.34493,-2367536.35021,61.5,-20.66446,66.34173
2020-01-06 17:00:00,1070618.95324,-2367191.33639,58.5,-20.664,66.345
2020-01-06 18:00:00,1070608.53419,-2366948.24655,60.0,-20.662,66.347
2020-01-06 19:00:00,1071109.48004,-2366845.5101,91.0,-20.651,66.346
2020-01-06 20:00:00,1071803.12839,-2366258.9952,91.0,-20.63173,66.3482
2020-01-06 21:00:00,1072393.61263,-2364834.1959,91.0,-20.60689,66.35754
2020-01-06 22:00:00,1072610.78025,-2362676.40981,91.5,-20.58284,66.37415
2020-01-06 23:00:00,1072221.49839,-2360974.58253,89.0,-20.57513,66.3893
2020-01-07 00:00:00,1071516.10849,-2359844.69509,88.5,-20.579,66.401
2020-01-07 01:00:00,1070895.7563,-2359134.69563,60.0,-20.585,66.409
2020-01-07 02:00:00,1070596.59247,-2359022.58655,62.0,-20.59,66.411
2020-01-07 03:00:00,1070707.40163,-2358863.7039,62.0,-20.58632,66.41188
2020-01-07 04:00:00,1070684.93343,-2358492.33394,91.5,-20.58337,66.41495
2020-01-07 05:00:00,1070514.70644,-2357976.31261,91.5,-20.58208,66.41974
2020-01-07 06:00:00,1070355.06561,-2357396.97695,58.5,-20.58,66.425
2020-01-07 07:00:00,1070162.90943,-2356864.48824,60.0,-20.579,66.43
2020-01-07 08:00:00,1069940.67119,-2356593.55771,62.0,-20.581,66.433
2020-01-07 09:00:00,1069707.04552,-2356693.33874,62.0,-20.58662,66.43305
2020-01-07 10:00:00,1069575.98946,-2356883.03108,58.0,-20.591,66.432
2020-01-07 11:00:00,1069540.35238,-2357023.13627,60.0,-20.593,66.431
2020-01-07 12:00:00,1069364.81483,-2356854.92318,60.0,-20.595,66.433
2020-01-07 13:00:00,1069200.27271,-2356929.57318,60.5,-20.599,66.433
2020-01-07 14:00:00,1069207.02409,-2357046.40572,60.5,-20.59993,66.43203
2020-01-07 15:00:00,1069016.46381,-2357508.62876,59.5,-20.608,66.429
2020-01-07 16:00:00,1068873.65822,-2358069.03549,60.0,-20.616,66.425
2020-01-07 17:00:00,1068777.30008,-2358732.25464,90.0,-20.624,66.42
2020-01-07 18:00:00,1068694.29609,-2359302.09544,90.0,-20.63088,66.4157
2020-01-07 19:00:00,1068614.55642,-2359797.19384,90.0,-20.637,66.412
2020-01-07 20:00:00,1068553.62564,-2360320.36514,60.0,-20.643,66.408
2020-01-07 21:00:00,1068580.34415,-2360927.73246,60.0,-20.648,66.403
2020-01-07 22:00:00,1068648.18529,-2361516.48038,60.0,-20.652,66.398
2020-01-07 23:00:00,1068803.7093,-2362189.4412,60.0,-20.655,66.392
2020-01-08 00:00:00,1068835.451,-2362918.40511,60.0,-20.661,66.386
2020-01-08 01:00:00,1068779.29597,-2363563.21872,60.0,-20.668,66.381
2020-01-08 02:00:00,1068769.49974,-2364310.92116,60.5,-20.675,66.375
2020-01-08 03:00:00,1068961.26247,-2364959.77354,60.5,-20.67704,66.36906
2020-01-08 04:00:00,1069147.96592,-2365244.15609,60.5,-20.67587,66.36609
2020-01-08 05:00:00,1068899.19203,-2366358.15194,59.5,-20.691,66.358
2020-01-08 06:00:00,1068940.42964,-2367330.45933,60.0,-20.699,66.35
2020-01-08 07:00:00,1069017.64789,-2368162.63707,60.0,-20.705,66.343
2020-01-08 08:00:00,1069130.9628,-2368854.65486,60.0,-20.709,66.337
2020-01-08 09:00:00,1069409.61515,-2369472.05996,60.0,-20.709,66.331
2020-01-08 10:00:00,1069683.19385,-2369967.90505,60.0,-20.708,66.326
2020-01-08 11:00:00,1069863.89904,-2370257.94322,60.0,-20.707,66.323
2020-01-08 12:00:00,1070210.10902,-2370473.27008,90.5,-20.702,66.32
2020-01-08 13:00:00,1070839.86859,-2370952.84752,90.5,-20.69371,66.31383
2020-01-08 14:00:00,1071418.07669,-2371286.61365,90.5,-20.68513,66.30903
2020-01-08 15:00:00,1071695.4168,-2371160.92862,92.0,-20.67842,66.30903
2020-01-08 16:00:00,1072102.30634,-2371352.8828,58.0,-20.672,66.306
2020-01-08 17:00:00,1072629.77409,-2371857.86277,60.5,-20.666,66.3
2020-01-08 18:00:00,1073096.14001,-2372134.15025,60.5,-20.65915,66.29607
2020-01-08 19:00:00,1073722.49899,-2372342.46099,61.5,-20.64849,66.2921
2020-01-08 20:00:00,1074037.1533,-2372212.48949,58.5,-20.641,66.292
2020-01-08 21:00:00,1074285.56492,-2372100.00358,60.5,-20.635,66.292
2020-01-08 22:00:00,1074431.71246,-2371668.6913,60.5,-20.62815,66.29495
2020-01-08 23:00:00,1074751.04727,-2371145.34804,59.5,-20.617,66.298
2020-01-09 00:00:00,1074973.09232,-2370424.82025,60.0,-20.606,66.303
2020-01-09 01:00:00,1075355.03619,-2369507.6528,61.0,-20.59,66.309
2020-01-09 02:00:00,1076109.09762,-2368928.48459,61.0,-20.56961,66.31091
2020-01-09 03:00:00,1076516.56278,-2368112.04125,59.0,-20.554,66.316
2020-01-09 04:00:00,1076897.31384,-2367194.72548,60.0,-20.538,66.322
2020-01-09 05:00:00,1077335.36908,-2366623.25668,60.0,-20.524,66.325
2020-01-09 06:00:00,1077726.41076,-2365948.97749,60.0,-20.51,66.329
2020-01-09 07:00:00,1078199.7529,-2365237.0195,60.0,-20.494,66.333
2020-01-09 08:00:00,1078755.32094,-2364487.33324,60.0,-20.476,66.337
2020-01-09 09:00:00,1079346.14162,-2363597.16862,60.0,-20.456,66.342
2020-01-09 10:00:00,1079942.16724,-2362828.41153,60.5,-20.437,66.346
2020-01-09 11:00:00,1080487.9378,-2362091.08112,60.5,-20.41929,66.34993
2020-01-09 12:00:00,1080962.42524,-2361244.4705,59.5,-20.402,66.355
2020-01-09 13:00:00,1081339.6623,-2360326.74441,62.0,-20.386,66.361
2020-01-09 14:00:00,1081685.04733,-2359849.08393,62.0,-20.37468,66.36357
2020-01-09 15:00:00,1081596.09511,-2358562.70749,62.0,-20.36463,66.37426
2020-01-09 16:00:00,1081586.93064,-2357605.64905,58.0,-20.356,66.382
2020-01-09 17:00:00,1081727.77919,-2357044.25547,60.5,-20.348,66.386
2020-01-09 18:00:00,1081815.24716,-2356275.9705,60.5,-20.33916,66.39186
2020-01-09 19:00:00,1081849.75317,-2355249.44146,61.5,-20.329,66.4
2020-01-09 20:00:00,1082076.52372,-2354813.00855,61.5,-20.32042,66.40267
2020-01-09 21:00:00,1081908.34532,-2353813.61636,62.0,-20.31457,66.41134
2020-01-09 22:00:00,1082003.4812,-2352751.23322,60.0,-20.30284,66.41954
2020-01-09 23:00:00,1082172.58041,-2351913.67121,60.0,-20.29169,66.42566
2020-01-10 00:00:00,1082319.31255,-2351220.73022,59.5,-20.28233,66.43069
2020-01-10 01:00:00,1082152.14803,-2350389.85294,58.5,-20.278,66.438
2020-01-10 02:00:00,1081903.7877,-2349634.51987,60.0,-20.276,66.445
2020-01-10 03:00:00,1081239.22344,-2348946.59165,60.0,-20.283,66.453
2020-01-10 04:00:00,1080820.75715,-2348145.38871,60.0,-20.284,66.461
2020-01-10 05:00:00,1080191.27891,-2347317.10661,60.0,-20.289,66.47
2020-01-10 06:00:00,1079738.20585,-2346656.0929,60.5,-20.292,66.477
2020-01-10 07:00:00,1079493.37895,-2345801.75711,60.5,-20.28901,66.48479
2020-01-10 08:00:00,1078853.77902,-2344179.58041,62.0,-20.28686,66.50022
2020-01-10 09:00:00,1079470.35819,-2343198.32799,61.5,-20.26531,66.50583
2020-01-10 10:00:00,1079858.3515,-2342501.37295,58.0,-20.251,66.51
2020-01-10 11:00:00,1080549.41133,-2341312.88486,60.0,-20.226,66.517
2020-01-10 12:00:00,1081095.66582,-2340563.60744,60.0,-20.208,66.521
2020-01-10 13:00:00,1081286.96886,-2340226.67429,121.5,-20.201,66.523
2020-01-10 14:00:00,1081073.48472,-2339996.67348,121.5,-20.20316,66.52564
2020-01-10 15:00:00,1080509.93181,-2339857.87577,121.5,-20.21324,66.52886
2020-01-10 16:00:00,1079682.80345,-2339865.35048,121.5,-20.23001,66.53187
2020-01-10 17:00:00,1078677.55483,-2339939.90938,58.5,-20.251,66.535
2020-01-10 18:00:00,1077618.37008,-2339682.67183,60.0,-20.27,66.541
2020-01-10 19:00:00,1076729.13636,-2339471.10913,91.0,-20.286,66.546
2020-01-10 20:00:00,1075989.1235,-2339077.19525,91.0,-20.29729,66.55191
2020-01-10 21:00:00,1075321.61708,-2338533.22689,91.0,-20.30573,66.55877
2020-01-10 22:00:00,1074725.0623,-2337909.53681,59.0,-20.312,66.566
2020-01-10 23:00:00,1074301.02853,-2336987.11243,60.0,-20.312,66.575
2020-01-11 00:00:00,1073666.81196,-2336037.19218,60.0,-20.316,66.585
2020-01-11 01:00:00,1073058.08603,-2335572.11031,60.0,-20.324,66.591
2020-01-11 02:00:00,1072192.35815,-2334976.77927,61.0,-20.336,66.599
2020-01-11 03:00:00,1071282.93693,-2334549.16788,61.0,-20.35045,66.60581
2020-01-11 04:00:00,1070370.99386,-2334447.46028,59.0,-20.368,66.61
2020-01-11 05:00:00,1069637.55275,-2334783.61203,92.0,-20.386,66.61
2020-01-11 06:00:00,1068694.7445,-2335262.3981,92.0,-20.40957,66.60962
2020-01-11 07:00:00,1067741.39506,-2335766.53415,92.0,-20.43359,66.60907
2020-01-11 08:00:00,1067000.30717,-2336238.00507,58.0,-20.453,66.608
2020-01-11 09:00:00,1066225.52265,-2336591.70731,61.5,-20.472,66.608
2020-01-11 10:00:00,1066005.22511,-2336929.88639,61.5,-20.4796,66.60608
2020-01-11 11:00:00,1065625.77915,-2337113.20715,58.5,-20.489,66.606
2020-01-11 12:00:00,1065485.40319,-2336805.33687,60.0,-20.489,66.609
2020-01-11 13:00:00,1065502.12238,-2336301.87446,62.0,-20.484,66.613
2020-01-11 14:00:00,1065845.49853,-2335560.5458,62.0,-20.47016,66.61772
2020-01-11 15:00:00,1066440.49349,-2334893.68552,61.5,-20.4519,66.6209
2020-01-11 16:00:00,1067077.78084,-2334466.6093,58.5,-20.435,66.622
2020-01-11 17:00:00,1067729.64529,-2334168.53395,62.0,-20.419,66.622
2020-01-11 18:00:00,1068511.91641,-2334153.77746,62.0,-20.40299,66.61923
2020-01-11 19:00:00,1069183.48376,-2334241.92817,60.5,-20.39018,66.61604
2020-01-11 20:00:00,1069650.73648,-2334231.76406,88.0,-20.3806,66.6144
2020-01-11 21:00:00,1070095.21991,-2333953.52433,90.5,-20.369,66.615
2020-01-11 22:00:00,1070667.77945,-2333333.21799,90.5,-20.35161,66.61788
2020-01-11 23:00:00,1071226.98499,-2332609.91388,90.0,-20.33354,66.62164
2020-01-12 00:00:00,1071776.32946,-2331816.70852,89.0,-20.315,66.626
2020-01-12 01:00:00,1072354.54298,-2330930.16136,60.0,-20.295,66.631
2020-01-12 02:00:00,1072850.93777,-2330080.9546,60.0,-20.277,66.636
2020-01-12 03:00:00,1073068.86025,-2329483.94935,60.0,-20.267,66.64
2020-01-12 04:00:00,1073083.37184,-2328980.59777,60.0,-20.262,66.644
2020-01-12 05:00:00,1072941.79594,-2328673.32667,60.5,-20.262,66.647
2020-01-12 06:00:00,1072578.58502,-2328714.70552,60.5,-20.26976,66.64801
2020-01-12 07:00:00,1071891.45893,-2329281.12558,59.5,-20.289,66.646
2020-01-12 08:00:00,1071166.09085,-2329738.91172,60.0,-20.308,66.645
2020-01-12 09:00:00,1070474.79626,-2330056.63055,60.0,-20.325,66.645
2020-01-12 10:00:00,1069851.98367,-2330094.48154,60.0,-20.338,66.647
2020-01-12 11:00:00,1069188.54103,-2330150.8325,61.5,-20.352,66.649
2020-01-12 12:00:00,1068992.94184,-2330129.37504,61.5,-20.35577,66.6499
2020-01-12 13:00:00,1068471.79161,-2329983.33806,58.5,-20.365,66.653
2020-01-12 14:00:00,1067849.14143,-2330020.67463,60.0,-20.378,66.655
2020-01-12 15:00:00,1067179.57069,-2329955.32462,62.0,-20.391,66.658
2020-01-12 16:00:00,1066412.75546,-2330178.64267,62.0,-20.40867,66.65903
2020-01-12 17:00:00,1065593.3733,-2330681.19089,58.0,-20.43,66.658
2020-01-12 18:00:00,1064663.85291,-2331229.91811,60.0,-20.454,66.657
2020-01-12 19:00:00,1063746.26563,-2332020.60405,60.5,-20.48,66.654
2020-01-12 20:00:00,1062959.9258,-2332742.38487,60.5,-20.50269,66.65107
2020-01-12 21:00:00,1062532.51397,-2333565.19482,59.5,-20.519,66.646
2020-01-12 22:00:00,1061974.22519,-2334067.11402,61.5,-20.535,66.644
2020-01-12 23:00:00,1061408.5473,-2334072.42221,61.5,-20.54655,66.64603
2020-01-13 00:00:00,1061200.16085,-2334419.14967,59.0,-20.554,66.644
2020-01-13 01:00:00,1060683.85048,-2333923.28324,59.0,-20.55992,66.6499
2020-01-13 02:00:00,1060365.52567,-2333679.35419,90.0,-20.56414,66.65303
2020-01-13 03:00:00,1060081.8254,-2333688.65507,89.5,-20.57,66.654
2020-01-13 04:00:00,1059581.26128,-2333668.2774,60.0,-20.58,66.656
2020-01-13 05:00:00,1059144.93734,-2334114.01115,60.5,-20.593,66.654
2020-01-13 06:00:00,1058365.78618,-2334951.61975,60.5,-20.61659,66.65009
2020-01-13 07:00:00,1057695.04292,-2336009.36297,59.5,-20.64,66.644
2020-01-13 08:00:00,1056820.76327,-2336900.10986,60.0,-20.666,66.64
2020-01-13 09:00:00,1056062.67096,-2337614.05035,61.5,-20.688,66.637
2020-01-13 10:00:00,1055487.00688,-2338222.95639,61.5,-20.70532,66.63418
2020-01-13 11:00:00,1055252.56464,-2338825.09189,61.5,-20.71562,66.63017
2020-01-13 12:00:00,1055051.82284,-2339183.96871,58.5,-20.723,66.628
2020-01-13 13:00:00,1054771.55575,-2339434.07193,60.0,-20.731,66.627
2020-01-13 14:00:00,1054695.4115,-2339592.11221,60.5,-20.734,66.626
2020-01-13 15:00:00,1054557.13804,-2340143.44876,60.5,-20.74187,66.62205
2020-01-13 16:00:00,1054329.5489,-2340370.93102,61.5,-20.74859,66.62104
2020-01-13 17:00:00,1053957.7553,-2340790.34451,58.5,-20.76,66.619
2020-01-13 18:00:00,1053530.01218,-2341477.59905,60.0,-20.775,66.615
2020-01-13 19:00:00,1053061.10536,-2342183.17549,60.5,-20.791,66.611
2020-01-13 20:00:00,1052401.51933,-2343086.65424,60.5,-20.81268,66.60609
2020-01-13 21:00:00,1052097.3076,-2343976.25325,61.5,-20.827,66.6
2020-01-13 22:00:00,1051907.60902,-2344889.03186,61.5,-20.83919,66.59331
2020-01-13 23:00:00,1051656.67474,-2345378.48259,62.0,-20.84876,66.59026
2020-01-14 00:00:00,1051848.49367,-2345942.22706,58.0,-20.85,66.585
2020-01-14 01:00:00,1051618.37743,-2346416.21827,61.0,-20.859,66.582
2020-01-14 02:00:00,1051792.34053,-2346694.42419,61.0,-20.858,66.57912
2020-01-14 03:00:00,1051777.44454,-2347210.18887,59.0,-20.863,66.575
2020-01-14 04:00:00,1051593.17461,-2347787.15789,60.0,-20.872,66.571
2020-01-14 05:00:00,1050947.7009,-2348323.33346,60.0,-20.89,66.569
2020-01-14 06:00:00,1050220.00342,-2348895.99763,60.0,-20.91,66.567
2020-01-14 07:00:00,1049446.02737,-2349365.4457,60.0,-20.93,66.566
2020-01-14 08:00:00,1048901.71163,-2350349.70369,60.0,-20.95,66.56
2020-01-14 09:00:00,1047958.1363,-2350770.57045,60.5,-20.973,66.56
2020-01-14 10:00:00,1047404.8019,-2351381.96712,60.5,-20.98979,66.55705
2020-01-14 11:00:00,1047120.70594,-2351761.14578,60.5,-20.999,66.555
2020-01-14 12:00:00,1047144.05141,-2352349.23371,60.5,-21.00385,66.55015
2020-01-14 13:00:00,1047077.17202,-2352768.38028,59.0,-21.009,66.547
2020-01-14 14:00:00,1047050.49948,-2353150.68234,61.0,-21.013,66.544
2020-01-14 15:00:00,1047321.93038,-2353749.95092,61.0,-21.0129,66.53817
2020-01-14 16:00:00,1047096.21688,-2354226.96099,90.0,-21.0218,66.53512
2020-01-14 17:00:00,1046399.62585,-2354674.76475,121.0,-21.04,66.534
2020-01-14 18:00:00,1045532.02848,-2355298.52798,121.0,-21.06326,66.53207
2020-01-14 19:00:00,1044595.48851,-2356066.79782,121.0,-21.08922,66.52921
2020-01-14 20:00:00,1043640.77548,-2356885.94749,59.0,-21.116,66.526
2020-01-14 21:00:00,1042698.25054,-2357662.41944,59.0,-21.14214,66.52309
2020-01-15 17:00:00,1026502.03812,-2361694.77293,59.0,-21.508,66.548
2020-01-15 18:00:00,1025340.38587,-2361953.37993,62.0,-21.534,66.55
2020-01-15 19:00:00,1023554.32861,-2362156.12858,62.0,-21.57226,66.55465
2020-01-15 20:00:00,1021637.0169,-2362368.79993,62.0,-21.61331,66.55967
2020-01-15 21:00:00,1019813.7352,-2362544.08653,88.0,-21.65212,66.56466
2020-01-15 22:00:00,1018219.0857,-2362575.50691,89.5,-21.685,66.57
2020-01-15 23:00:00,1016973.09013,-2362409.45304,89.5,-21.70903,66.57572
2020-01-16 00:00:00,1016079.15223,-2362145.95739,88.5,-21.725,66.581
2020-01-16 01:00:00,1015453.20358,-2361813.88041,88.5,-21.73489,66.5859
2020-01-16 02:00:00,1015059.81541,-2361479.22898,90.0,-21.74,66.59
2020-01-16 03:00:00,1014843.76605,-2361203.77619,60.0,-21.742,66.593
2020-01-16 04:00:00,1014545.32599,-2360963.7302,62.0,-21.746,66.596
2020-01-16 05:00:00,1013807.40062,-2360713.88918,62.0,-21.75892,66.60062
2020-01-16 06:00:00,1012778.55563,-2360372.14048,58.0,-21.777,66.607
2020-01-16 07:00:00,1011478.74983,-2360070.49732,60.5,-21.801,66.614
2020-01-16 08:00:00,1009910.91493,-2359656.4472,60.5,-21.82953,66.62285
2020-01-16 09:00:00,1008456.04933,-2359156.07072,91.5,-21.855,66.632
2020-01-16 10:00:00,1007367.38424,-2358404.38662,91.5,-21.87076,66.64192
2020-01-16 11:00:00,1006839.4303,-2357464.37557,91.5,-21.87336,66.65143
2020-01-16 12:00:00,1007051.55937,-2356488.37463,92.0,-21.86043,66.65865
2020-01-16 13:00:00,1008030.84651,-2355658.32365,58.5,-21.833,66.662
2020-01-16 14:00:00,1009363.12581,-2354969.49393,58.5,-21.79955,66.66296
2020-01-16 15:00:00,1010483.59616,-2354116.38216,59.5,-21.769,66.666
2020-01-16 16:00:00,1011510.67698,-2353675.25143,60.0,-21.744,66.666
2020-01-16 17:00:00,1012376.76327,-2353425.61142,60.0,-21.724,66.665
2020-01-16 18:00:00,1012951.7834,-2353178.17086,61.5,-21.71,66.665
2020-01-16 19:00:00,1013040.54975,-2353143.46846,61.5,-21.70787,66.66497
2020-01-16 20:00:00,1012783.98973,-2353127.62701,58.5,-21.713,66.666
2020-01-16 21:00:00,1012455.42126,-2353269.01539,60.0,-21.721,66.666
2020-01-16 22:00:00,1012294.6126,-2353460.9486,62.0,-21.726,66.665
2020-01-16 23:00:00,1012242.58704,-2353708.38227,62.0,-21.72926,66.66317
2020-01-17 00:00:00,1012865.17379,-2353809.68442,91.5,-21.71736,66.66016
2020-01-17 01:00:00,1013688.48328,-2353828.08127,91.5,-21.70062,66.65712
2020-01-17 02:00:00,1014263.98513,-2353963.63265,58.5,-21.69,66.654
2020-01-17 03:00:00,1015483.98646,-2354420.12711,60.0,-21.669,66.646
