datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-1009213.5323,-94766.2983,14.5,-129.63559,80.66257
2023-01-01 01:00:00,-1009172.59378,-94728.38075,30.0,-129.63751,80.66297
2023-01-01 01:30:00,-1009126.05241,-94694.54509,30.5,-129.63917,80.66343
2023-01-01 02:00:00,-1009083.66215,-94658.63708,29.5,-129.64096,80.66385
2023-01-01 02:30:00,-1009042.28236,-94621.4344,30.0,-129.64284,80.66426
2023-01-01 03:00:00,-1009002.35352,-94587.55429,30.5,-129.64454,80.66465
2023-01-01 03:30:00,-1008962.96746,-94552.46336,30.0,-129.6463,80.66504
2023-01-01 04:00:00,-1008925.21802,-94518.28206,30.0,-129.64803,80.66541
2023-01-01 04:30:00,-1008889.03585,-94479.90869,30.0,-129.65,80.66578
2023-01-01 05:00:00,-1008848.95709,-94441.04197,30.0,-129.65198,80.66618
2023-01-01 05:30:00,-1008803.32805,-94411.88922,30.0,-129.65338,80.66662
2023-01-01 06:00:00,-1008756.29517,-94382.33535,30.0,-129.65479,80.66707
2023-01-01 06:30:00,-1008723.82757,-94351.70035,30.0,-129.65635,80.6674
2023-01-01 07:00:00,-1008679.40641,-94310.4605,30.0,-129.65843,80.66784
2023-01-01 07:30:00,-1008633.17278,-94274.65321,30.0,-129.66021,80.66829
2023-01-01 08:00:00,-1008593.29085,-94238.81484,30.0,-129.66202,80.66868
2023-01-01 08:30:00,-1008559.1606,-94197.21763,30.0,-129.66418,80.66903
2023-01-01 09:00:00,-1008524.55732,-94163.59515,30.0,-129.66589,80.66938
2023-01-01 09:30:00,-1008494.76743,-94134.66384,30.0,-129.66736,80.66967
2023-01-01 10:00:00,-1008467.27875,-94108.1765,30.0,-129.66871,80.66995
2023-01-01 10:30:00,-1008440.886,-94079.61846,30.0,-129.67018,80.67021
2023-01-01 11:00:00,-1008417.98635,-94052.9429,30.0,-129.67156,80.67044
2023-01-01 11:30:00,-1008395.75518,-94029.58891,30.0,-129.67276,80.67067
2023-01-01 12:00:00,-1008376.94027,-94009.18919,30.0,-129.67381,80.67086
2023-01-01 12:30:00,-1008361.45975,-93986.83939,30.0,-129.67499,80.67102
2023-01-01 13:00:00,-1008348.00882,-93967.13851,30.0,-129.67603,80.67116
2023-01-01 13:30:00,-1008337.11259,-93952.31965,30.0,-129.67681,80.67127
2023-01-01 14:00:00,-1008330.08076,-93945.00444,30.0,-129.67718,80.67134
2023-01-01 14:30:00,-1008322.05211,-93937.86031,30.0,-129.67754,80.67142
2023-01-01 15:00:00,-1008316.80092,-93931.22663,30.0,-129.67789,80.67147
2023-01-01 15:30:00,-1008327.48215,-93923.42442,30.0,-129.67838,80.67138
2023-01-01 16:00:00,-1008319.75725,-93924.66727,29.5,-129.67827,80.67145
2023-01-01 16:30:00,-1008325.59551,-93931.41253,30.0,-129.67792,80.67139
2023-01-01 17:00:00,-1008325.55159,-93932.90217,30.5,-129.67784,80.67139
2023-01-01 17:30:00,-1008328.68039,-93932.63357,30.0,-129.67787,80.67136
2023-01-01 18:00:00,-1008336.01357,-93934.39372,30.0,-129.67781,80.67129
2023-01-01 18:30:00,-1008348.21115,-93934.99095,29.5,-129.67784,80.67118
2023-01-01 19:00:00,-1008364.93948,-93938.19333,30.0,-129.67775,80.67103
2023-01-01 19:30:00,-1008385.36108,-93931.28048,30.0,-129.67824,80.67085
2023-01-01 20:00:00,-1008415.70805,-93902.11409,29.5,-129.68005,80.67059
2023-01-01 20:30:00,-1008462.82156,-93850.03983,30.0,-129.68323,80.67021
2023-01-01 21:00:00,-1008534.46975,-93799.89902,30.0,-129.68643,80.66959
2023-01-01 21:30:00,-1008603.53924,-93751.71919,30.0,-129.6895,80.669
2023-01-01 22:00:00,-1008676.45812,-93690.54897,30.5,-129.69333,80.66839
2023-01-01 22:30:00,-1008749.20365,-93621.06631,30.0,-129.69762,80.66779
2023-01-01 23:00:00,-1008823.48186,-93550.55776,30.0,-129.70198,80.66717
2023-01-01 23:30:00,-1008898.87824,-93479.74898,30.0,-129.70636,80.66654
2023-01-02 00:00:00,-1008966.05676,-93429.72031,30.0,-129.70953,80.66597
2023-01-02 00:30:00,-1009054.30312,-93349.07355,30.0,-129.71453,80.66523
2023-01-02 01:00:00,-1009138.05094,-93275.28543,30.0,-129.71912,80.66453
2023-01-02 01:30:00,-1009241.23456,-93192.43511,30.0,-129.72432,80.66365
2023-01-02 02:00:00,-1009342.52944,-93111.20696,29.5,-129.72942,80.6628
2023-01-02 02:30:00,-1009444.09163,-93028.64363,30.0,-129.73459,80.66194
2023-01-02 03:00:00,-1009543.65285,-92943.77515,30.5,-129.73988,80.6611
2023-01-02 03:30:00,-1009641.08288,-92859.13629,30.0,-129.74515,80.66028
2023-01-02 04:00:00,-1009740.67637,-92777.35161,30.0,-129.75027,80.65944
2023-01-02 04:30:00,-1009837.28607,-92694.62458,30.0,-129.75542,80.65863
2023-01-02 05:00:00,-1009936.12992,-92612.501,30.0,-129.76055,80.65779
2023-01-02 05:30:00,-1010038.24056,-92530.61473,30.0,-129.76569,80.65693
2023-01-02 06:00:00,-1010148.14075,-92457.01077,30.0,-129.77039,80.65599
2023-01-02 06:30:00,-1010264.49311,-92381.13859,29.5,-129.77526,80.65499
2023-01-02 07:00:00,-1010379.08383,-92304.48163,30.5,-129.78016,80.65401
2023-01-02 07:30:00,-1010499.40835,-92220.1713,30.5,-129.78552,80.65298
2023-01-02 08:00:00,-1010624.30644,-92131.4395,30.0,-129.79115,80.65191
2023-01-02 08:30:00,-1010757.65152,-92038.55887,29.5,-129.79705,80.65077
2023-01-02 09:00:00,-1010893.12052,-91945.57078,30.0,-129.80297,80.64961
2023-01-02 09:30:00,-1011023.99435,-91854.30954,30.0,-129.80877,80.64849
2023-01-02 10:00:00,-1011155.4088,-91767.62004,30.0,-129.81432,80.64736
2023-01-02 10:30:00,-1011302.9539,-91680.24929,30.5,-129.81998,80.64609
2023-01-02 11:00:00,-1011455.62492,-91580.10141,30.0,-129.82638,80.64477
2023-01-02 11:30:00,-1011601.25996,-91480.45518,29.5,-129.83272,80.64353
2023-01-02 12:00:00,-1011745.57118,-91372.76746,30.0,-129.8395,80.6423
2023-01-02 12:30:00,-1011891.67173,-91261.58799,30.5,-129.84649,80.64105
2023-01-02 13:00:00,-1012039.68586,-91150.24005,30.0,-129.85349,80.63979
2023-01-02 13:30:00,-1012189.73379,-91040.10674,30.0,-129.86043,80.63851
2023-01-02 14:00:00,-1012336.69158,-90929.44214,30.0,-129.86739,80.63726
2023-01-02 14:30:00,-1012485.25535,-90810.9729,29.5,-129.87479,80.636
2023-01-02 15:00:00,-1012639.30606,-90699.63084,30.0,-129.88181,80.63468
2023-01-02 15:30:00,-1012799.90631,-90590.51907,30.5,-129.88875,80.63331
2023-01-02 16:00:00,-1012962.74323,-90477.21547,29.5,-129.89592,80.63191
2023-01-02 16:30:00,-1013119.32089,-90364.7284,30.0,-129.90302,80.63057
2023-01-02 17:00:00,-1013272.13264,-90246.06342,30.5,-129.91044,80.62927
2023-01-02 17:30:00,-1013421.5,-90117.44229,30.0,-129.9184,80.62801
2023-01-02 18:00:00,-1013573.78035,-89987.9223,30.0,-129.92642,80.62673
2023-01-02 18:30:00,-1013724.71453,-89860.38524,30.0,-129.93433,80.62545
2023-01-02 19:00:00,-1013878.47735,-89729.07716,30.0,-129.94245,80.62415
2023-01-02 19:30:00,-1014029.26545,-89599.47812,30.0,-129.95047,80.62288
2023-01-02 20:00:00,-1014181.8706,-89469.23952,29.5,-129.95852,80.62159
2023-01-02 20:30:00,-1014335.18595,-89344.39885,30.0,-129.96628,80.62029
2023-01-02 21:00:00,-1014500.44827,-89219.06908,30.0,-129.97412,80.61888
2023-01-02 21:30:00,-1014671.16028,-89093.92571,30.0,-129.98197,80.61742
2023-01-02 22:00:00,-1014839.71986,-88960.06223,30.5,-129.9903,80.61599
2023-01-02 22:30:00,-1015014.18556,-88824.78511,30.0,-129.99874,80.6145
2023-01-02 23:00:00,-1015189.94032,-88695.75299,30.0,-130.00683,80.613
2023-01-02 23:30:00,-1015362.75111,-88563.51579,30.0,-130.01508,80.61153
2023-01-03 00:00:00,-1015529.15426,-88427.71593,30.0,-130.02349,80.61011
2023-01-03 00:30:00,-1015684.18404,-88287.73752,30.0,-130.03209,80.60881
2023-01-03 01:00:00,-1015832.49046,-88141.66581,29.5,-130.04098,80.60757
2023-01-03 01:30:00,-1015977.69256,-87992.49992,30.0,-130.05004,80.60636
2023-01-03 02:00:00,-1016117.69663,-87844.07852,30.0,-130.05902,80.6052
2023-01-03 02:30:00,-1016254.58082,-87694.37443,30.0,-130.06806,80.60407
