datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 02:00:00,2055296.43711,-2053862.07014,58.0,0.02,63.634
2020-01-06 03:00:00,2055744.36052,-2053090.99006,60.0,0.037,63.636
2020-01-06 04:00:00,2056281.28722,-2051907.49891,60.0,0.061,63.64
2020-01-06 05:00:00,2056755.16451,-2050948.03206,60.0,0.081,63.643
2020-01-06 06:00:00,2057112.07153,-2049943.89933,60.0,0.1,63.647
2020-01-06 07:00:00,2057163.90821,-2048922.45361,60.0,0.115,63.653
2020-01-06 08:00:00,2057331.9191,-2047945.67274,60.0,0.131,63.658
2020-01-06 09:00:00,2057428.09891,-2047040.7848,60.0,0.145,63.663
2020-01-06 10:00:00,2057416.82907,-2046243.70897,60.0,0.156,63.668
2020-01-06 11:00:00,2057164.86128,-2045850.2751,60.0,0.158,63.672
2020-01-06 12:00:00,2056565.26172,-2045968.03652,60.0,0.148,63.675
2020-01-06 13:00:00,2055608.54596,-2046444.45635,60.0,0.128,63.678
2020-01-06 14:00:00,2054356.6206,-2047055.1327,60.0,0.102,63.682
2020-01-06 15:00:00,2052969.58618,-2047316.06729,90.0,0.079,63.689
2020-01-06 16:00:00,2051766.67877,-2047497.26567,90.0,0.05967,63.69535
2020-01-06 17:00:00,2050821.87771,-2047531.50802,120.0,0.046,63.701
2020-01-06 18:00:00,2050160.73244,-2047288.78424,120.0,0.04016,63.70661
2020-01-06 19:00:00,2049917.13336,-2046985.45085,90.0,0.041,63.71
2020-01-06 20:00:00,2050176.43735,-2046887.10322,60.0,0.046,63.709
2020-01-06 21:00:00,2050794.21565,-2047075.1064,60.0,0.052,63.704
2020-01-06 22:00:00,2051770.59833,-2047549.34566,60.0,0.059,63.695
2020-01-06 23:00:00,2052891.25281,-2048524.67523,60.0,0.061,63.682
2020-01-07 00:00:00,2053797.39716,-2049715.06702,60.0,0.057,63.669
2020-01-07 01:00:00,2054120.96778,-2050682.13517,60.0,0.048,63.661
2020-01-07 02:00:00,2054256.19632,-2051676.36247,60.0,0.036,63.654
