datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-06 06:00:00,-737724.88705,167422.67481,60.0,-147.78639,83.02496
2023-01-06 07:00:00,-738061.82558,167547.50955,60.0,-147.78996,83.02168
2023-01-06 08:00:00,-738391.3922,167652.63727,60.0,-147.7922,83.01851
2023-01-06 09:00:00,-738722.11537,167752.7706,60.0,-147.79404,83.01534
2023-01-06 10:00:00,-739038.73901,167830.36924,60.0,-147.79446,83.01234
2023-01-06 11:00:00,-739347.85912,167909.08226,60.0,-147.79509,83.00941
2023-01-06 12:00:00,-739651.5543,167966.63637,60.0,-147.79425,83.00657
2023-01-06 13:00:00,-739930.26752,168011.94353,60.0,-147.79292,83.00398
2023-01-06 14:00:00,-740195.89912,168044.84564,60.0,-147.79091,83.00153
2023-01-06 15:00:00,-740460.92805,168071.2115,60.0,-147.78842,82.9991
2023-01-06 16:00:00,-740719.22371,168087.88522,60.0,-147.78533,82.99675
2023-01-06 17:00:00,-740973.28874,168093.29292,60.0,-147.78149,82.99446
2023-01-06 18:00:00,-741200.57199,168085.01067,60.0,-147.77709,82.99243
2023-01-06 19:00:00,-741404.33557,168072.08463,60.0,-147.77274,82.99063
2023-01-06 20:00:00,-741588.19182,168037.83432,60.0,-147.76716,82.98905
2023-01-06 21:00:00,-741759.53271,167976.86894,60.0,-147.75983,82.98764
2023-01-06 22:00:00,-741909.89242,167874.99789,60.0,-147.74985,82.9865
2023-01-06 23:00:00,-742039.02624,167753.35554,60.0,-147.73877,82.98559
2023-01-07 00:00:00,-742159.28094,167622.33526,60.0,-147.72715,82.98477
2023-01-07 01:00:00,-742283.22016,167491.01387,60.0,-147.71544,82.98393
2023-01-07 02:00:00,-742407.77491,167358.99007,60.0,-147.70368,82.98308
2023-01-07 03:00:00,-742520.26424,167226.2141,60.0,-147.69207,82.98233
2023-01-07 04:00:00,-742616.80432,167093.16151,60.0,-147.68071,82.98174
2023-01-07 05:00:00,-742697.90039,166942.81609,60.0,-147.66833,82.98131
2023-01-07 06:00:00,-742783.74868,166769.21356,60.0,-147.65416,82.98089
2023-01-07 07:00:00,-742860.36746,166561.5261,60.0,-147.63765,82.98062
2023-01-07 08:00:00,-742934.40851,166316.73663,60.0,-147.61845,82.98045
2023-01-07 09:00:00,-743012.95979,166025.0145,60.0,-147.59574,82.98033
2023-01-07 10:00:00,-743115.81711,165702.44138,60.0,-147.57036,82.98005
2023-01-07 11:00:00,-743218.82377,165371.2697,60.0,-147.54435,82.97979
2023-01-07 12:00:00,-743319.40432,165049.21794,60.0,-147.51905,82.97953
2023-01-07 13:00:00,-743401.84745,164748.08484,60.0,-147.49558,82.97939
2023-01-07 14:00:00,-743466.8699,164474.95695,60.0,-147.47446,82.97935
2023-01-07 15:00:00,-743525.96684,164208.06252,60.0,-147.45389,82.97935
2023-01-07 16:00:00,-743571.17864,163937.62347,60.0,-147.43328,82.97948
2023-01-07 17:00:00,-743634.19668,163681.20191,60.0,-147.41342,82.97942
2023-01-07 18:00:00,-743689.44445,163430.6171,60.0,-147.39411,82.97942
2023-01-07 19:00:00,-743735.86732,163183.10428,60.0,-147.37517,82.97949
2023-01-07 20:00:00,-743811.0172,162945.74802,60.0,-147.35652,82.97928
2023-01-07 21:00:00,-743873.69866,162726.33372,60.0,-147.33938,82.97915
2023-01-07 22:00:00,-743949.0476,162528.66768,60.0,-147.32364,82.97886
2023-01-07 23:00:00,-744028.80024,162356.76752,60.0,-147.30972,82.97848
2023-01-08 00:00:00,-744114.11039,162213.2318,60.0,-147.2978,82.978
2023-01-08 01:00:00,-744205.57214,162081.06469,60.0,-147.28662,82.97743
2023-01-08 02:00:00,-744309.81325,161979.8717,60.0,-147.27752,82.9767
2023-01-08 03:00:00,-744423.84485,161895.48776,60.0,-147.26949,82.97584
2023-01-08 04:00:00,-744526.14297,161816.74283,60.0,-147.26207,82.97507
2023-01-08 05:00:00,-744615.41451,161736.26139,60.0,-147.25473,82.97443
2023-01-08 06:00:00,-744713.12445,161665.46237,60.0,-147.24797,82.97368
2023-01-08 07:00:00,-744794.99852,161611.23619,60.0,-147.24268,82.97305
2023-01-08 08:00:00,-744889.67332,161541.25814,60.0,-147.23603,82.97234
2023-01-08 09:00:00,-744971.23666,161471.04963,60.0,-147.22958,82.97174
2023-01-08 10:00:00,-745054.74492,161398.12703,60.0,-147.22289,82.97114
2023-01-08 11:00:00,-745182.71591,161314.13306,60.0,-147.21468,82.97015
2023-01-08 12:00:00,-745330.79551,161226.01408,60.5,-147.20586,82.96899
2023-01-08 13:00:00,-745485.69607,161137.10387,60.0,-147.19687,82.96777
2023-01-08 14:00:00,-745632.3366,161060.55093,60.0,-147.18892,82.9666
2023-01-08 15:00:00,-745810.32868,160961.66462,60.0,-147.17884,82.96519
2023-01-08 16:00:00,-745996.33279,160867.27902,60.0,-147.16897,82.9637
2023-01-08 17:00:00,-746176.59626,160758.77622,60.0,-147.15816,82.96229
2023-01-08 18:00:00,-746374.75033,160633.75845,60.0,-147.14585,82.96075
2023-01-08 19:00:00,-746576.75745,160495.97669,60.0,-147.13256,82.9592
2023-01-08 20:00:00,-746782.36282,160355.59043,60.0,-147.11902,82.95762
2023-01-08 21:00:00,-746980.14717,160218.10005,60.0,-147.10582,82.95611
2023-01-08 22:00:00,-747163.18235,160080.21638,60.0,-147.09284,82.95473
2023-01-08 23:00:00,-747360.52597,159952.30974,60.0,-147.08036,82.9532
2023-01-09 00:00:00,-747565.96459,159816.90639,60.0,-147.06722,82.95161
2023-01-09 01:00:00,-747775.27942,159681.44148,60.0,-147.05401,82.94999
2023-01-09 02:00:00,-747992.52534,159517.51253,60.0,-147.0386,82.94835
2023-01-09 03:00:00,-748227.58894,159322.13459,60.0,-147.02062,82.94661
2023-01-09 04:00:00,-748476.94264,159122.15777,60.0,-147.00209,82.94475
2023-01-09 05:00:00,-748780.3071,158930.4749,60.0,-146.98333,82.94239
2023-01-09 06:00:00,-749107.97157,158705.95266,60.0,-146.96181,82.93987
2023-01-09 07:00:00,-749465.13868,158456.12537,60.0,-146.93799,82.93713
2023-01-09 08:00:00,-749859.71394,158193.13419,60.0,-146.91265,82.93408
2023-01-09 09:00:00,-750307.91369,157918.91442,60.0,-146.88569,82.93057
2023-01-09 10:00:00,-750777.1354,157620.71911,60.0,-146.85667,82.92691
2023-01-09 11:00:00,-751287.96676,157364.8684,60.0,-146.83015,82.92279
2023-01-09 12:00:00,-751835.43916,157117.08614,60.0,-146.80369,82.91833
2023-01-09 13:00:00,-752395.33251,156884.62181,60.0,-146.77818,82.91373
2023-01-09 14:00:00,-752978.62382,156648.97609,60.0,-146.75213,82.90892
2023-01-09 15:00:00,-753561.74653,156461.8646,60.0,-146.72965,82.90401
2023-01-09 16:00:00,-754142.70101,156332.0485,60.0,-146.71141,82.89903
2023-01-09 17:00:00,-754720.87534,156241.50531,60.0,-146.69609,82.89399
2023-01-09 18:00:00,-755303.2182,156180.88377,60.0,-146.68291,82.88886
2023-01-09 19:00:00,-755851.96522,156147.77588,60.0,-146.67226,82.88397
2023-01-09 20:00:00,-756363.98871,156139.54376,60.0,-146.66397,82.87938
2023-01-09 21:00:00,-756835.36515,156140.8938,60.0,-146.65701,82.87513
2023-01-09 22:00:00,-757267.14359,156147.89128,60.0,-146.65105,82.87123
2023-01-09 23:00:00,-757666.0863,156159.61149,60.0,-146.64593,82.86761
2023-01-10 00:00:00,-758027.34195,156168.0406,60.0,-146.64115,82.86434
2023-01-10 01:00:00,-758345.88456,156164.42992,60.0,-146.63613,82.86148
2023-01-10 02:00:00,-758631.18787,156150.1314,60.0,-146.63083,82.85894
2023-01-10 03:00:00,-758887.47802,156118.85468,60.0,-146.62475,82.85669
2023-01-10 04:00:00,-759121.48471,156066.47254,60.0,-146.61747,82.85467
2023-01-10 05:00:00,-759353.03515,155993.31097,60.0,-146.60873,82.85272
2023-01-10 06:00:00,-759579.50142,155909.23621,60.0,-146.59927,82.85084
2023-01-10 07:00:00,-759827.03768,155803.02647,60.0,-146.58791,82.84881
2023-01-10 08:00:00,-760090.85968,155669.2915,60.0,-146.57432,82.84668
2023-01-10 09:00:00,-760357.32015,155516.9997,60.0,-146.55936,82.84456
2023-01-10 10:00:00,-760649.72274,155335.18902,60.0,-146.54189,82.84226
2023-01-10 11:00:00,-760962.84819,155120.12706,60.0,-146.52172,82.83983
2023-01-10 12:00:00,-761313.92756,154872.12996,60.0,-146.49863,82.83712
2023-01-10 13:00:00,-761690.3775,154621.87701,60.0,-146.47502,82.83419
2023-01-10 14:00:00,-762103.30892,154380.29148,60.0,-146.45152,82.83091
2023-01-10 15:00:00,-762578.27816,154141.76802,60.0,-146.42736,82.82706
2023-01-10 16:00:00,-763088.47607,153925.20025,60.0,-146.4043,82.82285
2023-01-10 17:00:00,-763609.17253,153726.26797,60.0,-146.38238,82.81852
2023-01-10 18:00:00,-764131.42336,153556.53196,60.0,-146.36257,82.81412
2023-01-10 19:00:00,-764656.44237,153399.65564,60.0,-146.34367,82.80967
2023-01-10 20:00:00,-765175.41059,153232.56671,60.0,-146.32415,82.80529
2023-01-10 21:00:00,-765664.35221,153063.36401,60.0,-146.30493,82.80119
2023-01-10 22:00:00,-766153.03009,152876.88094,60.0,-146.28449,82.79712
2023-01-10 23:00:00,-766616.07877,152652.53246,60.0,-146.26173,82.79335
2023-01-11 00:00:00,-767092.45375,152384.85294,60.0,-146.23568,82.78953
2023-01-11 01:00:00,-767614.57589,152094.84786,60.0,-146.2074,82.78534
2023-01-11 02:00:00,-768137.29908,151787.4618,60.0,-146.1779,82.78117
2023-01-11 03:00:00,-768659.44906,151455.18802,60.0,-146.14666,82.77705
2023-01-11 04:00:00,-769221.44352,151104.77303,60.0,-146.11359,82.7726
2023-01-11 05:00:00,-769803.49213,150753.41092,60.0,-146.08022,82.76797
2023-01-11 06:00:00,-770381.94979,150432.30424,60.0,-146.0491,82.76332
2023-01-11 07:00:00,-770930.09879,150131.36108,60.0,-146.01989,82.7589
2023-01-11 08:00:00,-771450.47608,149825.61096,60.0,-145.99076,82.75474
2023-01-11 09:00:00,-771980.47614,149503.48807,60.0,-145.96035,82.75052
2023-01-11 10:00:00,-772510.6028,149182.39708,60.0,-145.93006,82.74629
2023-01-11 11:00:00,-773041.74649,148853.27274,60.0,-145.89921,82.74207
2023-01-11 12:00:00,-773546.63182,148503.64409,60.0,-145.86729,82.73812
2023-01-11 13:00:00,-774032.46872,148164.31746,60.0,-145.8364,82.73432
2023-01-11 14:00:00,-774523.69647,147859.87021,60.0,-145.80796,82.73041
2023-01-11 15:00:00,-774993.62968,147554.21921,60.0,-145.77976,82.72669
2023-01-11 16:00:00,-775519.92912,147279.71882,60.0,-145.75304,82.72241
2023-01-11 17:00:00,-776045.64834,147020.15978,60.0,-145.72743,82.7181
2023-01-11 18:00:00,-776563.45352,146787.24415,60.0,-145.70385,82.71382
2023-01-11 19:00:00,-777057.85366,146579.30942,60.0,-145.68239,82.70971
2023-01-11 20:00:00,-777508.29993,146369.84076,60.0,-145.66144,82.70599
2023-01-11 21:00:00,-777941.5769,146177.90798,60.0,-145.64198,82.70241
2023-01-11 22:00:00,-778352.10332,145966.57506,60.0,-145.62147,82.69905
2023-01-11 23:00:00,-778735.96945,145771.67664,60.0,-145.6025,82.69591
2023-01-12 00:00:00,-779088.58758,145556.58147,60.0,-145.58253,82.69309
2023-01-12 01:00:00,-779442.30975,145369.70825,60.0,-145.56456,82.69021
2023-01-12 02:00:00,-779773.03359,145167.49626,60.0,-145.54582,82.68756
2023-01-12 03:00:00,-780117.6538,144954.71397,60.0,-145.52616,82.6848
2023-01-12 04:00:00,-780490.89938,144743.35658,60.0,-145.50624,82.68178
2023-01-12 05:00:00,-780866.66852,144548.17891,60.0,-145.48745,82.67871
2023-01-12 06:00:00,-781253.74246,144341.56908,60.0,-145.46772,82.67556
2023-01-12 07:00:00,-781647.9816,144101.27464,60.0,-145.44552,82.67239
2023-01-12 08:00:00,-782057.39761,143871.25075,60.0,-145.42387,82.66907
2023-01-12 09:00:00,-782463.51196,143647.84514,60.0,-145.40276,82.66577
2023-01-12 10:00:00,-782861.78948,143426.28715,60.0,-145.38189,82.66254
2023-01-12 11:00:00,-783250.60337,143219.58148,60.0,-145.36222,82.65936
2023-01-12 12:00:00,-783634.27016,143002.2133,60.0,-145.34188,82.65625
2023-01-12 13:00:00,-784013.97613,142793.65442,60.0,-145.32222,82.65316
2023-01-12 14:00:00,-784393.13026,142596.23362,60.0,-145.30338,82.65006
2023-01-12 15:00:00,-784768.70208,142411.50346,60.0,-145.2855,82.64696
2023-01-12 16:00:00,-785146.20568,142219.64899,60.0,-145.26711,82.64386
2023-01-12 17:00:00,-785524.75364,142039.36068,60.0,-145.24953,82.64073
2023-01-12 18:00:00,-785907.0241,141864.66548,60.0,-145.23232,82.63756
2023-01-12 19:00:00,-786299.60935,141700.05081,60.0,-145.2157,82.63427
2023-01-12 20:00:00,-786688.48917,141560.10088,60.0,-145.20088,82.63098
2023-01-12 21:00:00,-787072.80607,141435.62671,60.0,-145.18723,82.62771
2023-01-12 22:00:00,-787441.92177,141316.23177,60.0,-145.17414,82.62456
2023-01-12 23:00:00,-787794.71031,141185.57523,60.0,-145.16047,82.62158
2023-01-13 00:00:00,-788142.80053,141060.14044,60.0,-145.14724,82.61863
2023-01-13 01:00:00,-788486.07279,140946.76155,60.0,-145.13493,82.61571
2023-01-13 02:00:00,-788823.34906,140821.49531,60.0,-145.12187,82.61286
2023-01-13 03:00:00,-789163.35237,140679.56572,60.0,-145.10761,82.61001
2023-01-13 04:00:00,-789498.46356,140523.66058,60.0,-145.09244,82.60723
2023-01-13 05:00:00,-789839.00516,140360.77786,60.0,-145.07673,82.60441
2023-01-13 06:00:00,-790175.90519,140210.44224,60.0,-145.06195,82.6016
2023-01-13 07:00:00,-790496.36202,140067.91287,60.0,-145.04794,82.59893
2023-01-13 08:00:00,-790803.73669,139904.05048,60.0,-145.0326,82.59641
2023-01-13 09:00:00,-791134.23296,139745.88216,60.0,-145.01739,82.59367
2023-01-13 10:00:00,-791454.36458,139596.94855,60.0,-145.00296,82.59101
2023-01-13 11:00:00,-791762.35646,139472.93882,60.0,-144.99045,82.58842
2023-01-13 12:00:00,-792059.84864,139363.99104,60.0,-144.97912,82.5859
2023-01-13 13:00:00,-792356.14657,139280.40713,60.0,-144.96961,82.58335
2023-01-13 14:00:00,-792645.85732,139203.62444,60.0,-144.96065,82.58085
2023-01-13 15:00:00,-792925.99303,139130.17005,60.0,-144.95205,82.57843
2023-01-13 16:00:00,-793192.72158,139045.76022,60.0,-144.94286,82.57615
2023-01-13 17:00:00,-793454.53539,138944.20929,60.0,-144.93253,82.57394
2023-01-13 18:00:00,-793712.71558,138832.95057,60.0,-144.92157,82.57177
2023-01-13 19:00:00,-793984.94848,138720.13932,60.0,-144.91033,82.56949
2023-01-13 20:00:00,-794268.55632,138593.7018,60.0,-144.89802,82.56712
2023-01-13 21:00:00,-794565.18345,138456.92265,60.0,-144.88482,82.56465
2023-01-13 22:00:00,-794872.99424,138293.04546,60.0,-144.8696,82.56212
2023-01-13 23:00:00,-795207.54206,138100.56568,60.0,-144.85207,82.55939
2023-01-14 00:00:00,-795608.20188,137869.99976,60.0,-144.83109,82.55612
2023-01-14 01:00:00,-796079.56758,137565.96578,60.0,-144.80413,82.55233
2023-01-14 02:00:00,-796613.99564,137197.37792,60.0,-144.77194,82.54806
2023-01-14 03:00:00,-797288.66677,136794.42075,60.0,-144.7357,82.54258
2023-01-14 04:00:00,-798132.57336,136404.99841,60.0,-144.69844,82.53554
2023-01-14 05:00:00,-798946.52788,136066.84615,60.0,-144.66519,82.52868
2023-01-14 06:00:00,-799826.20668,135802.93419,60.0,-144.63638,82.52112
2023-01-14 07:00:00,-800688.21375,135639.77303,60.0,-144.61485,82.51355
2023-01-14 08:00:00,-801556.63765,135538.55678,60.0,-144.5976,82.50584
2023-01-14 09:00:00,-802412.61608,135513.19498,60.0,-144.58579,82.49812
2023-01-14 10:00:00,-803248.59327,135602.32143,60.0,-144.58218,82.4904
2023-01-14 11:00:00,-804061.38251,135790.58156,60.0,-144.58571,82.48275
2023-01-14 12:00:00,-804847.52638,136055.69989,60.0,-144.59487,82.47521
2023-01-14 13:00:00,-805572.48288,136389.58174,60.0,-144.60949,82.46813
2023-01-14 14:00:00,-806244.46729,136781.67565,60.0,-144.62871,82.46144
2023-01-14 15:00:00,-806862.49546,137210.91288,60.0,-144.6511,82.45517
2023-01-14 16:00:00,-807459.58356,137659.69605,60.0,-144.67505,82.44907
2023-01-14 17:00:00,-808004.36941,138129.25331,60.0,-144.701,82.44341
2023-01-14 18:00:00,-808508.89758,138611.13152,60.0,-144.72824,82.43809
2023-01-14 19:00:00,-808983.63049,139050.51861,60.0,-144.75287,82.4331
2023-01-14 20:00:00,-809417.52381,139461.94704,60.0,-144.77603,82.42853
2023-01-14 21:00:00,-809838.43732,139844.1979,60.0,-144.79731,82.42412
2023-01-14 22:00:00,-810268.26737,140189.8455,60.0,-144.81594,82.41969
2023-01-14 23:00:00,-810705.09347,140532.84565,60.0,-144.83429,82.41519
2023-01-15 00:00:00,-811141.73624,140855.38656,60.0,-144.85122,82.41073
2023-01-15 01:00:00,-811568.71829,141194.38245,60.0,-144.86937,82.40633
2023-01-15 02:00:00,-811984.50319,141536.11397,60.0,-144.88782,82.40203
2023-01-15 03:00:00,-812408.27464,141856.13512,60.0,-144.90467,82.39768
2023-01-15 04:00:00,-812827.96954,142167.37461,60.0,-144.92094,82.39339
