datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,99451.56666,325470.26676,60.0,118.0088,86.85911
2020-01-01 04:00:00,99034.66684,324416.80928,120.0,118.02415,86.86953
2020-01-01 06:00:00,98654.39153,323351.30086,120.0,118.03307,86.87996
2020-01-01 08:00:00,98431.88315,322192.67253,120.0,118.01176,86.89078
2020-01-01 10:00:00,98359.61561,320884.83509,120.0,117.95832,86.90251
2020-01-01 12:00:00,98368.15954,319515.59521,120.0,117.88815,86.91456
2020-01-01 14:00:00,98423.19802,318204.41067,120.0,117.81274,86.92597
2020-01-01 16:00:00,98549.03431,316992.35211,120.0,117.73017,86.9363
2020-01-01 18:00:00,98836.81926,315872.01308,120.0,117.62502,86.94538
2020-01-01 20:00:00,99266.39206,314756.962,120.0,117.49604,86.95401
2020-01-01 22:00:00,99737.10697,313562.65973,120.0,117.35532,86.9632
2020-01-02 00:00:00,100141.54122,312245.33182,120.0,117.21821,86.97364
2020-01-02 02:00:00,100456.49568,310873.08754,120.0,117.09212,86.9848
2020-01-02 04:00:00,100754.2043,309576.81753,120.0,116.97212,86.99533
2020-01-02 06:00:00,101106.60789,308357.04366,120.0,116.8463,87.00501
2020-01-02 08:00:00,101517.26914,307104.00822,120.0,116.70802,87.01481
2020-01-02 10:00:00,101966.28881,305798.84009,120.0,116.55943,87.02493
2020-01-02 12:00:00,102419.12275,304448.03976,120.0,116.40659,87.03542
2020-01-02 14:00:00,102850.01784,303119.91132,120.0,116.25768,87.04576
2020-01-02 16:00:00,103289.37157,301924.49187,120.0,116.11401,87.05489
2020-01-02 18:00:00,103805.50887,300861.10256,120.0,115.96413,87.06262
2020-01-02 20:00:00,104396.06338,299869.57221,120.0,115.80504,87.06948
2020-01-02 22:00:00,104977.15158,298841.21642,120.0,115.64461,87.07666
2020-01-03 00:00:00,105410.11489,297753.23303,120.0,115.5051,87.0848
2020-01-03 02:00:00,105483.69633,296784.89248,120.0,115.4337,87.09299
2020-01-03 04:00:00,105283.13757,296040.05875,120.0,115.42267,87.10009
2020-01-03 06:00:00,105057.67039,295438.36969,120.0,115.42465,87.10601
2020-01-03 08:00:00,104895.59794,294873.74167,120.0,115.41797,87.11142
2020-01-03 10:00:00,104792.69902,294257.27151,120.0,115.39786,87.1171
2020-01-03 12:00:00,104683.49463,293570.75663,120.0,115.37443,87.1234
2020-01-03 14:00:00,104518.51294,292804.78539,120.0,115.35566,87.13057
2020-01-03 16:00:00,104294.24961,292032.39172,120.0,115.3467,87.13798
2020-01-03 18:00:00,104104.64491,291278.42804,120.0,115.33281,87.14512
2020-01-03 20:00:00,104041.87138,290492.72796,120.0,115.29468,87.15214
2020-01-03 22:00:00,104070.42842,289643.9276,120.0,115.2364,87.15942
2020-01-04 00:00:00,104085.87031,288666.63912,120.0,115.17198,87.16785
2020-01-04 02:00:00,103989.73817,287624.0418,120.0,115.12267,87.1772
2020-01-04 04:00:00,103750.44772,286643.32669,120.0,115.1023,87.18646
2020-01-04 06:00:00,103459.91671,285818.44754,120.0,115.10087,87.19453
2020-01-04 08:00:00,103247.69557,285115.84778,120.0,115.09339,87.20129
2020-01-04 10:00:00,103129.1375,284407.57822,120.0,115.06883,87.20781
2020-01-04 12:00:00,103031.10613,283623.74665,120.0,115.03559,87.21491
