datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 23:00:00,100362.51509,284771.58437,90.0,115.58593,87.21324
2020-01-05 00:00:00,100329.50653,284470.62806,120.0,115.57284,87.21596
2020-01-05 01:00:00,100288.03657,284172.61747,120.0,115.56143,87.21868
2020-01-05 02:00:00,100235.0464,283871.34332,120.0,115.55186,87.22146
2020-01-05 03:00:00,100167.51073,283561.37051,120.0,115.54433,87.22437
2020-01-05 04:00:00,100084.07394,283271.70744,60.0,115.54093,87.22714
2020-01-05 05:00:00,99984.85527,283025.26631,90.0,115.54312,87.22959
2020-01-05 06:00:00,99876.14467,282810.89641,90.0,115.54906,87.23179
2020-01-05 07:00:00,99770.58849,282622.49142,120.0,115.55609,87.23375
2020-01-05 08:00:00,99676.00123,282450.54548,120.0,115.56221,87.23554
2020-01-05 09:00:00,99595.02083,282282.18063,90.0,115.5661,87.23725
2020-01-05 10:00:00,99528.32734,282111.64619,60.0,115.56728,87.23894
2020-01-05 11:00:00,99466.45686,281932.34692,60.0,115.56703,87.24069
2020-01-05 12:00:00,99403.70977,281746.23637,60.0,115.5665,87.2425
2020-01-06 21:00:00,99430.53208,277168.89778,120.0,115.26525,87.28221
2020-01-06 22:00:00,99483.04884,277064.08785,120.0,115.24874,87.28296
2020-01-06 23:00:00,99520.96544,276942.41814,150.0,115.23379,87.28389
2020-01-07 00:00:00,99542.26493,276807.52822,150.0,115.221,87.285
2020-01-07 01:00:00,99549.89307,276667.16739,150.0,115.21034,87.28619
2020-01-07 02:00:00,99546.47617,276529.20273,120.0,115.20186,87.2874
2020-01-07 03:00:00,99523.00151,276399.54275,90.0,115.19761,87.2886
2020-01-07 04:00:00,99473.57883,276269.86688,90.0,115.19811,87.28988
2020-01-07 05:00:00,99407.6657,276121.61804,90.0,115.20041,87.29137
2020-01-07 06:00:00,99344.68667,275994.23022,60.0,115.20356,87.29268
2020-01-07 07:00:00,99290.19558,275931.40698,90.0,115.20942,87.29339
2020-01-07 08:00:00,99233.22775,275919.88628,90.0,115.21913,87.29367
2020-01-07 09:00:00,99169.56471,275941.60887,90.0,115.23227,87.29368
2020-01-07 10:00:00,99100.33844,275993.1983,90.0,115.24841,87.29345
2020-01-07 11:00:00,99031.70503,276071.62944,90.0,115.26621,87.29298
2020-01-07 12:00:00,98968.75796,276158.87468,90.0,115.28353,87.29242
2020-01-07 13:00:00,98889.19426,276225.96053,60.0,115.30258,87.29208
2020-01-07 14:00:00,98789.29572,276286.40855,60.0,115.32492,87.29187
2020-01-07 15:00:00,98679.90373,276366.51033,60.0,115.3503,87.29151
2020-01-07 16:00:00,98561.14458,276462.20738,90.0,115.37841,87.29105
2020-01-07 17:00:00,98441.61864,276569.86347,90.0,115.40744,87.29048
2020-01-07 18:00:00,98318.57475,276677.0836,120.0,115.43708,87.28993
2020-01-07 19:00:00,98191.89677,276778.99944,120.0,115.46702,87.28944
2020-01-07 20:00:00,98064.57764,276879.00925,90.0,115.49695,87.28896
2020-01-07 21:00:00,97938.62827,276987.64017,90.0,115.52718,87.2884
2020-01-07 22:00:00,97824.65909,277108.75262,90.0,115.556,87.2877
2020-01-07 23:00:00,97742.57962,277233.05374,90.0,115.57915,87.28687
2020-01-08 00:00:00,97693.25915,277362.95741,60.0,115.59663,87.28589
2020-01-08 01:00:00,97634.07296,277488.6285,60.0,115.61563,87.28498
2020-01-08 02:00:00,97552.24173,277603.50957,90.0,115.63809,87.28423
2020-01-08 03:00:00,97471.62919,277708.83225,90.0,115.65969,87.28356
2020-01-08 04:00:00,97397.13147,277786.05153,120.0,115.67835,87.28311
2020-01-08 05:00:00,97332.18334,277830.34838,120.0,115.69313,87.28293
2020-01-08 06:00:00,97279.72682,277851.47572,120.0,115.70413,87.2829
2020-01-08 07:00:00,97243.43338,277857.53128,120.0,115.71119,87.28296
2020-01-08 08:00:00,97227.31214,277853.64881,120.0,115.7139,87.28304
2020-01-08 09:00:00,97225.86874,277829.43358,120.0,115.71261,87.28326
2020-01-08 10:00:00,97225.48519,277761.78244,90.0,115.70833,87.28385
2020-01-08 11:00:00,97243.00448,277685.40301,60.0,115.70019,87.28446
2020-01-08 12:00:00,97290.90501,277606.21819,90.0,115.68629,87.285
2020-01-08 13:00:00,97351.53076,277500.56752,90.0,115.66833,87.28574
2020-01-08 14:00:00,97411.48614,277399.97496,90.0,115.65082,87.28643
2020-01-08 15:00:00,97465.20356,277284.33078,90.0,115.63347,87.28727
2020-01-08 16:00:00,97516.65982,277130.12581,90.0,115.61403,87.28846
2020-01-08 17:00:00,97572.00661,276963.95054,120.0,115.59308,87.28973
2020-01-08 18:00:00,97632.93622,276799.28139,120.0,115.57118,87.29098
2020-01-08 19:00:00,97696.81969,276633.80701,120.0,115.54867,87.29222
2020-01-08 20:00:00,97766.05388,276456.28441,120.0,115.52436,87.29356
2020-01-08 21:00:00,97847.88906,276249.32442,90.0,115.49578,87.2951
2020-01-08 22:00:00,97941.89919,276041.13419,60.0,115.46485,87.29662
2020-01-08 23:00:00,98052.75764,275848.15408,60.0,115.43178,87.29796
2020-01-09 00:00:00,98188.12402,275656.21689,60.0,115.39422,87.29921
2020-01-09 01:00:00,98345.93349,275464.75652,90.0,115.35251,87.30038
2020-01-09 02:00:00,98522.65344,275264.47402,90.0,115.3067,87.30158
2020-01-09 03:00:00,98713.27586,275049.0577,120.0,115.25728,87.30285
2020-01-09 04:00:00,98912.22898,274816.33239,120.0,115.20512,87.30425
2020-01-09 05:00:00,99113.67965,274568.21305,120.0,115.15142,87.30578
2020-01-09 06:00:00,99317.25169,274309.11711,120.0,115.09654,87.30739
2020-01-09 07:00:00,99527.85917,274045.66667,120.0,115.04,87.30901
2020-01-09 08:00:00,99746.32083,273781.72466,120.0,114.98191,87.31061
2020-01-09 09:00:00,99969.23606,273518.29564,120.0,114.92296,87.31219
2020-01-09 10:00:00,100195.64329,273256.30741,120.0,114.86339,87.31374
2020-01-09 11:00:00,100426.99282,272996.61322,90.0,114.803,87.31525
2020-01-09 12:00:00,100660.14547,272737.41299,90.0,114.74223,87.31675
2020-01-09 13:00:00,100892.84002,272477.59302,90.0,114.68145,87.31826
2020-01-09 14:00:00,101127.78527,272218.96061,90.0,114.62026,87.31974
2020-01-09 15:00:00,101353.74848,271953.71919,90.0,114.5602,87.32131
2020-01-09 16:00:00,101561.7686,271677.75629,90.0,114.50266,87.32302
2020-01-09 17:00:00,101759.43046,271400.45395,120.0,114.44687,87.32478
2020-01-09 18:00:00,101954.60909,271129.37734,120.0,114.39189,87.32649
2020-01-09 19:00:00,102154.5583,270869.54131,120.0,114.33675,87.32808
2020-01-09 20:00:00,102362.76522,270623.03607,120.0,114.28095,87.32953
2020-01-09 21:00:00,102579.55828,270389.57646,90.0,114.22441,87.33083
2020-01-09 22:00:00,102817.82243,270177.80381,60.0,114.16537,87.33188
2020-01-09 23:00:00,103085.67673,269980.42069,60.0,114.10182,87.3327
2020-01-10 00:00:00,103378.449,269774.42123,90.0,114.033,87.33351
2020-01-10 01:00:00,103687.81023,269556.66115,90.0,113.96024,87.33436
2020-01-10 02:00:00,103997.75151,269335.25423,120.0,113.88705,87.33524
2020-01-10 03:00:00,104302.17556,269113.06446,120.0,113.81479,87.33614
2020-01-10 04:00:00,104605.13615,268886.99833,120.0,113.74247,87.33707
2020-01-10 05:00:00,104908.2761,268648.51133,120.0,113.66916,87.33811
2020-01-10 06:00:00,105210.2146,268384.36648,120.0,113.59416,87.33936
2020-01-10 07:00:00,105505.62984,268092.81629,120.0,113.51831,87.34087
2020-01-10 08:00:00,105785.84044,267783.78701,120.0,113.4439,87.34257
2020-01-10 09:00:00,106052.51193,267466.75123,120.0,113.37131,87.34439
2020-01-10 10:00:00,106317.448,267149.85928,90.0,113.29896,87.3462
2020-01-10 11:00:00,106584.55191,266833.31714,60.0,113.22614,87.348
2020-01-10 12:00:00,106854.94736,266517.18708,90.0,113.15263,87.34978
2020-01-10 13:00:00,107131.37209,266207.18019,90.0,113.07837,87.35149
2020-01-10 14:00:00,107412.65507,265906.88175,120.0,113.00383,87.35309
2020-01-10 15:00:00,107694.12554,265613.35934,120.0,112.92969,87.35462
2020-01-10 16:00:00,107967.93239,265317.56717,120.0,112.8567,87.3562
2020-01-10 17:00:00,108229.39928,265017.27694,120.0,112.78557,87.35785
2020-01-10 18:00:00,108477.53024,264717.17869,120.0,112.71684,87.35955
2020-01-10 19:00:00,108719.77608,264418.16919,120.0,112.6492,87.36125
2020-01-10 20:00:00,108971.0728,264116.82898,90.0,112.57961,87.36294
2020-01-10 21:00:00,109228.95497,263805.12744,60.0,112.50792,87.36469
2020-01-10 22:00:00,109495.1647,263481.29968,90.0,112.43365,87.36651
2020-01-10 23:00:00,109776.70419,263147.93501,90.0,112.3557,87.36835
2020-01-11 00:00:00,110064.18038,262801.44602,120.0,112.27552,87.37028
2020-01-11 01:00:00,110353.5658,262443.79324,120.0,112.194,87.37229
2020-01-11 02:00:00,110646.10649,262083.06034,90.0,112.11152,87.37431
2020-01-11 03:00:00,110924.73649,261732.9047,90.0,112.03234,87.37628
2020-01-11 04:00:00,111181.00473,261390.75769,90.0,111.95781,87.37826
2020-01-11 05:00:00,111433.22058,261032.67826,120.0,111.88267,87.38039
2020-01-11 06:00:00,111682.35217,260653.95165,120.0,111.80633,87.3827
2020-01-11 07:00:00,111911.5967,260269.56696,120.0,111.7331,87.38512
2020-01-11 08:00:00,112121.89101,259883.8503,120.0,111.66315,87.38762
2020-01-11 09:00:00,112331.80858,259489.94225,90.0,111.59247,87.39019
2020-01-11 10:00:00,112540.29941,259088.51825,210.0,111.52132,87.39282
2020-01-11 11:00:00,112737.20859,258685.00824,210.0,111.452,87.39551
2020-01-11 12:00:00,112923.31038,258281.76678,210.0,111.38458,87.39824
2020-01-11 13:00:00,113099.89383,257880.99924,210.0,111.31899,87.40097
2020-01-11 14:00:00,113268.24798,257484.91098,210.0,111.25519,87.40369
2020-01-11 15:00:00,113429.66188,257095.70735,210.0,111.19311,87.40638
2020-01-11 18:00:00,113902.39738,255957.5694,120.0,111.0107,87.41421
2020-01-11 19:00:00,114072.26243,255571.82323,120.0,110.94682,87.41682
2020-01-11 20:00:00,114245.49476,255194.93096,90.0,110.88292,87.41935
2020-01-11 21:00:00,114425.05153,254812.33796,60.0,110.81724,87.42189
2020-01-11 22:00:00,114616.00706,254415.8392,60.0,110.74812,87.4245
2020-01-11 23:00:00,114821.06333,254016.92203,60.0,110.67602,87.42708
2020-01-12 00:00:00,115047.00241,253635.9934,60.0,110.60138,87.42942
2020-01-12 01:00:00,115288.63427,253268.53267,90.0,110.52482,87.43159
2020-01-12 02:00:00,115541.94319,252899.15829,90.0,110.44578,87.43372
2020-01-12 03:00:00,115816.88036,252550.0062,90.0,110.36429,87.43559
2020-01-12 04:00:00,116105.52908,252232.84118,90.0,110.28287,87.43714
2020-01-12 05:00:00,116393.96467,251940.63007,90.0,110.20355,87.43847
2020-01-12 06:00:00,116680.51405,251658.17911,90.0,110.12535,87.43973
2020-01-12 07:00:00,116963.72111,251355.95928,90.0,110.04598,87.44116
2020-01-12 08:00:00,117242.8779,251020.23539,90.0,109.96435,87.44288
2020-01-12 09:00:00,117518.47911,250667.5429,120.0,109.88178,87.44474
2020-01-12 10:00:00,117792.66553,250310.2122,120.0,109.79895,87.44665
2020-01-12 11:00:00,118068.4452,249954.37165,90.0,109.71582,87.44854
2020-01-12 12:00:00,118333.51713,249592.87929,60.0,109.63408,87.45051
2020-01-12 13:00:00,118589.90166,249242.02833,90.0,109.55479,87.45242
2020-01-12 14:00:00,118853.76532,248925.19389,90.0,109.47703,87.45401
2020-01-12 15:00:00,119125.73085,248635.42115,150.0,109.40008,87.45534
2020-01-12 16:00:00,119406.09434,248359.66105,150.0,109.32273,87.45651
2020-01-12 17:00:00,119695.56193,248080.15484,150.0,109.24327,87.45768
2020-01-12 18:00:00,119994.79099,247778.97078,150.0,109.15995,87.45898
2020-01-12 19:00:00,120302.90699,247438.90688,150.0,109.07133,87.46056
2020-01-12 20:00:00,120617.73853,247044.52466,90.0,108.97638,87.46256
2020-01-12 21:00:00,120941.9994,246603.37687,90.0,108.87523,87.4649
2020-01-12 22:00:00,121273.35313,246128.03416,90.0,108.7694,87.46749
2020-01-12 23:00:00,121599.83247,245615.08012,90.0,108.66077,87.4704
2020-01-13 00:00:00,121922.25705,245098.04772,90.0,108.55228,87.47335
2020-01-13 01:00:00,122247.05279,244600.45425,90.0,108.44491,87.47612
2020-01-13 02:00:00,122573.46178,244098.57295,120.0,108.3366,87.47891
2020-01-13 03:00:00,122905.15195,243588.86015,120.0,108.22632,87.48173
2020-01-13 04:00:00,123250.25666,243088.71279,120.0,108.11419,87.48441
2020-01-13 05:00:00,123610.04427,242583.96992,120.0,107.99862,87.48706
2020-01-13 06:00:00,123978.6875,242029.72671,120.0,107.8764,87.49007
2020-01-13 07:00:00,124349.52061,241420.73971,120.0,107.74819,87.4935
2020-01-13 08:00:00,124715.37712,240791.68041,120.0,107.6186,87.49711
2020-01-13 09:00:00,125069.76202,240152.3082,120.0,107.48979,87.50084
2020-01-13 10:00:00,125406.83195,239487.53083,90.0,107.36135,87.50484
2020-01-13 11:00:00,125720.10205,238822.12505,150.0,107.2369,87.50893
2020-01-13 12:00:00,126009.39366,238190.24693,150.0,107.11989,87.51284
2020-01-13 13:00:00,126281.78004,237594.8099,150.0,107.00933,87.51652
2020-01-13 14:00:00,126544.65164,237037.28874,150.0,106.90404,87.51992
2020-01-13 15:00:00,126805.36954,236518.25931,180.0,106.80275,87.52301
2020-01-13 16:00:00,127070.61928,236017.62238,180.0,106.70222,87.52592
2020-01-13 17:00:00,127346.20038,235496.55409,90.0,106.59742,87.52894
2020-01-13 18:00:00,127632.78163,234958.4718,90.0,106.48856,87.53204
2020-01-13 19:00:00,127920.18935,234412.07741,90.0,106.37842,87.5352
2020-01-13 20:00:00,128192.28723,233830.19755,90.0,106.26721,87.53871
2020-01-13 21:00:00,128438.62931,233223.17072,90.0,106.15793,87.54252
2020-01-13 22:00:00,128659.20069,232617.86027,90.0,106.05335,87.54643
2020-01-13 23:00:00,128859.22681,232019.50968,90.0,105.95304,87.55037
2020-01-14 00:00:00,129050.7044,231440.22396,60.0,105.85603,87.55418
2020-01-14 01:00:00,129241.06396,230887.20326,60.0,105.76171,87.55778
2020-01-14 02:00:00,129420.4937,230364.96986,90.0,105.67245,87.56117
2020-01-14 03:00:00,129586.9778,229879.11003,90.0,105.58926,87.56432
2020-01-14 04:00:00,129753.13981,229425.97714,120.0,105.50943,87.56721
2020-01-14 05:00:00,129926.94014,228998.55176,120.0,105.43072,87.56985
2020-01-14 06:00:00,130110.79773,228586.84534,120.0,105.35163,87.57232
2020-01-14 07:00:00,130301.86995,228180.43051,120.0,105.27158,87.5747
2020-01-14 08:00:00,130492.5311,227769.04052,120.0,105.19091,87.57712
2020-01-14 09:00:00,130680.62114,227353.22527,120.0,105.11009,87.57959
2020-01-14 10:00:00,130868.91796,226943.6195,90.0,105.02974,87.58199
2020-01-14 11:00:00,131044.56182,226535.30027,60.0,104.95178,87.58445
2020-01-14 12:00:00,131206.24693,226131.46199,60.0,104.87679,87.58692
2020-01-14 13:00:00,131363.51963,225751.13956,90.0,104.80508,87.58923
2020-01-14 14:00:00,131519.19892,225396.96548,90.0,104.73643,87.59133
2020-01-14 15:00:00,131685.19753,225062.37938,90.0,104.66787,87.59322
2020-01-14 16:00:00,131863.15753,224741.01559,90.0,104.59841,87.59495
2020-01-14 17:00:00,132045.72819,224422.43265,90.0,104.52828,87.59663
2020-01-14 18:00:00,132227.05557,224091.87305,120.0,104.45696,87.59841
2020-01-14 19:00:00,132405.03108,223746.24327,120.0,104.38447,87.60032
2020-01-14 20:00:00,132580.5338,223394.11899,90.0,104.3116,87.60229
2020-01-14 21:00:00,132739.80344,223039.63739,90.0,104.24143,87.60435
2020-01-14 22:00:00,132872.36886,222677.46319,90.0,104.17533,87.60659
2020-01-14 23:00:00,132986.01009,222297.37753,90.0,104.11067,87.60907
2020-01-15 00:00:00,133089.74928,221890.49454,90.0,104.0447,87.6118
2020-01-15 01:00:00,133192.02404,221460.04666,90.0,103.97617,87.61472
2020-01-15 02:00:00,133300.14978,221019.95326,120.0,103.90525,87.61768
2020-01-15 03:00:00,133419.27246,220574.95507,120.0,103.8315,87.62063
2020-01-15 04:00:00,133552.64961,220120.34754,120.0,103.75374,87.62358
2020-01-15 05:00:00,133708.85943,219655.93409,120.0,103.67031,87.62649
2020-01-15 06:00:00,133901.13943,219185.94074,120.0,103.57916,87.62927
2020-01-15 07:00:00,134125.62687,218703.18632,120.0,103.48017,87.63199
2020-01-15 08:00:00,134361.42463,218189.20817,120.0,103.37514,87.63489
2020-01-15 09:00:00,134593.81045,217632.8584,120.0,103.26552,87.63813
2020-01-15 10:00:00,134814.21666,217032.42345,90.0,103.15265,87.64177
2020-01-15 11:00:00,134997.97944,216422.2831,60.0,103.04527,87.64565
2020-01-15 12:00:00,135135.38867,215841.91443,60.0,102.94993,87.64952
2020-01-15 13:00:00,135257.33099,215291.81531,90.0,102.86086,87.65322
2020-01-15 14:00:00,135372.8923,214761.59487,90.0,102.77512,87.6568
2020-01-15 15:00:00,135458.77391,214240.48453,90.0,102.69588,87.66044
2020-01-15 16:00:00,135510.28401,213730.4615,90.0,102.62431,87.66416
2020-01-15 17:00:00,135527.54249,213224.03883,90.0,102.55951,87.66802
2020-01-15 18:00:00,135496.49758,212691.98732,120.0,102.50062,87.67232
2020-01-15 19:00:00,135422.67963,212124.87786,120.0,102.44543,87.6771
2020-01-15 20:00:00,135331.32366,211533.87135,120.0,102.39043,87.68215
2020-01-15 21:00:00,135235.40936,210925.95527,120.0,102.33399,87.68735
2020-01-15 22:00:00,135135.67041,210304.1441,90.0,102.27631,87.69267
2020-01-15 23:00:00,135051.34247,209694.31067,60.0,102.21688,87.69783
2020-01-16 00:00:00,134990.6368,209096.02727,60.0,102.15405,87.70277
2020-01-16 01:00:00,134953.35951,208504.25246,60.0,102.08723,87.70754
2020-01-16 02:00:00,134948.7797,207934.08019,90.0,102.01651,87.71198
2020-01-16 03:00:00,134978.35274,207383.79238,90.0,101.9414,87.71609
2020-01-16 04:00:00,135047.07863,206858.78525,120.0,101.86162,87.7198
2020-01-16 05:00:00,135156.31881,206365.78368,120.0,101.77778,87.72306
2020-01-16 06:00:00,135303.71086,205911.78929,120.0,101.69126,87.72581
2020-01-16 07:00:00,135489.04611,205487.90749,120.0,101.60102,87.72814
2020-01-16 08:00:00,135713.62163,205070.17746,90.0,101.50376,87.73022
2020-01-16 09:00:00,135961.16324,204654.97862,60.0,101.40219,87.73215
2020-01-16 10:00:00,136220.58296,204278.74962,90.0,101.30319,87.73371
2020-01-16 11:00:00,136495.1101,203945.93444,90.0,101.20675,87.73486
2020-01-16 12:00:00,136780.15561,203609.61037,90.0,101.10772,87.73597
2020-01-16 13:00:00,137077.95644,203285.69925,90.0,101.00775,87.73692
2020-01-16 14:00:00,137401.36405,203008.63925,90.0,100.90887,87.73736
2020-01-16 15:00:00,137766.49966,202767.02292,120.0,100.80654,87.73732
2020-01-16 16:00:00,138176.27733,202549.17411,120.0,100.69873,87.73685
2020-01-16 17:00:00,138620.41654,202345.34507,120.0,100.58619,87.73609
2020-01-16 18:00:00,139091.88861,202147.54687,120.0,100.46926,87.73513
2020-01-16 19:00:00,139587.26981,201949.60325,120.0,100.34783,87.73404
2020-01-16 20:00:00,140098.06286,201748.50498,120.0,100.22314,87.73288
2020-01-16 21:00:00,140610.72082,201544.73982,120.0,100.09787,87.73172
2020-01-16 22:00:00,141115.85061,201348.19807,120.0,99.97512,87.73054
2020-01-16 23:00:00,141608.68422,201177.63441,120.0,99.85833,87.72921
2020-01-17 00:00:00,142090.24064,201042.92311,120.0,99.74864,87.72767
2020-01-17 01:00:00,142567.88282,200945.15217,120.0,99.64481,87.72586
2020-01-17 02:00:00,143066.40829,200896.43848,120.0,99.54381,87.72356
2020-01-17 03:00:00,143625.95715,200919.40846,120.0,99.44116,87.72039
2020-01-17 04:00:00,144244.89874,201015.95552,120.0,99.33756,87.71634
2020-01-17 05:00:00,144880.66414,201168.22075,90.0,99.2387,87.71177
2020-01-17 06:00:00,145524.63067,201389.41732,90.0,99.14801,87.70664
2020-01-17 07:00:00,146192.01662,201680.89474,90.0,99.06285,87.70085
2020-01-17 08:00:00,146886.4062,202000.34773,120.0,98.97688,87.6947
2020-01-17 09:00:00,147594.3542,202320.03357,120.0,98.8889,87.68847
2020-01-17 10:00:00,148286.27454,202628.67265,90.0,98.80285,87.6824
2020-01-17 11:00:00,148940.56007,202914.29876,60.0,98.72106,87.67671
2020-01-17 12:00:00,149560.8319,203179.38766,90.0,98.64313,87.67135
2020-01-17 13:00:00,150165.67706,203437.73068,90.0,98.56745,87.66612
2020-01-17 14:00:00,150771.03657,203698.21672,120.0,98.49232,87.66086
2020-01-17 15:00:00,151378.63335,203964.26895,120.0,98.41786,87.65555
2020-01-17 16:00:00,151976.9268,204234.43767,90.0,98.34597,87.65026
2020-01-17 17:00:00,152571.84903,204514.51592,90.0,98.27634,87.64491
2020-01-17 18:00:00,153163.71316,204801.07225,90.0,98.20844,87.63952
2020-01-17 19:00:00,153729.55433,205074.30742,120.0,98.14373,87.63437
2020-01-17 20:00:00,154260.76329,205330.40573,120.0,98.08317,87.62954
2020-01-17 21:00:00,154764.17898,205581.95918,120.0,98.0272,87.62489
2020-01-17 22:00:00,155247.65869,205834.58913,120.0,97.97512,87.62035
2020-01-17 23:00:00,155719.02223,206086.35478,120.0,97.92528,87.61587
2020-01-18 00:00:00,156177.25434,206338.11636,120.0,97.87793,87.61147
2020-01-18 01:00:00,156612.8426,206593.69435,120.0,97.83526,87.60716
2020-01-18 02:00:00,157024.00909,206853.00683,120.0,97.79753,87.60296
