datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 09:00:00,-4404771.74527,1460.67768,60.0,-135.019,50.872
2023-01-03 10:00:00,-4404893.24375,1460.71797,60.0,-135.019,50.871
2023-01-03 11:00:00,-4404893.19008,1614.47775,60.0,-135.021,50.871
2023-01-03 12:00:00,-4404528.57339,1921.83826,60.0,-135.025,50.874
2023-01-03 13:00:00,-4404164.01696,2075.41355,60.0,-135.027,50.877
2023-01-03 14:00:00,-4403556.51692,2151.98385,60.0,-135.028,50.882
2023-01-03 15:00:00,-4402827.69186,1921.09611,60.0,-135.025,50.888
2023-01-03 16:00:00,-4402341.9773,1306.2012,60.0,-135.017,50.892
2023-01-03 17:00:00,-4401977.65677,768.29004,60.0,-135.01,50.895
2023-01-03 18:00:00,-4401856.24017,153.65377,60.0,-135.002,50.896
2023-01-03 19:00:00,-4402099.18874,-384.15563,60.0,-134.995,50.894
2023-01-03 20:00:00,-4402342.13822,-537.84756,60.0,-134.993,50.892
2023-01-03 21:00:00,-4402828.08684,-461.06308,60.0,-134.994,50.888
2023-01-03 22:00:00,-4403557.0186,-461.13941,60.0,-134.994,50.882
2023-01-03 23:00:00,-4404407.48564,-307.48565,60.0,-134.996,50.875
2023-01-04 00:00:00,-4405136.48512,-0.0,60.0,-135.0,50.869
2023-01-04 01:00:00,-4405500.98667,153.78099,60.0,-135.002,50.866
2023-01-04 02:00:00,-4405622.47545,384.46309,90.0,-135.005,50.865
2023-01-04 03:00:00,-4405586.36919,339.79204,90.0,-135.00442,50.8653
2023-01-04 04:00:00,-4405379.48721,-0.0,90.0,-135.0,50.867
2023-01-04 05:00:00,-4405014.95229,-538.1741,60.0,-134.993,50.87
2023-01-04 06:00:00,-4404650.31796,-1230.01044,60.0,-134.984,50.873
2023-01-04 07:00:00,-4404407.07711,-1921.78525,60.0,-134.975,50.875
2023-01-04 08:00:00,-4404406.7209,-2613.62787,60.0,-134.966,50.875
2023-01-04 09:00:00,-4404527.86498,-3151.81458,60.0,-134.959,50.874
2023-01-04 10:00:00,-4405013.5655,-3536.57231,60.0,-134.954,50.87
2023-01-04 11:00:00,-4405499.50712,-3613.85298,60.0,-134.953,50.866
2023-01-04 12:00:00,-4405863.95406,-3691.04882,60.0,-134.952,50.863
2023-01-04 13:00:00,-4406228.53508,-3614.451,60.0,-134.953,50.86
2023-01-04 14:00:00,-4406593.12135,-3537.84046,60.0,-134.954,50.857
2023-01-04 15:00:00,-4406593.3576,-3230.20222,60.0,-134.958,50.857
2023-01-04 16:00:00,-4406593.57237,-2922.56396,60.0,-134.962,50.857
2023-01-04 17:00:00,-4406350.70269,-2691.68681,60.0,-134.965,50.859
2023-01-04 18:00:00,-4405864.81301,-2460.69937,60.0,-134.968,50.863
2023-01-04 19:00:00,-4405500.42505,-2229.82433,60.0,-134.971,50.866
2023-01-04 20:00:00,-4405014.49607,-2075.81433,60.0,-134.973,50.87
2023-01-04 21:00:00,-4405014.59872,-1845.16831,60.0,-134.976,50.87
2023-01-04 22:00:00,-4405014.66044,-1691.40429,60.0,-134.978,50.87
2023-01-04 23:00:00,-4405257.71742,-1537.72509,60.0,-134.98,50.868
2023-01-05 00:00:00,-4405500.79544,-1307.13844,60.0,-134.983,50.866
2023-01-05 01:00:00,-4406229.93635,-845.93543,90.0,-134.989,50.86
2023-01-05 02:00:00,-4406718.39708,-403.33372,90.0,-134.99476,50.85598
2023-01-05 03:00:00,-4406959.07141,76.91595,150.0,-135.001,50.854
2023-01-05 04:00:00,-4407172.38161,719.23676,150.0,-135.00935,50.85224
2023-01-05 05:00:00,-4407297.0871,1469.91092,150.0,-135.01911,50.85122
2023-01-05 06:00:00,-4407201.53157,2230.68534,120.0,-135.029,50.852
2023-01-05 07:00:00,-4406836.54027,2999.63895,60.0,-135.039,50.855
2023-01-05 08:00:00,-4406471.21803,3999.18752,60.0,-135.052,50.858
2023-01-05 09:00:00,-4406227.18213,4998.70832,60.0,-135.065,50.86
2023-01-05 10:00:00,-4405740.01728,5920.8931,60.0,-135.077,50.864
2023-01-05 11:00:00,-4405253.02339,6612.21555,60.0,-135.086,50.868
2023-01-05 12:00:00,-4404523.31461,7072.36199,60.0,-135.092,50.874
2023-01-05 13:00:00,-4403915.84122,7071.38657,60.0,-135.092,50.879
2023-01-05 14:00:00,-4403551.61008,6917.08838,60.0,-135.09,50.882
2023-01-05 15:00:00,-4403187.61349,6609.11541,60.0,-135.086,50.885
2023-01-05 16:00:00,-4403067.31304,5763.60493,60.0,-135.075,50.886
2023-01-05 17:00:00,-4403310.77632,5379.66165,60.0,-135.07,50.884
2023-01-05 18:00:00,-4403675.43253,5226.38967,60.0,-135.068,50.881
2023-01-05 19:00:00,-4403918.32502,5303.54092,60.0,-135.069,50.879
2023-01-05 20:00:00,-4404039.63049,5457.41722,60.0,-135.071,50.878
2023-01-05 21:00:00,-4404403.51903,5919.09697,60.0,-135.077,50.875
2023-01-05 22:00:00,-4404767.02559,6611.48608,60.0,-135.086,50.872
2023-01-05 23:00:00,-4405008.67246,7457.5519,60.0,-135.097,50.87
2023-01-06 00:00:00,-4405007.44669,8149.48895,60.0,-135.106,50.87
2023-01-06 01:00:00,-4404763.26864,8764.06045,60.0,-135.114,50.872
2023-01-06 02:00:00,-4404398.31339,8993.949,60.0,-135.117,50.875
2023-01-06 03:00:00,-4403912.64775,8839.23107,60.0,-135.115,50.879
2023-01-06 04:00:00,-4403427.43705,8453.98417,60.0,-135.11,50.883
2023-01-06 05:00:00,-4403064.10812,7838.5008,60.0,-135.102,50.886
2023-01-06 06:00:00,-4402822.67921,6915.94338,60.0,-135.09,50.888
2023-01-06 07:00:00,-4402581.16387,5916.6479,60.0,-135.077,50.89
2023-01-06 08:00:00,-4402704.04724,4764.18612,60.0,-135.062,50.889
2023-01-06 09:00:00,-4403069.40875,3842.40389,60.0,-135.05,50.886
2023-01-06 10:00:00,-4403434.4792,3074.1777,60.0,-135.04,50.883
2023-01-06 11:00:00,-4403677.7123,2690.05397,60.0,-135.035,50.881
2023-01-06 12:00:00,-4404042.36725,2382.81646,60.0,-135.031,50.878
2023-01-06 13:00:00,-4404528.38891,2306.20588,60.0,-135.03,50.874
2023-01-06 14:00:00,-4404771.21192,2613.84416,60.0,-135.034,50.872
2023-01-06 15:00:00,-4404527.91932,3074.94107,60.0,-135.04,50.874
2023-01-06 16:00:00,-4404041.65355,3458.92694,60.0,-135.045,50.878
2023-01-06 17:00:00,-4403190.96336,3765.65973,60.0,-135.049,50.885
2023-01-06 18:00:00,-4402461.84183,3995.54872,60.0,-135.052,50.891
2023-01-06 19:00:00,-4401490.06068,3917.84621,60.0,-135.051,50.899
2023-01-06 20:00:00,-4400639.79775,3840.28366,60.0,-135.05,50.906
2023-01-06 21:00:00,-4399789.56922,3762.75082,60.0,-135.049,50.913
2023-01-06 22:00:00,-4399060.96444,3531.79326,60.0,-135.046,50.919
2023-01-06 23:00:00,-4398696.57641,3531.50071,60.0,-135.046,50.922
2023-01-07 00:00:00,-4398817.97605,3608.37208,60.0,-135.047,50.921
2023-01-07 01:00:00,-4399060.63949,3915.68373,60.0,-135.051,50.919
2023-01-07 02:00:00,-4399303.28437,4223.02929,60.0,-135.055,50.917
2023-01-07 03:00:00,-4399667.29798,4607.3225,60.0,-135.06,50.914
2023-01-07 04:00:00,-4400152.48712,5222.20855,60.0,-135.068,50.91
2023-01-07 05:00:00,-4400273.08317,5913.54606,60.0,-135.077,50.909
2023-01-07 06:00:00,-4399907.45715,6757.77804,60.0,-135.088,50.912
2023-01-07 07:00:00,-4399420.60154,7371.30687,60.0,-135.096,50.916
2023-01-07 08:00:00,-4398812.75625,7677.38437,60.0,-135.1,50.921
2023-01-07 09:00:00,-4398083.99637,7676.11245,60.0,-135.1,50.927
2023-01-07 10:00:00,-4397233.8097,7674.62859,60.0,-135.1,50.934
2023-01-07 11:00:00,-4396627.08038,7366.62627,60.0,-135.096,50.939
2023-01-07 12:00:00,-4396264.18281,6445.26454,60.0,-135.084,50.942
2023-01-07 13:00:00,-4395901.74081,4986.99447,60.0,-135.065,50.945
2023-01-07 14:00:00,-4395781.76933,3452.43964,60.0,-135.045,50.946
2023-01-07 15:00:00,-4396147.04227,1918.18113,60.0,-135.025,50.943
2023-01-07 16:00:00,-4396511.77016,537.13524,60.0,-135.007,50.94
2023-01-07 17:00:00,-4396997.54855,-690.67877,60.0,-134.991,50.936
2023-01-07 18:00:00,-4397604.60106,-1535.05365,60.0,-134.98,50.931
2023-01-07 19:00:00,-4398333.22659,-1842.36962,60.0,-134.976,50.925
2023-01-07 20:00:00,-4398819.07013,-1842.57313,60.0,-134.976,50.921
2023-01-07 21:00:00,-4399183.62928,-1382.04434,60.0,-134.982,50.918
2023-01-07 22:00:00,-4399305.257,-691.04126,60.0,-134.991,50.917
2023-01-07 23:00:00,-4398940.91875,-0.0,60.0,-135.0,50.92
2023-01-08 00:00:00,-4398333.5582,690.88863,60.0,-135.009,50.925
2023-01-08 01:00:00,-4397604.75578,997.78489,120.0,-135.013,50.931
2023-01-08 02:00:00,-4396884.98351,996.09881,120.0,-135.01298,50.93693
2023-01-08 03:00:00,-4396228.03422,792.41325,120.0,-135.01033,50.94234
2023-01-08 04:00:00,-4395661.65724,460.31261,120.0,-135.006,50.947
2023-01-08 05:00:00,-4395175.91359,-0.0,60.0,-135.0,50.951
2023-01-08 06:00:00,-4394690.09056,-767.01812,60.0,-134.99,50.955
2023-01-08 07:00:00,-4394446.95987,-1687.34658,60.0,-134.978,50.957
2023-01-08 08:00:00,-4394810.86648,-2531.22963,60.0,-134.967,50.954
2023-01-08 09:00:00,-4395539.4182,-2685.08257,60.0,-134.965,50.948
2023-01-08 10:00:00,-4395903.92617,-2378.41314,60.0,-134.969,50.945
2023-01-08 11:00:00,-4396025.62915,-1841.40302,60.0,-134.976,50.944
2023-01-08 12:00:00,-4396147.28935,-1227.63595,60.0,-134.984,50.943
2023-01-08 13:00:00,-4396147.43665,-460.36348,60.0,-134.994,50.943
2023-01-08 14:00:00,-4395904.53678,537.06106,60.0,-135.007,50.945
2023-01-08 15:00:00,-4395661.46442,1380.93782,60.0,-135.018,50.947
2023-01-08 16:00:00,-4394811.10745,2071.0061,60.0,-135.027,50.954
2023-01-08 17:00:00,-4393718.03717,2377.23046,60.0,-135.031,50.963
2023-01-08 18:00:00,-4392625.13903,2453.30494,60.0,-135.032,50.972
2023-01-08 19:00:00,-4391532.42497,2299.40121,60.0,-135.03,50.981
2023-01-08 20:00:00,-4390682.84686,1532.6375,60.0,-135.02,50.988
2023-01-08 21:00:00,-4390440.25597,536.39347,60.0,-135.007,50.99
2023-01-08 22:00:00,-4390925.94021,-153.27223,60.0,-134.998,50.986
2023-01-08 23:00:00,-4391775.84894,-383.25474,60.0,-134.995,50.979
2023-01-09 00:00:00,-4392747.22558,-460.00742,60.0,-134.994,50.971
2023-01-09 01:00:00,-4393718.6776,-153.36971,90.0,-134.998,50.963
2023-01-09 02:00:00,-4394504.04071,418.63723,90.0,-135.00546,50.95653
2023-01-09 03:00:00,-4395175.76297,1150.65435,90.0,-135.015,50.951
2023-01-09 04:00:00,-4395782.67251,1994.74304,60.0,-135.026,50.946
2023-01-09 05:00:00,-4396025.04797,2915.55465,60.0,-135.038,50.944
2023-01-09 06:00:00,-4395781.51759,3759.32309,60.0,-135.049,50.946
2023-01-09 07:00:00,-4395173.58332,4525.90636,60.0,-135.059,50.951
2023-01-09 08:00:00,-4393958.889,4831.41209,60.0,-135.063,50.961
2023-01-09 09:00:00,-4392623.57349,4446.61468,60.0,-135.058,50.972
2023-01-09 10:00:00,-4391652.96837,3602.49459,60.0,-135.047,50.98
2023-01-09 11:00:00,-4391168.08946,2452.49117,60.0,-135.032,50.984
2023-01-09 12:00:00,-4391654.22922,1379.67891,60.0,-135.018,50.98
2023-01-09 13:00:00,-4392382.93239,613.29236,60.0,-135.008,50.974
2023-01-09 14:00:00,-4393111.53068,-0.0,60.0,-135.0,50.968
2023-01-09 15:00:00,-4394204.40703,-230.08,60.0,-134.997,50.959
2023-01-09 16:00:00,-4395054.4728,-76.70817,60.0,-134.999,50.952
2023-01-09 17:00:00,-4395904.56357,230.16902,60.0,-135.003,50.945
2023-01-09 18:00:00,-4396390.27381,844.04635,60.0,-135.011,50.941
2023-01-09 19:00:00,-4396632.95652,1611.45022,60.0,-135.021,50.939
2023-01-09 20:00:00,-4396511.07375,2532.20888,60.0,-135.033,50.94
2023-01-09 21:00:00,-4396024.77681,3299.18019,60.0,-135.043,50.944
2023-01-09 22:00:00,-4395174.10347,3988.93458,60.0,-135.052,50.951
2023-01-09 23:00:00,-4394081.02721,4141.32503,60.0,-135.054,50.96
2023-01-10 00:00:00,-4393109.85791,3833.71254,60.0,-135.05,50.968
2023-01-10 01:00:00,-4392503.21915,3219.87361,90.0,-135.042,50.973
2023-01-10 02:00:00,-4392488.83713,2403.68043,90.0,-135.03135,50.97312
2023-01-10 03:00:00,-4392989.77911,1686.78707,90.0,-135.022,50.969
2023-01-10 04:00:00,-4393839.91897,1303.67859,60.0,-135.017,50.962
2023-01-10 05:00:00,-4394811.46423,1073.85504,60.0,-135.014,50.954
2023-01-10 06:00:00,-4395661.5682,997.34399,60.0,-135.013,50.947
2023-01-10 07:00:00,-4396633.10116,1151.03588,60.0,-135.015,50.939
2023-01-10 08:00:00,-4397726.0826,1458.34125,60.0,-135.019,50.93
2023-01-10 09:00:00,-4398697.54115,1996.06576,60.0,-135.026,50.922
2023-01-10 10:00:00,-4399426.00231,2610.67225,60.0,-135.034,50.916
2023-01-10 11:00:00,-4399789.69789,3609.16919,60.0,-135.047,50.913
2023-01-10 12:00:00,-4399788.68466,4684.24051,60.0,-135.061,50.913
2023-01-10 13:00:00,-4399423.20611,5605.2657,60.0,-135.073,50.916
2023-01-10 14:00:00,-4399179.87374,5912.07689,60.0,-135.077,50.918
2023-01-10 15:00:00,-4398815.68741,5758.03956,60.0,-135.075,50.921
2023-01-10 16:00:00,-4398816.17314,5374.17045,60.0,-135.07,50.921
2023-01-10 17:00:00,-4398938.42569,4683.33528,60.0,-135.061,50.92
2023-01-10 18:00:00,-4399182.10362,3915.79185,60.0,-135.051,50.918
2023-01-10 19:00:00,-4399547.06124,3225.03701,60.0,-135.042,50.915
2023-01-10 20:00:00,-4400154.89978,2457.51035,60.0,-135.032,50.91
2023-01-10 21:00:00,-4401005.60096,1613.05287,60.0,-135.021,50.903
2023-01-10 22:00:00,-4402584.98869,1152.59408,60.0,-135.015,50.89
2023-01-10 23:00:00,-4404042.89851,999.24565,60.0,-135.013,50.878
2023-01-11 00:00:00,-4405136.37173,999.49376,60.0,-135.013,50.869
2023-01-11 01:00:00,-4405986.76298,1461.08059,60.0,-135.019,50.862
2023-01-11 02:00:00,-4406472.46837,2230.31633,60.0,-135.029,50.858
2023-01-11 03:00:00,-4406593.57237,2922.56396,60.0,-135.038,50.857
2023-01-11 04:00:00,-4406714.92272,3153.37961,60.0,-135.041,50.856
2023-01-11 05:00:00,-4406836.43288,3153.46656,60.0,-135.041,50.855
2023-01-11 06:00:00,-4406714.97709,3076.46792,60.0,-135.04,50.856
2023-01-11 07:00:00,-4406228.9968,2999.2254,60.0,-135.039,50.86
2023-01-11 08:00:00,-4405743.35097,2383.73678,60.0,-135.031,50.864
2023-01-11 09:00:00,-4405379.19131,1614.65588,60.0,-135.021,50.867
2023-01-11 10:00:00,-4405136.44218,615.07308,60.0,-135.008,50.869
2023-01-11 11:00:00,-4405500.9652,-461.34298,60.0,-134.994,50.866
2023-01-11 12:00:00,-4406472.83885,-1307.42685,60.0,-134.983,50.858
2023-01-11 13:00:00,-4407444.79814,-1692.3374,60.0,-134.978,50.85
2023-01-11 14:00:00,-4408416.9351,-1692.71067,60.0,-134.978,50.842
2023-01-11 15:00:00,-4409389.31229,-1077.41708,60.0,-134.986,50.834
2023-01-11 16:00:00,-4409997.07991,-153.93794,60.0,-134.998,50.829
2023-01-11 17:00:00,-4410240.06191,846.70532,60.0,-135.011,50.827
2023-01-11 18:00:00,-4410118.28742,1693.36394,60.0,-135.022,50.828
2023-01-11 19:00:00,-4409631.76579,2539.76585,60.0,-135.033,50.832
2023-01-11 20:00:00,-4408780.74914,3077.9101,60.0,-135.04,50.839
2023-01-11 21:00:00,-4407565.21712,3538.62091,60.0,-135.046,50.849
2023-01-11 22:00:00,-4406471.55025,3614.65035,60.0,-135.047,50.858
2023-01-11 23:00:00,-4405621.25152,3306.38227,60.0,-135.043,50.865
2023-01-12 00:00:00,-4405014.16329,2690.87036,60.0,-135.035,50.87
2023-01-12 01:00:00,-4404650.10328,1845.01563,60.0,-135.024,50.873
2023-01-12 02:00:00,-4405136.31336,1230.14615,90.0,-135.016,50.869
2023-01-12 03:00:00,-4406053.9354,784.96157,90.0,-135.01021,50.86145
2023-01-12 04:00:00,-4407080.55083,538.42646,90.0,-135.007,50.853
2023-01-12 05:00:00,-4408052.66024,615.48026,60.0,-135.008,50.845
2023-01-12 06:00:00,-4408903.19505,1154.24818,60.0,-135.015,50.838
2023-01-12 07:00:00,-4409389.02417,1923.95903,60.0,-135.025,50.834
2023-01-12 08:00:00,-4409631.67445,2693.69104,60.0,-135.035,50.832
2023-01-12 09:00:00,-4409387.96038,3617.04269,60.0,-135.047,50.834
2023-01-12 10:00:00,-4408779.79226,4232.12609,60.0,-135.055,50.839
2023-01-12 11:00:00,-4408171.72314,4693.16552,60.0,-135.061,50.844
2023-01-12 12:00:00,-4407320.77307,4999.94896,60.0,-135.065,50.851
2023-01-12 13:00:00,-4406591.79245,4922.21232,60.0,-135.064,50.857
2023-01-12 14:00:00,-4405741.65997,4536.78878,60.0,-135.059,50.864
2023-01-12 15:00:00,-4405256.3084,3844.31232,60.0,-135.05,50.868
2023-01-12 16:00:00,-4405256.96527,2998.56376,90.0,-135.039,50.868
2023-01-12 17:00:00,-4405679.75826,2272.25333,90.0,-135.02955,50.86452
2023-01-12 18:00:00,-4406472.64623,1845.77905,90.0,-135.024,50.858
2023-01-12 19:00:00,-4407444.73638,1846.18624,60.0,-135.024,50.85
2023-01-12 20:00:00,-4408052.13857,2231.11587,60.0,-135.029,50.845
2023-01-12 21:00:00,-4408416.38989,2769.89007,60.0,-135.036,50.842
2023-01-12 22:00:00,-4408537.35969,3539.4014,60.0,-135.046,50.841
2023-01-12 23:00:00,-4408293.63481,4308.59872,60.0,-135.056,50.843
2023-01-13 00:00:00,-4407928.17195,5154.50396,60.0,-135.067,50.846
2023-01-13 01:00:00,-4407319.52518,5999.93818,90.0,-135.078,50.851
2023-01-13 02:00:00,-4406599.70345,6677.8451,90.0,-135.08683,50.85692
2023-01-13 03:00:00,-4405738.56046,6920.52364,90.0,-135.09,50.864
2023-01-13 04:00:00,-4404767.14031,6534.60839,60.0,-135.085,50.872
2023-01-13 05:00:00,-4404160.73276,5765.03621,60.0,-135.075,50.877
2023-01-13 06:00:00,-4404040.17785,4996.22724,60.0,-135.065,50.878
2023-01-13 07:00:00,-4404040.90832,4304.44217,60.0,-135.056,50.878
2023-01-13 08:00:00,-4404284.25603,3920.33337,60.0,-135.051,50.876
2023-01-13 09:00:00,-4404406.01451,3612.95598,60.0,-135.047,50.875
2023-01-13 10:00:00,-4404649.1312,3459.40405,60.0,-135.045,50.873
2023-01-13 11:00:00,-4405256.50365,3613.65364,60.0,-135.047,50.868
2023-01-13 12:00:00,-4405620.53555,4152.20076,60.0,-135.054,50.865
2023-01-13 13:00:00,-4405862.92065,4767.60435,60.0,-135.062,50.863
2023-01-13 14:00:00,-4405861.92413,5613.46922,60.0,-135.073,50.863
2023-01-13 15:00:00,-4405617.5294,6612.76267,60.0,-135.086,50.865
2023-01-13 16:00:00,-4405008.27595,7688.19761,60.0,-135.1,50.87
2023-01-13 17:00:00,-4404278.0309,8378.74776,60.0,-135.109,50.876
2023-01-13 18:00:00,-4403548.47858,8684.78669,60.0,-135.113,50.882
2023-01-13 19:00:00,-4402940.88257,8760.43449,60.0,-135.114,50.887
2023-01-13 20:00:00,-4402333.90966,8528.72026,60.0,-135.111,50.892
2023-01-13 21:00:00,-4401970.04772,8220.69874,60.0,-135.107,50.895
2023-01-13 22:00:00,-4401484.82966,7835.68931,60.0,-135.102,50.899
2023-01-13 23:00:00,-4401121.44938,7220.52813,60.0,-135.094,50.902
2023-01-14 00:00:00,-4401001.27879,6375.39736,60.0,-135.083,50.903
2023-01-14 01:00:00,-4401366.85113,5530.92362,90.0,-135.072,50.9
2023-01-14 02:00:00,-4402038.20257,4860.93385,90.0,-135.06327,50.89448
2023-01-14 03:00:00,-4402825.77666,4533.78617,90.0,-135.059,50.888
2023-01-14 04:00:00,-4403554.54707,4688.24984,60.0,-135.061,50.882
2023-01-14 05:00:00,-4404039.91021,5226.82224,60.0,-135.068,50.878
2023-01-14 06:00:00,-4404282.2275,5765.19525,60.0,-135.075,50.876
2023-01-14 07:00:00,-4404281.59962,6226.41057,60.0,-135.081,50.876
2023-01-14 08:00:00,-4404159.77286,6456.84009,60.0,-135.084,50.877
2023-01-14 09:00:00,-4403673.45726,6686.70343,60.0,-135.087,50.881
2023-01-14 10:00:00,-4403187.2614,6839.66576,60.0,-135.089,50.885
2023-01-14 11:00:00,-4402336.85993,6838.3448,60.0,-135.089,50.892
2023-01-14 12:00:00,-4401365.70815,6375.92528,60.0,-135.083,50.9
2023-01-14 13:00:00,-4400273.58247,5529.54977,60.0,-135.072,50.909
2023-01-14 14:00:00,-4399789.15106,4223.49569,60.0,-135.055,50.913
2023-01-14 15:00:00,-4400033.04377,3071.80305,60.0,-135.04,50.911
2023-01-14 16:00:00,-4400883.89594,2150.67776,60.0,-135.028,50.904
2023-01-14 17:00:00,-4401977.45563,1536.58007,60.0,-135.02,50.895
2023-01-14 18:00:00,-4403070.84322,1460.11364,60.0,-135.019,50.886
2023-01-14 19:00:00,-4404285.58155,1921.73224,60.0,-135.025,50.876
2023-01-14 20:00:00,-4405135.66322,2690.94458,60.0,-135.035,50.869
2023-01-14 21:00:00,-4405621.00996,3613.95264,90.0,-135.047,50.865
2023-01-14 22:00:00,-4405723.37997,4548.04305,90.0,-135.05915,50.86415
2023-01-14 23:00:00,-4405497.79474,5305.44304,90.0,-135.069,50.866
2023-01-15 00:00:00,-4405011.21123,5766.14949,60.0,-135.075,50.87
2023-01-15 01:00:00,-4404281.81428,6072.67214,60.0,-135.079,50.876
2023-01-15 02:00:00,-4403431.25993,6148.35391,60.0,-135.08,50.883
2023-01-15 03:00:00,-4402581.5662,5609.28974,60.0,-135.073,50.89
2023-01-15 04:00:00,-4402096.87157,4533.03558,60.0,-135.059,50.894
2023-01-15 05:00:00,-4402219.44818,3303.82924,60.0,-135.043,50.893
2023-01-15 06:00:00,-4403070.55954,2151.74637,60.0,-135.028,50.886
2023-01-15 07:00:00,-4404285.67614,1691.12438,60.0,-135.022,50.876
2023-01-15 08:00:00,-4405622.16746,1691.63756,60.0,-135.022,50.865
2023-01-15 09:00:00,-4406837.07186,2076.6732,60.0,-135.027,50.855
2023-01-15 10:00:00,-4407930.31562,2769.58466,60.0,-135.036,50.846
