datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-781196.69144,704333.51902,15.0,-177.03809,80.31244
2023-01-01 01:00:00,-780920.65245,704390.50639,30.0,-177.05046,80.31397
2023-01-01 01:30:00,-780657.56428,704441.53226,30.0,-177.06213,80.31545
2023-01-01 02:00:00,-780404.25531,704481.95303,30.0,-177.07301,80.31692
2023-01-01 02:30:00,-780162.52576,704523.04579,29.5,-177.0835,80.31831
2023-01-01 03:00:00,-779928.9805,704561.62381,30.0,-177.0936,80.31967
2023-01-01 03:30:00,-779720.39233,704592.11097,30.0,-177.10245,80.3209
2023-01-01 04:00:00,-779523.26803,704624.15684,30.0,-177.11096,80.32204
2023-01-01 04:30:00,-779331.66909,704668.36428,30.0,-177.11975,80.32307
2023-01-01 05:00:00,-779147.74432,704711.04903,29.5,-177.12821,80.32406
2023-01-01 05:30:00,-778956.03666,704765.29708,29.5,-177.13741,80.32503
2023-01-01 06:00:00,-778767.73478,704822.30499,30.0,-177.14661,80.32596
2023-01-01 06:30:00,-778567.53906,704886.75425,30.0,-177.15655,80.32693
2023-01-01 07:00:00,-778384.99474,704961.05816,30.0,-177.16624,80.32771
2023-01-01 07:30:00,-778172.56011,705043.60302,43.5,-177.17736,80.32864
2023-01-01 08:00:00,-777934.49406,705132.87804,30.0,-177.18969,80.32971
2023-01-01 08:30:00,-777684.83721,705226.50062,29.5,-177.20263,80.33083
2023-01-01 09:00:00,-777412.29705,705323.03655,30.0,-177.21652,80.33209
2023-01-01 09:30:00,-777124.29299,705423.49187,30.0,-177.23115,80.33342
2023-01-01 10:00:00,-776819.0135,705512.13694,30.0,-177.24594,80.33495
2023-01-01 10:30:00,-776501.92883,705601.55874,30.0,-177.26119,80.33655
2023-01-01 11:00:00,-776192.07248,705689.67473,30.0,-177.27613,80.33811
2023-01-01 11:30:00,-775880.50494,705768.30267,30.0,-177.29076,80.33974
2023-01-01 12:00:00,-775577.30929,705838.8091,30.0,-177.30476,80.34136
2023-01-01 12:30:00,-775300.78123,705891.66246,30.0,-177.31707,80.34291
2023-01-01 13:00:00,-775031.79207,705929.07961,30.0,-177.32847,80.3445
2023-01-01 13:30:00,-774771.93006,705968.38241,30.0,-177.33963,80.34602
2023-01-01 14:00:00,-774521.26536,705996.78675,30.0,-177.35001,80.34754
2023-01-01 14:30:00,-774282.15784,706023.06967,29.5,-177.35988,80.349
2023-01-01 15:00:00,-774053.13155,706038.97301,30.0,-177.36896,80.35045
2023-01-01 15:30:00,-773835.61371,706052.12948,30.5,-177.37751,80.35184
2023-01-01 16:00:00,-773616.58934,706069.72062,29.5,-177.38629,80.35322
2023-01-01 16:30:00,-773396.09495,706097.94045,30.0,-177.39557,80.35454
2023-01-01 17:00:00,-773184.34413,706127.37316,30.0,-177.40457,80.35579
2023-01-01 17:30:00,-772940.11377,706172.62735,30.0,-177.41541,80.35716
2023-01-01 18:00:00,-772705.86513,706223.87771,30.0,-177.42613,80.35843
2023-01-01 18:30:00,-772486.08826,706275.60847,30.0,-177.43634,80.3596
2023-01-01 19:00:00,-772249.2576,706331.08741,30.0,-177.44733,80.36086
2023-01-01 19:30:00,-772008.38402,706397.19087,30.0,-177.4589,80.36208
2023-01-01 20:00:00,-771747.69772,706472.37026,30.0,-177.47157,80.36338
2023-01-01 20:30:00,-771488.56516,706549.62939,29.5,-177.48428,80.36465
2023-01-01 21:00:00,-771206.60374,706634.67373,29.5,-177.49814,80.36603
2023-01-01 21:30:00,-770928.74912,706715.30832,30.0,-177.51168,80.36741
2023-01-01 22:00:00,-770629.51067,706797.88848,30.0,-177.5261,80.36892
2023-01-01 22:30:00,-770340.56305,706880.09835,30.5,-177.54012,80.37036
2023-01-01 23:00:00,-770041.01982,706960.10446,30.5,-177.55445,80.37189
2023-01-01 23:30:00,-769742.10491,707026.00899,30.0,-177.5682,80.3735
2023-01-02 00:00:00,-769441.45095,707101.84427,29.5,-177.58241,80.37506
2023-01-02 00:30:00,-769145.04859,707172.75391,30.0,-177.59627,80.37662
2023-01-02 01:00:00,-768851.63325,707240.15877,30.5,-177.60988,80.37818
2023-01-02 01:30:00,-768574.35585,707307.97205,30.0,-177.62292,80.37963
2023-01-02 02:00:00,-768297.06542,707378.58246,30.0,-177.63607,80.38106
2023-01-02 02:30:00,-768027.72484,707449.26874,29.5,-177.64894,80.38244
2023-01-02 03:00:00,-767742.58786,707526.53045,30.0,-177.66266,80.38388
2023-01-02 03:30:00,-767469.50585,707608.53721,30.0,-177.67612,80.38521
2023-01-02 04:00:00,-767181.62311,707690.87618,30.0,-177.69016,80.38664
2023-01-02 04:30:00,-766892.61681,707775.02289,29.5,-177.70431,80.38807
2023-01-02 05:00:00,-766602.07905,707861.30128,29.5,-177.71861,80.38949
2023-01-02 05:30:00,-766317.78791,707939.80752,30.0,-177.73237,80.39091
2023-01-02 06:00:00,-766023.89864,708027.21703,30.0,-177.74685,80.39235
2023-01-02 06:30:00,-765751.03862,708114.15706,30.0,-177.76054,80.39365
2023-01-02 07:00:00,-765465.34855,708201.45144,30.0,-177.77471,80.39503
2023-01-02 07:30:00,-765172.80241,708285.05743,43.5,-177.789,80.39647
2023-01-02 08:00:00,-764874.94749,708374.56726,30.0,-177.80373,80.39792
2023-01-02 08:30:00,-764543.67484,708471.13863,29.5,-177.82,80.39955
2023-01-02 09:00:00,-764211.09402,708573.05387,29.5,-177.83654,80.40115
2023-01-02 09:30:00,-763869.81726,708676.70302,30.0,-177.85348,80.4028
2023-01-02 10:00:00,-763518.35264,708773.27134,30.5,-177.87052,80.40456
2023-01-02 10:30:00,-763164.18124,708879.19505,30.0,-177.88804,80.40627
2023-01-02 11:00:00,-762801.57117,708977.40537,30.0,-177.90558,80.4081
2023-01-02 11:30:00,-762438.37961,709070.41581,30.0,-177.92293,80.40996
2023-01-02 12:00:00,-762071.09162,709158.73377,30.0,-177.94026,80.41187
2023-01-02 12:30:00,-761703.5606,709234.60448,30.5,-177.9571,80.41386
2023-01-02 13:00:00,-761350.31046,709308.3265,30.0,-177.97333,80.41577
2023-01-02 13:30:00,-761002.951,709381.78606,30.0,-177.98933,80.41764
2023-01-02 14:00:00,-760669.49757,709451.97262,30.0,-178.00468,80.41944
2023-01-02 14:30:00,-760348.13475,709523.64147,29.5,-178.01964,80.42115
2023-01-02 15:00:00,-760030.41057,709595.30516,29.5,-178.03448,80.42283
2023-01-02 15:30:00,-759735.28504,709681.28837,30.0,-178.04904,80.42427
2023-01-02 16:00:00,-759431.63125,709759.76287,30.5,-178.06363,80.42581
2023-01-02 16:30:00,-759136.46994,709851.313,30.5,-178.07842,80.42721
2023-01-02 17:00:00,-758849.26592,709940.63849,29.5,-178.09284,80.42858
2023-01-02 17:30:00,-758586.50179,710031.28195,30.5,-178.10639,80.42977
2023-01-02 18:00:00,-758324.43823,710122.44714,30.0,-178.11993,80.43095
2023-01-02 18:30:00,-758065.5597,710217.43774,30.0,-178.13352,80.43209
2023-01-02 19:00:00,-757807.16285,710309.55577,30.0,-178.14697,80.43324
2023-01-02 19:30:00,-757556.312,710409.6247,29.5,-178.16046,80.43429
2023-01-02 20:00:00,-757297.2238,710510.65521,29.5,-178.17431,80.43539
2023-01-02 20:30:00,-757046.06904,710604.42916,30.0,-178.18756,80.43648
2023-01-02 21:00:00,-756796.63073,710712.10465,30.0,-178.20132,80.43747
2023-01-02 21:30:00,-756574.72606,710817.93231,30.0,-178.21396,80.43829
