datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-268230.94117,357956.56446,30.0,171.84566,85.87253
2023-01-01 02:00:00,-267974.85141,357954.05893,60.0,171.8196,85.87396
2023-01-01 03:00:00,-267704.77001,357973.25649,60.0,171.79041,85.87531
2023-01-01 04:00:00,-267411.57155,357989.73239,60.0,171.75904,85.87681
2023-01-01 05:00:00,-267098.11556,358004.3037,60.0,171.7257,85.87843
2023-01-01 06:00:00,-266771.82752,358008.2359,60.0,171.69184,85.8802
2023-01-01 07:00:00,-266443.10351,358001.42581,60.0,171.65852,85.88206
2023-01-01 08:00:00,-266105.47712,357983.81844,60.0,171.62508,85.88405
2023-01-01 09:00:00,-265780.32001,357952.50942,60.0,171.59395,85.88607
2023-01-01 10:00:00,-265437.61443,357917.52635,60.0,171.56125,85.88821
2023-01-01 11:00:00,-265083.56418,357882.01454,60.0,171.52738,85.89041
2023-01-01 12:00:00,-264749.32641,357841.88817,60.0,171.49589,85.89254
2023-01-01 13:00:00,-264411.38707,357802.09366,60.0,171.46395,85.89469
2023-01-01 14:00:00,-264088.81216,357756.70182,60.0,171.434,85.8968
2023-01-01 15:00:00,-263782.66735,357711.61088,60.0,171.4057,85.89881
2023-01-01 16:00:00,-263476.15784,357687.25591,60.0,171.37575,85.90066
2023-01-01 17:00:00,-263172.67502,357681.07837,60.0,171.34469,85.90237
2023-01-01 18:00:00,-262860.04289,357690.21803,60.0,171.31149,85.90401
2023-01-01 19:00:00,-262538.48403,357688.97785,60.0,171.27813,85.90577
2023-01-01 20:00:00,-262196.64182,357686.30716,60.0,171.24273,85.90766
2023-01-01 21:00:00,-261849.0159,357673.51249,60.0,171.20747,85.90965
2023-01-01 22:00:00,-261488.77685,357653.2861,60.0,171.17142,85.91176
2023-01-01 23:00:00,-261112.64214,357618.37839,60.0,171.1348,85.91406
2023-01-02 00:00:00,-260745.98033,357558.37981,60.0,171.10104,85.9165
2023-01-02 01:00:00,-260405.96524,357482.41354,60.0,171.07125,85.91891
2023-01-02 02:00:00,-260085.38468,357403.49333,60.0,171.04368,85.92124
2023-01-02 03:00:00,-259766.7625,357305.34007,60.0,171.01776,85.9237
2023-01-02 04:00:00,-259449.49587,357207.28399,60.0,170.99194,85.92615
2023-01-02 05:00:00,-259138.62093,357122.07121,60.0,170.96578,85.92847
2023-01-02 06:00:00,-258828.79053,357035.97084,60.0,170.93977,85.93079
2023-01-02 07:00:00,-258512.57934,356950.24131,60.0,170.91303,85.93314
2023-01-02 08:00:00,-258172.9304,356868.37201,60.0,170.88349,85.93559
2023-01-02 09:00:00,-257844.29092,356780.65203,60.0,170.85552,85.93802
2023-01-02 10:00:00,-257519.49531,356686.16758,60.0,170.82845,85.94048
2023-01-02 11:00:00,-257181.71123,356587.61105,60.0,170.80028,85.94304
2023-01-02 12:00:00,-256859.61921,356480.20146,60.0,170.7744,85.94558
2023-01-02 13:00:00,-256543.30619,356368.40226,60.0,170.74945,85.94812
2023-01-02 14:00:00,-256263.18854,356257.12962,60.0,170.72825,85.95046
2023-01-02 15:00:00,-256009.08094,356147.18575,60.0,170.70969,85.95265
2023-01-02 16:00:00,-255779.41886,356033.79169,60.0,170.69397,85.95474
2023-01-02 17:00:00,-255553.60509,355925.51003,60.0,170.67825,85.95676
2023-01-02 18:00:00,-255326.76309,355819.86501,60.0,170.6622,85.95878
2023-01-02 19:00:00,-255103.76564,355716.42042,60.0,170.64638,85.96075
2023-01-02 20:00:00,-254863.61877,355601.04175,60.0,170.62963,85.9629
2023-01-02 21:00:00,-254621.53091,355483.5098,60.0,170.61282,85.96508
2023-01-02 22:00:00,-254388.26946,355379.23309,60.0,170.59592,85.96712
2023-01-02 23:00:00,-254148.07797,355271.45505,60.0,170.57853,85.96922
2023-01-03 00:00:00,-253936.82285,355176.98515,60.0,170.5632,85.97106
2023-01-03 01:00:00,-253737.72074,355069.42263,60.0,170.55015,85.97293
2023-01-03 02:00:00,-253549.40487,354964.62766,60.0,170.53802,85.97473
2023-01-03 03:00:00,-253386.86727,354847.43908,60.0,170.5296,85.97648
2023-01-03 04:00:00,-253236.39349,354733.79571,60.0,170.52218,85.97814
2023-01-03 05:00:00,-253108.45991,354632.75355,60.0,170.51621,85.97958
2023-01-03 06:00:00,-252990.18685,354555.70869,60.0,170.50943,85.98079
2023-01-03 07:00:00,-252874.80599,354489.98276,60.0,170.5021,85.9819
2023-01-03 08:00:00,-252743.28202,354426.84092,60.0,170.49283,85.98308
2023-01-03 09:00:00,-252606.02236,354354.36136,60.0,170.48366,85.98436
2023-01-03 10:00:00,-252458.44289,354266.70704,60.0,170.47453,85.98581
2023-01-03 11:00:00,-252308.56724,354181.50901,60.0,170.46496,85.98725
2023-01-03 12:00:00,-252155.88732,354103.75163,60.0,170.45452,85.98865
2023-01-03 13:00:00,-252015.13246,354041.09456,60.0,170.44419,85.98987
2023-01-03 14:00:00,-251906.2744,353990.75799,60.0,170.43635,85.99083
2023-01-03 15:00:00,-251795.34237,353957.9137,60.0,170.42694,85.99167
2023-01-03 16:00:00,-251661.33256,353923.96133,60.0,170.41513,85.99264
2023-01-03 17:00:00,-251520.39656,353892.69814,60.0,170.40236,85.99363
2023-01-03 18:00:00,-251383.99193,353869.80474,60.0,170.38944,85.99453
2023-01-03 19:00:00,-251246.1347,353844.97993,60.0,170.3765,85.99546
2023-01-03 20:00:00,-251096.34533,353825.33019,60.0,170.36187,85.9964
2023-01-03 21:00:00,-250948.04626,353808.06792,60.0,170.34721,85.99732
2023-01-03 22:00:00,-250821.92309,353794.54778,60.0,170.33466,85.9981
2023-01-03 23:00:00,-250693.8893,353774.36868,60.0,170.3224,85.99893
2023-01-04 00:00:00,-250559.75283,353731.16901,60.0,170.31123,85.99997
2023-01-04 01:00:00,-250443.38385,353692.36466,60.0,170.30164,86.00089
2023-01-04 02:00:00,-250315.102,353642.62759,60.0,170.2916,86.00194
2023-01-04 03:00:00,-250228.66661,353594.7153,60.0,170.28593,86.00276
2023-01-04 04:00:00,-250132.35737,353541.71955,60.0,170.27958,86.00368
2023-01-04 05:00:00,-250027.90951,353489.72388,60.0,170.27227,86.00462
2023-01-04 06:00:00,-249934.28098,353441.4981,60.0,170.26584,86.00548
2023-01-04 07:00:00,-249854.06673,353413.82583,60.0,170.25928,86.00612
2023-01-04 08:00:00,-249781.82884,353367.33848,60.0,170.25503,86.00685
