datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-20 19:30:00,-1899839.16877,507331.07532,10.0,-149.95133,71.99125
2023-10-20 20:00:00,-1900218.04684,506987.08492,10.0,-149.9388,71.98875
2023-10-20 20:30:00,-1900634.6948,506669.02563,10.0,-149.92672,71.98586
2023-10-20 21:00:00,-1901036.4049,506423.95552,10.0,-149.91681,71.98293
2023-10-20 21:30:00,-1901395.65486,506200.16032,10.0,-149.90782,71.98032
2023-10-20 22:00:00,-1901727.85351,505952.72509,10.0,-149.89837,71.978
2023-10-20 22:30:00,-1902066.53215,505702.30414,10.0,-149.88879,71.97563
2023-10-20 23:00:00,-1902425.80393,505395.76694,10.0,-149.87748,71.97321
2023-10-20 23:30:00,-1902797.61937,505089.25023,10.0,-149.86608,71.97068
2023-10-21 00:00:00,-1903183.17885,504743.59928,10.0,-149.85348,71.96812
2023-10-21 00:30:00,-1903593.89099,504406.61729,10.0,-149.84094,71.96532
2023-10-21 01:00:00,-1904033.21714,504026.21835,10.0,-149.82697,71.96237
2023-10-21 01:30:00,-1904528.10907,503669.59579,10.0,-149.81326,71.95888
2023-10-21 02:00:00,-1905061.54121,503318.69551,10.0,-149.79943,71.95504
2023-10-21 02:30:00,-1905636.9522,502982.22016,10.0,-149.7857,71.9508
2023-10-21 03:00:00,-1906247.47006,502677.54247,10.0,-149.77261,71.94618
2023-10-21 03:30:00,-1906864.99102,502424.29537,10.0,-149.76092,71.94138
2023-10-21 04:00:00,-1907483.16602,502216.20702,10.0,-149.7505,71.93647
2023-10-21 04:30:00,-1908062.87562,502066.87212,10.0,-149.74202,71.93176
2023-10-21 05:00:00,-1908596.99313,501942.42754,10.0,-149.73458,71.92739
2023-10-21 05:30:00,-1909084.44716,501842.63414,10.0,-149.72818,71.92337
2023-10-21 06:00:00,-1909523.48385,501739.27937,10.0,-149.72204,71.91978
2023-10-21 06:30:00,-1909926.8875,501618.63814,10.0,-149.71568,71.91654
2023-10-21 07:00:00,-1910297.04287,501493.46273,10.0,-149.70944,71.9136
2023-10-21 07:30:00,-1910625.7928,501342.37891,10.0,-149.70278,71.91108
2023-10-21 08:00:00,-1910969.00375,501223.53826,10.0,-149.69692,71.90836
2023-10-21 08:30:00,-1911304.73769,501045.63141,10.0,-149.68946,71.90584
2023-10-21 09:00:00,-1911630.97356,500864.44762,10.0,-149.68198,71.90341
2023-10-21 09:30:00,-1911963.53778,500667.73223,10.0,-149.67402,71.90096
2023-10-21 10:00:00,-1912314.48504,500470.75711,10.0,-149.66592,71.89835
2023-10-21 10:30:00,-1912681.40094,500243.27783,10.0,-149.65685,71.89567
2023-10-21 11:00:00,-1913082.29124,499995.33137,10.0,-149.64696,71.89274
2023-10-21 11:30:00,-1913531.68483,499737.10433,10.0,-149.63643,71.88941
2023-10-21 12:00:00,-1914043.50722,499481.11281,10.0,-149.62551,71.88553
2023-10-21 12:30:00,-1914575.96464,499255.67061,10.0,-149.6153,71.8814
2023-10-21 13:00:00,-1915141.11745,499032.1541,10.0,-149.60491,71.87698
2023-10-21 13:30:00,-1915753.42449,498834.29888,10.0,-149.5949,71.87209
2023-10-21 14:00:00,-1916386.85366,498662.04825,10.5,-149.58546,71.86696
2023-10-21 14:30:00,-1917058.62708,498529.32571,10.0,-149.57685,71.8614
2023-10-21 15:00:00,-1917744.15005,498457.46641,10.5,-149.56985,71.85558
2023-10-21 15:30:00,-1918418.62189,498436.53628,10.0,-149.56436,71.84975
2023-10-21 16:00:00,-1919121.43994,498485.41454,10.0,-149.56062,71.84351
2023-10-21 16:30:00,-1919814.13605,498590.94384,10.0,-149.55854,71.83723
2023-10-21 17:00:00,-1920458.43648,498750.40238,10.0,-149.55832,71.83125
2023-10-21 17:30:00,-1921092.93704,498938.80662,10.0,-149.55898,71.82529
2023-10-21 18:00:00,-1921686.86751,499144.90027,10.5,-149.56043,71.81964
2023-10-21 18:30:00,-1922203.13068,499339.95034,10.0,-149.56213,71.8147
2023-10-21 19:00:00,-1922689.61983,499511.10548,10.0,-149.56338,71.81007
2023-10-21 19:30:00,-1923139.53151,499650.92332,10.0,-149.56402,71.80583
2023-10-21 20:00:00,-1923577.87148,499755.84871,10.0,-149.56377,71.80177
2023-10-21 20:30:00,-1923999.67629,499831.74006,10.0,-149.56283,71.79792
2023-10-21 21:00:00,-1924415.19994,499874.43398,10.0,-149.56101,71.7942
2023-10-21 21:30:00,-1924824.72764,499900.48209,10.0,-149.55877,71.79057
2023-10-21 22:00:00,-1925263.96807,499860.68456,10.0,-149.55448,71.78683
2023-10-21 22:30:00,-1925709.72788,499804.57786,10.0,-149.54969,71.78307
2023-10-21 23:00:00,-1926201.95882,499759.37973,10.0,-149.54487,71.77888
2023-10-21 23:30:00,-1926719.092,499706.56253,10.0,-149.53966,71.77449
2023-10-22 00:00:00,-1927266.87508,499663.75393,10.0,-149.53451,71.76981
2023-10-22 00:30:00,-1927838.51535,499630.6225,9.5,-149.52946,71.7649
2023-10-22 01:00:00,-1928413.19289,499594.58707,10.0,-149.52431,71.75997
2023-10-22 01:30:00,-1929283.83769,499535.9305,10.0,-149.5164,71.75251
2023-10-22 02:00:00,-1929979.56469,499506.17013,16.0,-149.51056,71.74651
2023-10-22 02:30:00,-1930218.46308,499615.4485,9.0,-149.51188,71.74418
2023-10-22 03:00:00,-1931346.46246,499306.45979,10.0,-149.49517,71.73504
2023-10-22 03:30:00,-1931448.0719,499813.5856,10.0,-149.50854,71.73301
2023-10-22 04:00:00,-1932072.8927,499964.84066,10.0,-149.50825,71.72722
2023-10-22 04:30:00,-1932662.6444,500154.16145,10.0,-149.50927,71.72165
2023-10-22 05:00:00,-1933219.12043,500370.17416,10.0,-149.51127,71.71631
2023-10-22 05:30:00,-1933749.256,500608.22065,10.0,-149.51407,71.71115
2023-10-22 06:00:00,-1934249.68745,500816.22407,10.5,-149.51625,71.70632
2023-10-22 06:30:00,-1934731.4685,501031.48197,10.0,-149.51876,71.70163
2023-10-22 07:00:00,-1935182.06472,501253.41085,10.0,-149.52168,71.6972
