datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 19:00:00,-1070829.45214,427993.40687,60.0,-156.7858,79.3838
2023-01-02 20:00:00,-1070520.91569,428411.9056,60.0,-156.8108,79.385
2023-01-02 21:00:00,-1070230.99881,428842.07765,60.0,-156.836,79.386
2023-01-02 22:00:00,-1069937.91389,429279.54719,60.0,-156.8616,79.387
2023-01-02 23:00:00,-1069669.42213,429713.78232,60.0,-156.8866,79.3878
2023-01-03 00:00:00,-1069380.48849,430139.71297,60.0,-156.9116,79.3888
2023-01-03 01:00:00,-1069114.65609,430566.17032,60.0,-156.9362,79.3896
2023-01-03 02:00:00,-1068877.94106,430978.26163,60.0,-156.9596,79.3902
2023-01-03 03:00:00,-1068641.06781,431390.23144,60.0,-156.983,79.3908
2023-01-03 04:00:00,-1068433.33314,431787.88799,60.0,-157.0052,79.3912
2023-01-03 05:00:00,-1068268.96838,432194.37614,60.0,-157.027,79.3912
2023-01-03 06:00:00,-1068085.71192,432588.87298,60.0,-157.0486,79.3914
2023-01-03 07:00:00,-1067899.28702,432990.74843,60.0,-157.0706,79.3916
2023-01-03 08:00:00,-1067731.43893,433404.48748,60.0,-157.0928,79.3916
2023-01-03 09:00:00,-1067540.16436,433817.3905,60.0,-157.1154,79.3918
2023-01-03 10:00:00,-1067347.21444,434233.93582,60.0,-157.1382,79.392
2023-01-03 11:00:00,-1067136.90545,434634.70622,60.0,-157.1606,79.3924
2023-01-03 12:00:00,-1066945.15545,435047.3507,60.0,-157.1832,79.3926
2023-01-03 13:00:00,-1066736.06147,435444.20849,60.0,-157.2054,79.393
2023-01-03 14:00:00,-1066537.46945,435814.90927,60.0,-157.2262,79.3934
2023-01-03 15:00:00,-1066347.8841,436163.18982,60.0,-157.2458,79.3938
2023-01-03 16:00:00,-1066165.80371,436492.78363,60.0,-157.2644,79.3942
2023-01-03 17:00:00,-1065988.19607,436811.14223,60.0,-157.2824,79.3946
2023-01-03 18:00:00,-1065810.49366,437129.43232,60.0,-157.3004,79.395
2023-01-03 19:00:00,-1065635.75043,437440.21435,60.0,-157.318,79.3954
2023-01-03 20:00:00,-1065437.65518,437750.06685,60.0,-157.336,79.396
2023-01-03 21:00:00,-1065259.67343,438068.14617,60.0,-157.354,79.3964
2023-01-03 22:00:00,-1065058.3362,438385.27797,60.0,-157.3724,79.397
2023-01-03 23:00:00,-1064872.50857,438721.79805,60.0,-157.3914,79.3974
2023-01-04 00:00:00,-1064664.84759,439053.63153,60.0,-157.4106,79.398
2023-01-04 01:00:00,-1064454.01634,439392.80643,60.0,-157.4302,79.3986
2023-01-04 02:00:00,-1064240.00776,439739.3183,60.0,-157.4502,79.3992
2023-01-04 03:00:00,-1064030.49555,440074.59185,60.0,-157.4696,79.3998
2023-01-04 04:00:00,-1063841.06157,440418.12958,60.0,-157.489,79.4002
2023-01-04 05:00:00,-1063659.20954,440743.02521,60.0,-157.5074,79.4006
2023-01-04 06:00:00,-1063480.33779,441060.42499,60.0,-157.5254,79.401
2023-01-04 07:00:00,-1063324.62829,441378.70725,60.0,-157.543,79.4012
2023-01-04 08:00:00,-1063156.35965,441669.99915,60.0,-157.5596,79.4016
2023-01-04 09:00:00,-1063011.26742,441962.19571,60.0,-157.5758,79.4018
2023-01-04 10:00:00,-1062841.29562,442257.08373,60.0,-157.5926,79.4022
2023-01-04 11:00:00,-1062685.22844,442575.146,60.0,-157.6102,79.4024
2023-01-04 12:00:00,-1062502.71937,442899.58505,60.0,-157.6286,79.4028
2023-01-04 13:00:00,-1062299.95156,443215.54133,60.0,-157.647,79.4034
2023-01-04 14:00:00,-1062117.24772,443539.83074,60.0,-157.6654,79.4038
2023-01-04 15:00:00,-1061932.8958,443867.75538,60.0,-157.684,79.4042
2023-01-04 16:00:00,-1061748.44293,444195.60708,60.0,-157.7026,79.4046
2023-01-04 17:00:00,-1061587.14157,444524.41183,60.0,-157.7208,79.4048
2023-01-04 18:00:00,-1061431.94968,444838.33859,60.0,-157.7382,79.405
2023-01-04 19:00:00,-1061321.61469,445157.99673,60.0,-157.755,79.4048
2023-01-04 20:00:00,-1061209.62849,445481.33274,60.0,-157.772,79.4046
2023-01-04 21:00:00,-1061077.40481,445796.18037,60.0,-157.789,79.4046
2023-01-04 22:00:00,-1060962.10972,446126.86277,60.0,-157.8064,79.4044
2023-01-04 23:00:00,-1060829.69452,446441.63692,60.0,-157.8234,79.4044
2023-01-05 00:00:00,-1060734.32975,446780.73549,60.0,-157.8408,79.404
2023-01-05 01:00:00,-1060623.41012,447100.22507,60.0,-157.8576,79.4038
2023-01-05 02:00:00,-1060532.52078,447428.17917,60.0,-157.8744,79.4034
2023-01-05 03:00:00,-1060418.28047,447755.02449,60.0,-157.8916,79.4032
2023-01-05 04:00:00,-1060283.81814,448073.3383,60.0,-157.9088,79.4032
2023-01-05 05:00:00,-1060130.70661,448379.40191,60.0,-157.9258,79.4034
2023-01-05 06:00:00,-1059957.39052,448676.89895,60.0,-157.9428,79.4038
2023-01-05 07:00:00,-1059787.12565,448966.93392,60.0,-157.9594,79.4042
2023-01-05 08:00:00,-1059608.94055,449275.40165,60.0,-157.977,79.4046
2023-01-05 09:00:00,-1059429.09663,449587.50038,60.0,-157.9948,79.405
2023-01-05 10:00:00,-1059295.6547,449901.81953,60.0,-158.0118,79.405
2023-01-05 11:00:00,-1059165.26259,450208.70471,60.0,-158.0284,79.405
2023-01-05 12:00:00,-1059033.20897,450519.24883,60.0,-158.0452,79.405
2023-01-05 13:00:00,-1058879.39215,450824.89342,60.0,-158.0622,79.4052
2023-01-05 14:00:00,-1058651.40201,451081.45287,60.0,-158.0784,79.4062
2023-01-05 15:00:00,-1058412.71045,451307.18387,60.0,-158.0934,79.4074
2023-01-05 16:00:00,-1058163.33852,451502.08569,60.0,-158.1072,79.4088
2023-01-05 17:00:00,-1057988.39372,451689.38905,60.0,-158.1192,79.4096
2023-01-05 18:00:00,-1057844.54628,451859.37228,60.0,-158.1298,79.4102
2023-01-05 19:00:00,-1057730.22602,452015.74921,60.0,-158.1392,79.4106
2023-01-05 20:00:00,-1057623.77468,452153.64186,60.0,-158.1476,79.411
2023-01-05 21:00:00,-1057503.53641,452268.15768,60.0,-158.1552,79.4116
2023-01-05 22:00:00,-1057404.94874,452387.55077,60.0,-158.1626,79.412
2023-01-05 23:00:00,-1057309.50697,452499.54455,60.0,-158.1696,79.4124
2023-01-06 00:00:00,-1057201.8718,452584.47313,60.0,-158.1756,79.413
2023-01-06 01:00:00,-1057102.13091,452650.93431,60.0,-158.1806,79.4136
2023-01-06 02:00:00,-1056977.56602,452719.85003,60.0,-158.1862,79.4144
2023-01-06 03:00:00,-1056897.89705,452794.88269,60.0,-158.1912,79.4148
2023-01-06 04:00:00,-1056816.64224,452873.5939,60.0,-158.1964,79.4152
2023-01-06 05:00:00,-1056755.45913,452960.89988,60.0,-158.2016,79.4154
2023-01-06 06:00:00,-1056697.43172,453040.82136,60.0,-158.2064,79.4156
2023-01-06 07:00:00,-1056640.98003,453117.04793,60.0,-158.211,79.4158
2023-01-06 08:00:00,-1056569.19348,453173.59334,60.0,-158.215,79.4162
2023-01-06 09:00:00,-1056519.0609,453235.05486,60.0,-158.2188,79.4164
2023-01-06 10:00:00,-1056453.59752,453276.83547,60.0,-158.222,79.4168
2023-01-06 11:00:00,-1056406.62404,453330.91179,60.0,-158.2254,79.417
2023-01-06 12:00:00,-1056359.64787,453384.98413,60.0,-158.2288,79.4172
2023-01-06 13:00:00,-1056312.66901,453439.05249,60.0,-158.2322,79.4174
2023-01-06 14:00:00,-1056265.68745,453493.11688,60.0,-158.2356,79.4176
2023-01-06 15:00:00,-1056223.45268,453536.11657,60.0,-158.2384,79.4178
2023-01-06 16:00:00,-1056184.3828,453571.73967,60.0,-158.2408,79.418
2023-01-06 17:00:00,-1056126.82422,453595.05339,60.0,-158.243,79.4184
2023-01-06 18:00:00,-1056094.08635,453615.92503,60.0,-158.2446,79.4186
2023-01-06 19:00:00,-1056024.37411,453612.18004,60.0,-158.2458,79.4192
2023-01-06 20:00:00,-1055956.24593,453604.74637,60.0,-158.2468,79.4198
2023-01-06 21:00:00,-1055889.70173,453593.62474,60.0,-158.2476,79.4204
2023-01-06 22:00:00,-1055847.97808,453580.06668,60.0,-158.2478,79.4208
2023-01-06 23:00:00,-1055826.32468,453575.13031,60.0,-158.248,79.421
2023-01-07 00:00:00,-1055799.92149,453581.25014,60.0,-158.2488,79.4212
2023-01-07 01:00:00,-1055792.00484,453599.67725,60.0,-158.2498,79.4212
2023-01-07 02:00:00,-1055779.33754,453629.16035,60.0,-158.2514,79.4212
2023-01-07 03:00:00,-1055763.50225,453666.01373,60.0,-158.2534,79.4212
2023-01-07 04:00:00,-1055749.24939,453699.18129,60.0,-158.2552,79.4212
2023-01-07 05:00:00,-1055711.75913,453731.09356,60.0,-158.2574,79.4214
2023-01-07 06:00:00,-1055666.34817,453781.42855,60.0,-158.2606,79.4216
2023-01-07 07:00:00,-1055620.93488,453831.75988,60.0,-158.2638,79.4218
2023-01-07 08:00:00,-1055557.03637,453869.77436,60.0,-158.2668,79.4222
2023-01-07 09:00:00,-1055503.69654,453938.51951,60.0,-158.271,79.4224
2023-01-07 10:00:00,-1055442.42823,454025.68029,60.0,-158.2762,79.4226
2023-01-07 11:00:00,-1055354.74719,454118.93563,60.0,-158.2822,79.423
2023-01-07 12:00:00,-1055260.71611,454226.91186,60.0,-158.289,79.4234
2023-01-07 13:00:00,-1055118.61917,454336.0102,60.0,-158.2968,79.4242
2023-01-07 14:00:00,-1054931.63048,454438.84209,60.0,-158.3052,79.4254
2023-01-07 15:00:00,-1054741.46122,454548.99251,60.0,-158.314,79.4266
2023-01-07 16:00:00,-1054511.166,454641.7992,60.0,-158.3228,79.4282
2023-01-07 17:00:00,-1054299.33743,454746.87737,60.0,-158.3318,79.4296
2023-01-07 18:00:00,-1054095.44069,454833.50298,60.0,-158.3398,79.431
2023-01-07 19:00:00,-1053869.89796,454915.10258,60.0,-158.348,79.4326
2023-01-07 20:00:00,-1053644.35387,454996.64713,60.0,-158.3562,79.4342
2023-01-07 21:00:00,-1053465.26685,455080.75255,60.0,-158.3636,79.4354
2023-01-07 22:00:00,-1053282.99822,455172.17271,60.0,-158.3714,79.4366
2023-01-07 23:00:00,-1053139.2348,455284.56329,60.0,-158.3794,79.4374
2023-01-08 00:00:00,-1053010.74012,455416.62031,60.0,-158.388,79.438
2023-01-08 01:00:00,-1052919.14337,455573.34733,60.0,-158.397,79.4382
2023-01-08 02:00:00,-1052847.56908,455738.73387,60.0,-158.406,79.4382
2023-01-08 03:00:00,-1052783.92569,455885.73468,60.0,-158.414,79.4382
2023-01-08 04:00:00,-1052720.26177,456032.7266,60.0,-158.422,79.4382
2023-01-08 05:00:00,-1052684.58124,456170.02233,60.0,-158.429,79.438
2023-01-08 06:00:00,-1052593.53747,456270.23082,60.0,-158.4354,79.4384
2023-01-08 07:00:00,-1052505.67051,456363.0768,60.0,-158.4414,79.4388
2023-01-08 08:00:00,-1052376.12358,456442.19985,60.0,-158.4476,79.4396
2023-01-08 09:00:00,-1052244.97839,456524.97328,60.0,-158.454,79.4404
2023-01-08 10:00:00,-1052144.33894,456647.15139,60.0,-158.4616,79.4408
2023-01-08 11:00:00,-1052026.14616,456809.70609,60.0,-158.4714,79.4412
2023-01-08 12:00:00,-1051906.33344,456975.90558,60.0,-158.4814,79.4416
2023-01-08 13:00:00,-1051761.67499,457144.38435,60.0,-158.492,79.4422
2023-01-08 14:00:00,-1051613.79758,457320.16692,60.0,-158.503,79.4428
2023-01-08 15:00:00,-1051469.08541,457488.56896,60.0,-158.5136,79.4434
2023-01-08 16:00:00,-1051302.72189,457651.88457,60.0,-158.5244,79.4442
2023-01-08 17:00:00,-1051139.53038,457807.81543,60.0,-158.5348,79.445
2023-01-08 18:00:00,-1050981.11273,457952.69635,60.0,-158.5446,79.4458
2023-01-08 19:00:00,-1050801.05443,458092.47568,60.0,-158.5546,79.4468
2023-01-08 20:00:00,-1050647.39898,458226.2688,60.0,-158.5638,79.4476
2023-01-08 21:00:00,-1050500.12757,458345.35672,60.0,-158.5722,79.4484
2023-01-08 22:00:00,-1050396.0824,458474.55411,60.0,-158.5802,79.4488
2023-01-08 23:00:00,-1050296.82409,458592.73273,60.0,-158.5876,79.4492
2023-01-09 00:00:00,-1050220.77188,458712.30444,60.0,-158.5946,79.4494
2023-01-09 01:00:00,-1050166.32341,458836.94392,60.0,-158.6014,79.4494
2023-01-09 02:00:00,-1050128.67053,458977.65581,60.0,-158.6086,79.4492
2023-01-09 03:00:00,-1050070.98541,459109.61525,60.0,-158.6158,79.4492
2023-01-09 04:00:00,-1049991.6683,459236.47984,60.0,-158.6232,79.4494
2023-01-09 05:00:00,-1049929.1401,459379.41692,60.0,-158.631,79.4494
2023-01-09 06:00:00,-1049846.5825,459513.58721,60.0,-158.6388,79.4496
2023-01-09 07:00:00,-1049784.01657,459656.50453,60.0,-158.6466,79.4496
2023-01-09 08:00:00,-1049727.8511,459784.75641,60.0,-158.6536,79.4496
2023-01-09 09:00:00,-1049696.49281,459910.77495,60.0,-158.66,79.4494
2023-01-09 10:00:00,-1049666.72529,460033.12819,60.0,-158.6662,79.4492
2023-01-09 11:00:00,-1049681.77211,460162.02819,60.0,-158.6718,79.4486
2023-01-09 12:00:00,-1049680.01308,460274.83564,60.0,-158.677,79.4482
2023-01-09 13:00:00,-1049718.24897,460405.19348,60.0,-158.6822,79.4474
2023-01-09 14:00:00,-1049759.68507,460528.2334,60.0,-158.687,79.4466
2023-01-09 15:00:00,-1049821.10997,460660.06037,60.0,-158.6918,79.4456
2023-01-09 16:00:00,-1049864.12749,460779.4577,60.0,-158.6964,79.4448
2023-01-09 17:00:00,-1049910.35035,460891.5352,60.0,-158.7006,79.444
2023-01-09 18:00:00,-1049956.56253,461003.62199,60.0,-158.7048,79.4432
2023-01-09 19:00:00,-1050007.59274,461104.72246,60.0,-158.7084,79.4424
2023-01-09 20:00:00,-1050061.8343,461198.50039,60.0,-158.7116,79.4416
2023-01-09 21:00:00,-1050122.5095,461277.62344,60.0,-158.714,79.4408
2023-01-09 22:00:00,-1050224.78725,461370.65744,60.0,-158.7162,79.4396
2023-01-09 23:00:00,-1050331.892,461452.70105,60.0,-158.7178,79.4384
2023-01-10 00:00:00,-1050442.2153,461527.41764,60.0,-158.719,79.4372
2023-01-10 01:00:00,-1050572.53407,461610.92603,60.0,-158.7202,79.4358
2023-01-10 02:00:00,-1050701.23848,461698.10785,60.0,-158.7216,79.4344
2023-01-10 03:00:00,-1050825.10369,461796.30062,60.0,-158.7236,79.433
2023-01-10 04:00:00,-1050975.41013,461888.6172,60.0,-158.7248,79.4314
2023-01-10 05:00:00,-1051088.94425,461956.02453,60.0,-158.7256,79.4302
2023-01-10 06:00:00,-1051236.01986,462055.69156,60.0,-158.7272,79.4286
2023-01-10 07:00:00,-1051364.70744,462142.90738,60.0,-158.7286,79.4272
2023-01-10 08:00:00,-1051471.78152,462225.00981,60.0,-158.7302,79.426
2023-01-10 09:00:00,-1051577.2383,462310.78937,60.0,-158.732,79.4248
2023-01-10 10:00:00,-1051659.46665,462395.1263,60.0,-158.7342,79.4238
2023-01-10 11:00:00,-1051746.53324,462468.45646,60.0,-158.7358,79.4228
2023-01-10 12:00:00,-1051796.83432,462516.86285,60.0,-158.737,79.4222
2023-01-10 13:00:00,-1051850.36318,462557.92829,60.0,-158.7378,79.4216
2023-01-10 14:00:00,-1051903.89116,462598.99534,60.0,-158.7386,79.421
2023-01-10 15:00:00,-1051962.26294,462629.0479,60.0,-158.7388,79.4204
2023-01-10 16:00:00,-1052022.24956,462655.42865,60.0,-158.7388,79.4198
2023-01-10 17:00:00,-1052067.08572,462661.99864,60.0,-158.7382,79.4194
2023-01-10 18:00:00,-1052100.00117,462641.41203,60.0,-158.7366,79.4192
2023-01-10 19:00:00,-1052162.60153,462607.57988,60.0,-158.7338,79.4188
2023-01-10 20:00:00,-1052208.43361,462557.60605,60.0,-158.7306,79.4186
2023-01-10 21:00:00,-1052254.2634,462507.62855,60.0,-158.7274,79.4184
2023-01-10 22:00:00,-1052308.16214,462439.28121,60.0,-158.7232,79.4182
2023-01-10 23:00:00,-1052365.28446,462363.58156,60.0,-158.7186,79.418
2023-01-11 00:00:00,-1052428.85606,462273.1811,60.0,-158.7132,79.4178
2023-01-11 01:00:00,-1052495.6466,462175.42496,60.0,-158.7074,79.4176
2023-01-11 02:00:00,-1052545.65263,462061.53127,60.0,-158.7012,79.4176
2023-01-11 03:00:00,-1052617.2612,461952.73617,60.0,-158.6948,79.4174
2023-01-11 04:00:00,-1052690.47074,461840.25626,60.0,-158.6882,79.4172
2023-01-11 05:00:00,-1052730.10612,461695.51946,60.0,-158.6808,79.4174
2023-01-11 06:00:00,-1052789.72733,461559.55092,60.0,-158.6734,79.4174
2023-01-11 07:00:00,-1052809.31743,461406.03828,60.0,-158.666,79.4178
2023-01-11 08:00:00,-1052833.71563,461241.50306,60.0,-158.658,79.4182
2023-01-11 09:00:00,-1052836.46981,461071.88253,60.0,-158.6502,79.4188
2023-01-11 10:00:00,-1052859.2077,460911.02976,60.0,-158.6424,79.4192
2023-01-11 11:00:00,-1052878.70467,460757.52984,60.0,-158.635,79.4196
2023-01-11 12:00:00,-1052894.96393,460611.3832,60.0,-158.628,79.42
2023-01-11 13:00:00,-1052889.58235,460460.1623,60.0,-158.6212,79.4206
2023-01-11 14:00:00,-1052902.5875,460321.37465,60.0,-158.6146,79.421
2023-01-11 15:00:00,-1052897.16545,460170.16694,60.0,-158.6078,79.4216
2023-01-11 16:00:00,-1052894.93391,460011.61643,60.0,-158.6006,79.4222
2023-01-11 17:00:00,-1052889.4688,459860.42435,60.0,-158.5938,79.4228
2023-01-11 18:00:00,-1052870.38256,459685.79873,60.0,-158.5862,79.4236
2023-01-11 19:00:00,-1052854.47658,459503.83602,60.0,-158.5782,79.4244
2023-01-11 20:00:00,-1052835.33372,459329.23694,60.0,-158.5706,79.4252
2023-01-11 21:00:00,-1052817.76592,459150.97605,60.0,-158.5628,79.426
2023-01-11 22:00:00,-1052849.82891,458968.13637,60.0,-158.5538,79.4264
2023-01-11 23:00:00,-1052883.46193,458781.62271,60.0,-158.5446,79.4268
2023-01-12 00:00:00,-1052938.68945,458600.15709,60.0,-158.5352,79.427
2023-01-12 01:00:00,-1053037.14201,458428.77232,60.0,-158.5254,79.4268
2023-01-12 02:00:00,-1053160.39508,458255.05418,60.0,-158.515,79.4264
2023-01-12 03:00:00,-1053261.98969,458076.2713,60.0,-158.5048,79.4262
2023-01-12 04:00:00,-1053394.77513,457880.43581,60.0,-158.4932,79.4258
2023-01-12 05:00:00,-1053509.08741,457672.18425,60.0,-158.4814,79.4256
2023-01-12 06:00:00,-1053613.77727,457485.97196,60.0,-158.4708,79.4254
2023-01-12 07:00:00,-1053692.01129,457305.75278,60.0,-158.461,79.4254
2023-01-12 08:00:00,-1053776.59707,457110.80677,60.0,-158.4504,79.4254
2023-01-12 09:00:00,-1053877.99781,456931.89163,60.0,-158.4402,79.4252
2023-01-12 10:00:00,-1054019.45324,456770.32612,60.0,-158.43,79.4246
2023-01-12 11:00:00,-1054214.64092,456649.49063,60.0,-158.4206,79.4234
2023-01-12 12:00:00,-1054400.25579,456550.6869,60.0,-158.4124,79.4222
2023-01-12 13:00:00,-1054582.67753,456459.20186,60.0,-158.4046,79.421
2023-01-12 14:00:00,-1054785.14182,456376.3498,60.0,-158.3968,79.4196
2023-01-12 15:00:00,-1055007.65231,456302.12257,60.0,-158.389,79.418
2023-01-12 16:00:00,-1055210.11238,456219.17473,60.0,-158.3812,79.4166
2023-01-12 17:00:00,-1055397.29486,456116.46233,60.0,-158.3728,79.4154
2023-01-12 18:00:00,-1055562.82561,456008.72674,60.0,-158.3646,79.4144
2023-01-12 19:00:00,-1055705.11054,455899.66338,60.0,-158.3568,79.4136
2023-01-12 20:00:00,-1055817.78421,455804.02543,60.0,-158.3502,79.413
2023-01-12 21:00:00,-1055964.19861,455740.4228,60.0,-158.3444,79.412
2023-01-12 22:00:00,-1056102.65788,455695.22781,60.0,-158.3396,79.411
2023-01-12 23:00:00,-1056256.4028,455669.72651,60.0,-158.3354,79.4098
2023-01-13 00:00:00,-1056403.78779,455658.95544,60.0,-158.332,79.4086
2023-01-13 01:00:00,-1056566.46214,455667.88331,60.0,-158.3292,79.4072
2023-01-13 02:00:00,-1056705.90025,455675.5241,60.0,-158.3268,79.406
2023-01-13 03:00:00,-1056843.75043,455686.84318,60.0,-158.3246,79.4048
2023-01-13 04:00:00,-1056976.83114,455709.2211,60.0,-158.323,79.4036
2023-01-13 05:00:00,-1057065.02264,455725.36579,60.0,-158.322,79.4028
2023-01-13 06:00:00,-1057150.03342,455748.88789,60.0,-158.3214,79.402
2023-01-13 07:00:00,-1057214.98515,455763.76058,60.0,-158.3208,79.4014
2023-01-13 08:00:00,-1057276.75542,455786.01318,60.0,-158.3206,79.4008
2023-01-13 09:00:00,-1057361.76792,455809.53121,60.0,-158.32,79.4
2023-01-13 10:00:00,-1057471.61467,455830.62103,60.0,-158.3188,79.399
2023-01-13 11:00:00,-1057578.28045,455859.08982,60.0,-158.318,79.398
2023-01-13 12:00:00,-1057689.72137,455876.4797,60.0,-158.3166,79.397
2023-01-13 13:00:00,-1057819.63329,455906.20281,60.0,-158.3154,79.3958
2023-01-13 14:00:00,-1057998.58846,455987.70922,60.0,-158.3156,79.394
2023-01-13 15:00:00,-1058188.05206,456100.02595,60.0,-158.317,79.392
2023-01-13 16:00:00,-1058383.23877,456254.24982,60.0,-158.3202,79.3898
2023-01-13 17:00:00,-1058547.20026,456425.71376,60.0,-158.3248,79.3878
2023-01-13 18:00:00,-1058698.39065,456626.77184,60.0,-158.331,79.3858
2023-01-13 19:00:00,-1058839.98253,456850.04465,60.0,-158.3384,79.3838
2023-01-13 20:00:00,-1058971.96186,457095.54108,60.0,-158.347,79.3818
2023-01-13 21:00:00,-1059097.50619,457355.87552,60.0,-158.3564,79.3798
2023-01-13 22:00:00,-1059224.59159,457612.56634,60.0,-158.3656,79.3778
2023-01-13 23:00:00,-1059365.28158,457892.76858,60.0,-158.3756,79.3756
2023-01-14 00:00:00,-1059505.90678,458173.03419,60.0,-158.3856,79.3734
2023-01-14 01:00:00,-1059661.71549,458473.13426,60.0,-158.3962,79.371
2023-01-14 02:00:00,-1059832.69368,458793.08487,60.0,-158.4074,79.3684
2023-01-14 03:00:00,-1059995.57512,459131.62079,60.0,-158.4196,79.3658
2023-01-14 04:00:00,-1060195.24193,459495.02308,60.0,-158.4322,79.3628
2023-01-14 05:00:00,-1060394.80157,459858.536,60.0,-158.4448,79.3598
2023-01-14 06:00:00,-1060602.28623,460203.64858,60.0,-158.4564,79.3568
2023-01-14 07:00:00,-1060796.06731,460525.35329,60.0,-158.4672,79.354
2023-01-14 08:00:00,-1061016.23818,460841.03681,60.0,-158.4772,79.351
2023-01-14 09:00:00,-1061254.03893,461116.06293,60.0,-158.485,79.348
2023-01-14 10:00:00,-1061531.14748,461355.40671,60.0,-158.4904,79.3448
2023-01-14 11:00:00,-1061874.07179,461552.92154,60.0,-158.4926,79.3412
2023-01-14 12:00:00,-1062280.31449,461769.17659,60.0,-158.4944,79.337
2023-01-14 13:00:00,-1062736.294,461980.62107,60.0,-158.495,79.3324
2023-01-14 14:00:00,-1063227.50336,462220.63049,60.0,-158.4962,79.3274
2023-01-14 15:00:00,-1063746.81398,462450.80717,60.0,-158.4964,79.3222
2023-01-14 16:00:00,-1064312.65915,462683.54953,60.0,-158.4958,79.3166
2023-01-14 17:00:00,-1064898.5504,462924.9922,60.0,-158.4952,79.3108
2023-01-14 18:00:00,-1065466.667,463207.33628,60.0,-158.4968,79.305
2023-01-14 19:00:00,-1065982.37824,463555.42423,60.0,-158.5024,79.2994
2023-01-14 20:00:00,-1066402.30594,463959.3707,60.0,-158.5124,79.2944
2023-01-14 21:00:00,-1066759.37014,464398.17228,60.0,-158.5252,79.2898
2023-01-14 22:00:00,-1067069.74369,464834.60656,60.0,-158.5388,79.2856
