datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-28 18:00:00,-602651.13513,247261.09116,90.0,-157.3078,83.992
2020-10-28 19:00:00,-602565.41068,247368.32043,90.0,-157.31939,83.99236
2020-10-28 20:00:00,-602457.17307,247470.49283,90.0,-157.33132,83.99292
2020-10-28 21:00:00,-602337.516,247567.32615,180.0,-157.3432,83.9936
2020-10-28 22:00:00,-602217.53315,247658.53815,180.0,-157.35464,83.9943
2020-10-28 23:00:00,-602108.31822,247743.84663,180.0,-157.36524,83.99493
2020-10-29 00:00:00,-602020.96488,247822.96935,180.0,-157.3746,83.9954
2020-10-29 01:00:00,-601963.94021,247896.48352,180.0,-157.38249,83.99563
2020-10-29 02:00:00,-601935.2048,247968.40395,180.0,-157.38931,83.99562
2020-10-29 03:00:00,-601930.09258,248043.60491,180.0,-157.3956,83.9954
2020-10-29 04:00:00,-601942.23849,248125.69284,180.0,-157.40187,83.99501
2020-10-29 05:00:00,-601958.48123,248213.20305,180.0,-157.40845,83.99456
2020-10-29 06:00:00,-601963.96047,248303.40303,180.0,-157.4156,83.9942
2020-10-29 07:00:00,-601947.18438,248393.44609,180.0,-157.42349,83.99403
2020-10-29 08:00:00,-601910.13512,248480.02869,180.0,-157.43177,83.99404
2020-10-29 09:00:00,-601858.16332,248559.73309,180.0,-157.44,83.9942
2020-10-29 10:00:00,-601797.25036,248630.33092,180.0,-157.44779,83.99447
2020-10-29 11:00:00,-601735.90048,248694.35139,180.0,-157.45506,83.99477
2020-10-29 12:00:00,-601683.24863,248755.51305,180.0,-157.4618,83.995
2020-10-29 13:00:00,-601646.84385,248817.22709,180.0,-157.46804,83.99509
2020-10-29 14:00:00,-601627.89154,248881.67501,180.0,-157.47392,83.99503
2020-10-29 15:00:00,-601626.01115,248950.7309,180.0,-157.4796,83.9948
2020-10-29 16:00:00,-601638.94039,249025.7248,180.0,-157.48526,83.99443
2020-10-29 17:00:00,-601656.88982,249105.81042,180.0,-157.49117,83.99399
2020-10-29 18:00:00,-601668.18821,249189.59741,180.0,-157.4976,83.9936
2020-10-29 19:00:00,-601663.81186,249274.86133,180.0,-157.50468,83.99334
2020-10-29 20:00:00,-601645.32715,249356.04132,180.0,-157.5119,83.99321
2020-10-29 21:00:00,-601616.94794,249426.74244,180.0,-157.5186,83.9932
2020-10-29 22:00:00,-601583.83971,249482.15831,180.0,-157.52422,83.99329
2020-10-29 23:00:00,-601554.97421,249523.83687,180.0,-157.52858,83.99338
2020-10-30 00:00:00,-601540.27476,249554.91459,180.0,-157.5316,83.9934
2020-10-30 01:00:00,-601548.35254,249579.51885,180.0,-157.53333,83.99324
2020-10-30 02:00:00,-601582.57012,249605.74055,180.0,-157.5343,83.99286
2020-10-30 03:00:00,-601644.97789,249642.66147,180.0,-157.5352,83.9922
2020-10-30 04:00:00,-601734.58911,249696.78801,180.0,-157.53658,83.99125
2020-10-30 05:00:00,-601838.26849,249764.32503,180.0,-157.53857,83.99013
2020-10-30 06:00:00,-601939.84358,249838.90205,180.0,-157.5412,83.989
2020-10-30 07:00:00,-602025.90518,249913.55014,180.0,-157.54436,83.988
2020-10-30 08:00:00,-602094.09704,249978.90662,180.0,-157.54737,83.98719
2020-10-30 09:00:00,-602144.82614,250025.0104,180.0,-157.5494,83.9866
2020-10-30 10:00:00,-602180.34074,250044.11091,180.0,-157.54975,83.98623
2020-10-30 11:00:00,-602210.25423,250037.29967,180.0,-157.54819,83.986
2020-10-30 12:00:00,-602246.02128,250007.87871,180.0,-157.5446,83.9858
2020-10-30 13:00:00,-602296.71969,249959.50756,180.0,-157.53897,83.98554
2020-10-30 14:00:00,-602361.91976,249897.2758,180.0,-157.53172,83.9852
2020-10-30 15:00:00,-602438.81492,249826.63052,180.0,-157.5234,83.9848
2020-10-30 16:00:00,-602523.37756,249751.89615,180.0,-157.51449,83.98434
2020-10-30 17:00:00,-602606.69601,249672.90657,180.0,-157.50528,83.98391
2020-10-30 18:00:00,-602678.63754,249588.37303,180.0,-157.496,83.9836
2020-10-30 19:00:00,-602729.37875,249492.70089,180.0,-157.48653,83.98351
2020-10-30 20:00:00,-602750.33337,249363.07209,180.0,-157.47531,83.98378
2020-10-30 21:00:00,-602733.22445,249172.36266,180.0,-157.4604,83.9846
2020-10-30 22:00:00,-602671.49976,248903.34159,180.0,-157.44063,83.98607
2020-10-30 23:00:00,-602565.50589,248578.34952,180.0,-157.41778,83.98811
2020-10-31 00:00:00,-602417.31419,248229.62003,180.0,-157.3944,83.9906
2020-10-31 01:00:00,-602231.13475,247884.18199,180.0,-157.37254,83.9934
2020-10-31 02:00:00,-602019.73279,247548.24554,180.0,-157.35228,83.99637
2020-10-31 03:00:00,-601798.01228,247222.81612,180.0,-157.3332,83.9994
2020-10-31 04:00:00,-601573.5985,246908.41444,180.0,-157.31509,84.00241
2020-10-31 05:00:00,-601325.00182,246603.62236,180.0,-157.29855,84.00559
2020-10-31 06:00:00,-601023.45391,246306.53701,180.0,-157.2844,84.0092
2020-10-31 07:00:00,-600649.35103,246014.96458,180.0,-157.27311,84.01341
2020-10-31 08:00:00,-600219.74791,245725.54749,180.0,-157.26383,84.01808
2020-10-31 09:00:00,-599760.86387,245434.63723,180.0,-157.2554,84.023
2020-10-31 10:00:00,-599295.39833,245140.76153,180.0,-157.24693,84.02799
2020-10-31 11:00:00,-598831.97111,244851.15322,180.0,-157.23873,84.03295
2020-10-31 12:00:00,-598375.68211,244575.22135,180.0,-157.2314,84.0378
2020-10-31 13:00:00,-597930.91522,244321.33055,180.0,-157.22548,84.04248
2020-10-31 14:00:00,-597499.19023,244093.66769,180.0,-157.22127,84.04695
2020-10-31 15:00:00,-597081.31091,243895.37521,180.0,-157.219,84.0512
2020-10-31 16:00:00,-596675.57066,243727.84121,180.0,-157.21885,84.05524
2020-10-31 17:00:00,-596270.22141,243585.43663,180.0,-157.22076,84.05919
2020-10-31 18:00:00,-595851.00473,243460.77807,180.0,-157.2246,84.0632
2020-10-31 19:00:00,-595405.69183,243346.11477,180.0,-157.23015,84.06739
2020-10-31 20:00:00,-594930.17258,243232.22649,180.0,-157.23679,84.07184
2020-10-31 21:00:00,-594422.36651,243109.52559,180.0,-157.2438,84.0766
2020-10-31 22:00:00,-593883.28287,242971.63085,180.0,-157.25063,84.08167
2020-10-31 23:00:00,-593326.28992,242824.98671,180.0,-157.25734,84.08693
2020-11-01 00:00:00,-592767.84567,242679.24397,180.0,-157.2642,84.0922
2020-11-01 01:00:00,-592224.22422,242543.623,180.0,-157.2714,84.09731
2020-11-01 02:00:00,-591710.96405,242425.6223,180.0,-157.27905,84.10209
2020-11-01 03:00:00,-591243.41976,242332.30991,180.0,-157.2872,84.1064
2020-11-01 04:00:00,-590832.03747,242269.13225,180.0,-157.29595,84.11013
