datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 02:00:00,-617888.22885,-2717669.17363,60.0,-57.809,64.676
2020-01-02 03:00:00,-618150.57875,-2717725.99514,60.0,-57.814,64.675
2020-01-02 04:00:00,-618510.78295,-2717993.5006,60.0,-57.82,64.672
2020-01-02 05:00:00,-618555.24529,-2717750.40823,60.0,-57.822,64.674
2020-01-02 06:00:00,-618406.99407,-2717318.20566,60.0,-57.821,64.678
2020-01-02 07:00:00,-618066.11106,-2716696.87703,60.0,-57.817,64.684
2020-01-02 08:00:00,-617538.65258,-2716350.92502,60.0,-57.808,64.688
2020-01-02 09:00:00,-616587.56003,-2716334.04301,60.0,-57.789,64.69
2020-01-02 10:00:00,-615971.22752,-2716473.87237,60.0,-57.776,64.69
2020-01-02 11:00:00,-615215.37294,-2716878.05766,60.0,-57.759,64.688
2020-01-02 12:00:00,-614768.94518,-2717328.45182,60.0,-57.748,64.685
2020-01-02 13:00:00,-614534.48558,-2717614.37696,60.0,-57.742,64.683
2020-01-02 14:00:00,-614444.93251,-2718100.40812,60.0,-57.738,64.679
2020-01-02 15:00:00,-614517.41781,-2718200.46802,60.0,-57.739,64.678
2020-01-02 16:00:00,-614514.7643,-2717968.17474,61.0,-57.74,64.68
2020-01-02 17:00:00,-613960.22415,-2717419.29356,61.0,-57.73137,64.68579
2020-01-02 18:00:00,-613265.87925,-2716853.04049,59.0,-57.72,64.692
2020-01-02 19:00:00,-612379.74007,-2716237.95509,90.0,-57.705,64.699
2020-01-02 20:00:00,-611390.69709,-2715917.86502,90.0,-57.68659,64.70366
2020-01-02 21:00:00,-610476.10607,-2715968.01317,90.0,-57.668,64.705
2020-01-02 22:00:00,-609719.98131,-2716370.64966,60.0,-57.651,64.703
2020-01-02 23:00:00,-609060.77317,-2716984.09073,60.0,-57.635,64.699
2020-01-03 00:00:00,-608873.33519,-2717258.87834,60.0,-57.63,64.697
2020-01-03 01:00:00,-608638.42426,-2717544.27876,60.0,-57.624,64.695
2020-01-03 02:00:00,-608520.94902,-2717686.97232,60.0,-57.621,64.694
2020-01-03 03:00:00,-608376.45954,-2717486.55263,60.0,-57.619,64.696
2020-01-03 04:00:00,-608378.65043,-2717718.83067,60.0,-57.618,64.694
2020-01-03 05:00:00,-608229.79136,-2717053.85485,60.0,-57.618,64.7
2020-01-03 06:00:00,-608033.52564,-2716399.50669,60.0,-57.617,64.706
2020-01-03 07:00:00,-607600.29053,-2715798.20105,60.0,-57.611,64.712
2020-01-03 08:00:00,-607216.75705,-2715418.50264,60.0,-57.605,64.716
2020-01-03 09:00:00,-606975.46952,-2715006.98295,60.0,-57.602,64.72
2020-01-03 10:00:00,-606880.69752,-2715028.16873,60.0,-57.6,64.72
2020-01-03 11:00:00,-606903.30885,-2714906.74943,60.0,-57.601,64.721
2020-01-03 12:00:00,-606501.60216,-2715112.8788,60.0,-57.592,64.72
2020-01-03 13:00:00,-606715.91651,-2715181.35979,60.0,-57.596,64.719
2020-01-03 14:00:00,-606862.37468,-2715614.09027,60.0,-57.597,64.715
2020-01-03 15:00:00,-606726.53018,-2716342.6341,60.0,-57.591,64.709
2020-01-03 16:00:00,-606588.47029,-2716838.92646,60.5,-57.586,64.705
2020-01-03 17:00:00,-605752.07183,-2717254.11974,60.5,-57.56734,64.70304
2020-01-03 18:00:00,-604885.15666,-2717684.0617,59.5,-57.548,64.701
2020-01-03 19:00:00,-603746.72279,-2717937.19697,60.0,-57.524,64.701
2020-01-03 20:00:00,-602680.2074,-2718290.21571,60.0,-57.501,64.7
2020-01-03 21:00:00,-601469.53745,-2718442.03681,60.0,-57.476,64.701
2020-01-03 22:00:00,-600497.63015,-2718773.20228,60.0,-57.455,64.7
2020-01-03 23:00:00,-599528.44569,-2719568.58367,60.0,-57.432,64.695
2020-01-04 00:00:00,-598792.02273,-2719614.53037,60.0,-57.417,64.696
2020-01-04 01:00:00,-598272.53037,-2720194.01177,60.0,-57.404,64.692
2020-01-04 02:00:00,-597846.51167,-2720520.24453,60.0,-57.394,64.69
2020-01-04 03:00:00,-597276.71414,-2720645.39754,60.5,-57.382,64.69
2020-01-04 04:00:00,-596506.72653,-2720699.49616,60.5,-57.36629,64.69099
2020-01-04 05:00:00,-595685.34607,-2720878.00567,59.5,-57.349,64.691
2020-01-04 06:00:00,-595092.24776,-2721124.04514,60.0,-57.336,64.69
2020-01-04 07:00:00,-594546.56534,-2721359.57958,62.0,-57.324,64.689
2020-01-04 08:00:00,-594058.23127,-2721697.22646,62.0,-57.31271,64.68701
2020-01-04 09:00:00,-593556.72518,-2721581.26,60.5,-57.30314,64.68895
2020-01-04 10:00:00,-593132.937,-2721406.11733,90.0,-57.29539,64.69125
2020-01-04 11:00:00,-592534.24263,-2721447.88051,90.0,-57.28317,64.69202
2020-01-04 12:00:00,-591704.20632,-2721641.60192,91.5,-57.26564,64.6919
2020-01-04 13:00:00,-591579.94399,-2721425.09449,60.0,-57.26409,64.694
2020-01-04 14:00:00,-591305.09636,-2721713.17796,59.0,-57.2573,64.69203
2020-01-04 15:00:00,-590982.42578,-2721670.92278,61.0,-57.251,64.693
2020-01-04 16:00:00,-591005.11997,-2721773.16078,61.0,-57.25101,64.69208
2020-01-04 17:00:00,-590879.28338,-2721820.84441,121.5,-57.24827,64.6919
2020-01-04 18:00:00,-590475.58906,-2721733.9025,121.5,-57.24054,64.6934
2020-01-04 19:00:00,-589853.43968,-2721582.91312,121.5,-57.22868,64.69586
2020-01-04 20:00:00,-589152.08378,-2721486.70226,58.5,-57.215,64.698
2020-01-04 21:00:00,-588629.58499,-2721599.76118,61.0,-57.204,64.698
2020-01-04 22:00:00,-587980.95609,-2721729.3105,61.0,-57.19039,64.69809
2020-01-04 23:00:00,-587684.5668,-2722266.01185,60.5,-57.1821,64.69402
2020-01-05 00:00:00,-587388.54669,-2722206.82909,61.0,-57.1764,64.69508
2020-01-05 01:00:00,-587188.87486,-2722715.41821,60.5,-57.17018,64.69108
2020-01-05 02:00:00,-586954.61458,-2722560.80756,59.5,-57.16614,64.69284
2020-01-05 03:00:00,-586846.16453,-2722345.04028,61.0,-57.1649,64.6949
2020-01-05 04:00:00,-586864.31986,-2722118.05427,60.5,-57.16625,64.69682
2020-01-05 05:00:00,-586396.51703,-2721849.41796,58.0,-57.158,64.7
2020-01-05 06:00:00,-586182.2614,-2721547.04504,60.0,-57.155,64.703
2020-01-05 07:00:00,-586229.08632,-2721072.26263,61.5,-57.158,64.707
2020-01-05 08:00:00,-586425.44261,-2720484.2111,61.5,-57.1645,64.7117
2020-01-05 09:00:00,-586843.94025,-2719545.58882,58.5,-57.177,64.719
2020-01-05 10:00:00,-587269.13918,-2718524.36299,60.0,-57.19,64.727
2020-01-05 11:00:00,-587764.76225,-2717371.60589,61.0,-57.205,64.736
2020-01-05 12:00:00,-588086.33816,-2716404.08377,61.0,-57.2157,64.74373
2020-01-05 13:00:00,-588305.20071,-2715511.87905,59.5,-57.224,64.751
2020-01-05 14:00:00,-588471.08142,-2715361.53272,59.5,-57.228,64.75198
2020-01-05 15:00:00,-588447.78867,-2714948.89367,62.0,-57.22933,64.75558
2020-01-05 16:00:00,-589201.73736,-2714155.58703,58.0,-57.248,64.761
2020-01-05 17:00:00,-589961.37351,-2714455.35833,62.0,-57.262,64.757
2020-01-05 18:00:00,-589938.74845,-2715007.56057,62.0,-57.25913,64.75229
2020-01-05 19:00:00,-590178.41478,-2715453.98107,58.0,-57.262,64.748
2020-01-05 20:00:00,-590345.56199,-2715766.25755,60.5,-57.264,64.745
2020-01-05 21:00:00,-590394.15212,-2715985.03457,60.5,-57.26402,64.74303
2020-01-05 22:00:00,-590323.11305,-2716119.74839,59.5,-57.262,64.742
2020-01-05 23:00:00,-590228.30223,-2716140.3529,152.0,-57.26,64.742
2020-01-06 00:00:00,-590003.71782,-2716369.08846,152.0,-57.25448,64.74045
2020-01-06 01:00:00,-589735.46204,-2716725.85804,152.0,-57.24751,64.73788
2020-01-06 02:00:00,-589578.68065,-2716996.81682,152.0,-57.24317,64.73584
2020-01-06 03:00:00,-589688.51942,-2716968.11997,152.0,-57.24551,64.73589
2020-01-06 04:00:00,-590083.94391,-2716564.42739,182.0,-57.25524,64.73862
2020-01-06 05:00:00,-590118.25467,-2716387.42656,182.0,-57.2567,64.74008
2020-01-06 06:00:00,-589423.86819,-2716779.81924,58.0,-57.241,64.738
2020-01-06 07:00:00,-589256.81732,-2716467.47278,60.0,-57.239,64.741
2020-01-06 08:00:00,-589041.65388,-2715933.17827,60.0,-57.237,64.746
2020-01-06 09:00:00,-588850.59431,-2715509.85279,60.0,-57.235,64.75
2020-01-06 10:00:00,-588612.17917,-2715096.79759,60.0,-57.232,64.754
2020-01-06 11:00:00,-588373.81036,-2714683.73157,62.0,-57.229,64.758
2020-01-06 12:00:00,-588187.00234,-2714282.32917,62.0,-57.22699,64.7618
2020-01-06 13:00:00,-588229.50426,-2714017.92117,58.0,-57.229,64.764
2020-01-06 14:00:00,-588323.49618,-2713765.18689,62.0,-57.232,64.766
2020-01-06 15:00:00,-588549.49923,-2713505.89589,62.0,-57.23769,64.76781
2020-01-06 16:00:00,-588583.17572,-2713138.92311,62.0,-57.23998,64.77091
2020-01-06 17:00:00,-588602.28402,-2713226.59126,60.0,-57.23998,64.77012
2020-01-06 18:00:00,-588750.26905,-2713320.43387,60.0,-57.24255,64.76903
2020-01-06 19:00:00,-589151.10333,-2713237.0729,58.0,-57.251,64.769
2020-01-06 20:00:00,-589269.06862,-2713095.26695,61.5,-57.254,64.77
2020-01-06 21:00:00,-589446.83919,-2712837.23837,61.5,-57.25872,64.77189
2020-01-06 22:00:00,-589646.1129,-2712548.58241,58.5,-57.264,64.774
2020-01-06 23:00:00,-589811.35776,-2712396.46437,61.0,-57.268,64.775
2020-01-07 00:00:00,-590015.42778,-2712240.40326,61.0,-57.2728,64.77596
2020-01-07 01:00:00,-590283.79667,-2712061.29653,59.0,-57.279,64.777
2020-01-07 02:00:00,-590473.13283,-2712020.08034,91.5,-57.283,64.777
2020-01-07 03:00:00,-590737.11422,-2711974.28378,91.5,-57.28853,64.7769
2020-01-07 04:00:00,-591157.33164,-2711872.04845,91.5,-57.29745,64.77699
2020-01-07 05:00:00,-591679.54323,-2711640.92509,58.5,-57.309,64.778
2020-01-07 06:00:00,-592008.59299,-2711104.25895,60.0,-57.318,64.782
2020-01-07 07:00:00,-592290.18179,-2710577.90085,60.0,-57.326,64.786
2020-01-07 08:00:00,-592309.70646,-2709760.14708,60.0,-57.33,64.793
2020-01-07 09:00:00,-592258.81096,-2709074.00769,60.0,-57.332,64.799
2020-01-07 10:00:00,-592207.87156,-2708387.89016,60.0,-57.334,64.805
2020-01-07 11:00:00,-592275.66209,-2707792.02447,60.0,-57.338,64.81
2020-01-07 12:00:00,-592224.61428,-2707105.94912,60.0,-57.34,64.816
2020-01-07 13:00:00,-592342.09051,-2706964.03944,61.5,-57.343,64.817
2020-01-07 14:00:00,-592604.69387,-2706684.86772,61.5,-57.34954,64.81891
2020-01-07 15:00:00,-593166.81135,-2706434.79769,58.5,-57.362,64.82
2020-01-07 16:00:00,-593921.12869,-2706036.92238,60.0,-57.379,64.822
2020-01-07 17:00:00,-594294.49829,-2705257.60574,62.0,-57.39,64.828
2020-01-07 18:00:00,-594675.7566,-2704615.25683,62.0,-57.40056,64.83281
2020-01-07 19:00:00,-594738.09203,-2704351.80007,60.5,-57.40299,64.83495
2020-01-07 20:00:00,-594781.66793,-2703872.04522,59.5,-57.406,64.839
2020-01-07 21:00:00,-595108.76868,-2703335.15825,60.0,-57.415,64.843
2020-01-07 22:00:00,-595578.91122,-2702999.15485,60.0,-57.426,64.845
2020-01-07 23:00:00,-595788.65686,-2702604.23061,60.0,-57.432,64.848
2020-01-08 00:00:00,-596303.99897,-2702025.6215,60.0,-57.445,64.852
2020-01-08 01:00:00,-596960.55728,-2701415.67127,60.0,-57.461,64.856
2020-01-08 02:00:00,-597475.40825,-2700836.85919,60.0,-57.474,64.86
2020-01-08 03:00:00,-598061.69999,-2700358.33776,60.5,-57.488,64.863
2020-01-08 04:00:00,-598777.39762,-2699856.48908,60.5,-57.50473,64.86595
2020-01-08 05:00:00,-599422.14371,-2699359.08947,59.5,-57.52,64.869
2020-01-08 06:00:00,-599983.17886,-2698769.37049,60.0,-57.534,64.873
2020-01-08 07:00:00,-600568.62086,-2698290.32984,60.5,-57.548,64.876
2020-01-08 08:00:00,-601164.88634,-2697698.25389,60.5,-57.56273,64.87995
2020-01-08 09:00:00,-601923.6885,-2697306.47154,62.0,-57.57985,64.88186
2020-01-08 10:00:00,-602653.24029,-2696778.87304,58.0,-57.597,64.885
2020-01-08 11:00:00,-603376.49724,-2696035.65484,60.0,-57.615,64.89
2020-01-08 12:00:00,-603861.55558,-2695112.94308,60.0,-57.629,64.897
2020-01-08 13:00:00,-604606.1623,-2694248.15647,61.0,-57.648,64.903
2020-01-08 14:00:00,-605563.41708,-2693352.45225,61.0,-57.67146,64.90885
2020-01-08 15:00:00,-605874.41157,-2692936.39708,62.0,-57.67965,64.91183
2020-01-08 16:00:00,-606162.82005,-2692524.9368,61.0,-57.68737,64.91481
2020-01-08 17:00:00,-606571.38018,-2692287.15766,59.0,-57.69672,64.91606
2020-01-08 18:00:00,-607061.57718,-2692649.00377,59.0,-57.705,64.912
2020-01-08 19:00:00,-607747.45376,-2692843.28735,60.0,-57.718,64.909
2020-01-08 20:00:00,-608408.44192,-2692926.70911,60.0,-57.731,64.907
2020-01-08 21:00:00,-609069.4996,-2693009.97119,60.5,-57.744,64.905
2020-01-08 22:00:00,-609974.56861,-2692917.90992,60.5,-57.76274,64.90403
2020-01-08 23:00:00,-610507.74661,-2693033.37587,59.5,-57.773,64.902
2020-01-09 00:00:00,-610905.65221,-2692826.77204,60.0,-57.782,64.903
2020-01-09 01:00:00,-611613.88497,-2692898.75193,60.0,-57.796,64.901
2020-01-09 02:00:00,-612209.64663,-2693345.28116,60.0,-57.806,64.896
2020-01-09 03:00:00,-612877.77687,-2693891.66082,60.0,-57.817,64.89
2020-01-09 04:00:00,-613593.16959,-2694427.18929,60.0,-57.829,64.884
2020-01-09 05:00:00,-614496.95928,-2694919.65775,60.0,-57.845,64.878
2020-01-09 06:00:00,-614152.6601,-2695580.16762,60.0,-57.835,64.873
2020-01-09 07:00:00,-613949.32542,-2696208.50714,60.0,-57.828,64.868
2020-01-09 08:00:00,-613735.90117,-2696140.69439,60.0,-57.824,64.869
2020-01-09 09:00:00,-614579.48462,-2695715.70571,60.5,-57.843,64.871
2020-01-09 10:00:00,-615268.26623,-2695101.39842,60.5,-57.85975,64.87493
2020-01-09 11:00:00,-615810.327,-2694387.0046,59.5,-57.874,64.88
2020-01-09 12:00:00,-615962.4,-2693537.29288,60.0,-57.881,64.887
2020-01-09 13:00:00,-615817.78491,-2693337.52116,60.0,-57.879,64.889
2020-01-09 14:00:00,-615134.39094,-2693377.27225,60.0,-57.865,64.89
2020-01-09 15:00:00,-614262.97693,-2693459.74081,60.0,-57.847,64.891
2020-01-09 16:00:00,-613391.57193,-2693541.9281,60.0,-57.829,64.892
2020-01-09 17:00:00,-612805.58513,-2693791.69481,60.0,-57.816,64.891
2020-01-09 18:00:00,-612551.95463,-2694198.54048,60.0,-57.809,64.888
2020-01-09 19:00:00,-612514.78442,-2694905.31474,60.0,-57.805,64.882
2020-01-09 20:00:00,-612982.97273,-2696311.97665,60.0,-57.808,64.869
2020-01-09 21:00:00,-613752.44276,-2697300.9627,60.0,-57.819,64.859
2020-01-09 22:00:00,-614500.43389,-2698411.19322,60.0,-57.829,64.848
2020-01-09 23:00:00,-615305.93285,-2700206.82889,62.0,-57.837,64.831
2020-01-10 00:00:00,-616569.94076,-2700700.92602,62.0,-57.86022,64.82428
2020-01-10 01:00:00,-617689.9613,-2701525.66227,58.0,-57.879,64.815
2020-01-10 02:00:00,-617944.97444,-2704378.74825,60.0,-57.871,64.79
2020-01-10 03:00:00,-618396.85969,-2706138.88674,60.0,-57.872,64.774
2020-01-10 04:00:00,-618929.93214,-2706948.79243,60.0,-57.879,64.766
2020-01-10 05:00:00,-619630.32288,-2707836.88164,60.0,-57.889,64.757
2020-01-10 06:00:00,-620327.62617,-2708492.64707,60.0,-57.9,64.75
2020-01-10 07:00:00,-620701.06781,-2709688.52831,120.0,-57.902,64.739
2020-01-10 08:00:00,-621019.64742,-2711002.05182,120.0,-57.90236,64.7271
2020-01-10 09:00:00,-621258.03249,-2712108.03942,120.0,-57.90205,64.71714
2020-01-10 10:00:00,-621268.99958,-2712820.47311,120.0,-57.899,64.711
2020-01-10 11:00:00,-620940.88511,-2713128.60098,60.0,-57.891,64.709
2020-01-10 12:00:00,-620375.90271,-2713490.84012,60.0,-57.878,64.707
2020-01-10 13:00:00,-619880.22879,-2713720.6102,60.0,-57.867,64.706
2020-01-10 14:00:00,-619406.58575,-2713828.75838,60.0,-57.857,64.706
2020-01-10 15:00:00,-618958.17565,-2714047.54959,60.0,-57.847,64.705
2020-01-10 16:00:00,-618515.87775,-2714730.78559,60.0,-57.835,64.7
2020-01-10 17:00:00,-618048.11682,-2715303.22534,60.0,-57.823,64.696
2020-01-10 18:00:00,-617485.34243,-2715897.15088,60.0,-57.809,64.692
2020-01-10 19:00:00,-617064.5505,-2716458.66447,60.0,-57.798,64.688
2020-01-10 20:00:00,-616498.45715,-2716820.12346,90.0,-57.785,64.686
2020-01-10 21:00:00,-616531.11522,-2716562.16585,90.0,-57.78683,64.68815
2020-01-10 22:00:00,-616331.07597,-2716741.63729,90.0,-57.782,64.687
2020-01-10 23:00:00,-615181.58113,-2718050.23195,120.0,-57.753,64.678
2020-01-11 00:00:00,-614398.5257,-2718700.25385,120.0,-57.73435,64.67394
2020-01-11 01:00:00,-614089.2388,-2718669.56232,120.0,-57.72829,64.6748
2020-01-11 02:00:00,-613903.25513,-2718572.12411,120.0,-57.725,64.676
2020-01-11 03:00:00,-613596.11958,-2718757.90108,60.0,-57.718,64.675
2020-01-11 04:00:00,-613288.9479,-2718943.64401,60.0,-57.711,64.674
2020-01-11 05:00:00,-613154.10077,-2719672.6669,60.0,-57.705,64.668
2020-01-11 06:00:00,-613608.82209,-2719919.43029,60.0,-57.713,64.665
2020-01-11 07:00:00,-613941.11836,-2719844.44353,60.5,-57.72,64.665
2020-01-11 08:00:00,-614249.14146,-2720120.42497,60.5,-57.72492,64.66203
2020-01-11 09:00:00,-614412.49102,-2719990.41466,90.0,-57.72879,64.66283
2020-01-11 10:00:00,-614365.75266,-2719515.66202,89.5,-57.73,64.667
2020-01-11 11:00:00,-614098.2421,-2718993.85932,60.0,-57.727,64.672
2020-01-11 12:00:00,-613615.99463,-2718404.10025,90.0,-57.72,64.678
2020-01-11 13:00:00,-612998.26603,-2717915.26563,90.0,-57.70982,64.6834
2020-01-11 14:00:00,-612369.92808,-2717520.81988,90.0,-57.699,64.688
2020-01-11 15:00:00,-611820.77829,-2717295.25236,60.0,-57.689,64.691
2020-01-11 16:00:00,-611348.93688,-2717634.27582,60.0,-57.678,64.689
2020-01-11 17:00:00,-611069.12303,-2718162.85345,60.0,-57.67,64.685
2020-01-11 18:00:00,-610766.61936,-2718812.89005,60.0,-57.661,64.68
2020-01-11 19:00:00,-610726.13188,-2719520.44757,60.0,-57.657,64.674
2020-01-11 20:00:00,-610875.45822,-2720185.38724,60.5,-57.657,64.668
2020-01-11 21:00:00,-611228.95566,-2720679.88537,60.5,-57.66186,64.66307
2020-01-11 22:00:00,-611739.43035,-2720922.60202,59.5,-57.671,64.66
2020-01-11 23:00:00,-611906.81837,-2721001.3884,62.0,-57.674,64.659
2020-01-12 00:00:00,-612069.31946,-2721300.77286,62.0,-57.67591,64.65611
2020-01-12 01:00:00,-612050.35169,-2721189.43443,90.0,-57.67603,64.65711
2020-01-12 02:00:00,-611759.64939,-2720568.78571,90.0,-57.673,64.663
2020-01-12 03:00:00,-611321.40233,-2719872.42345,90.0,-57.66735,64.66983
2020-01-12 04:00:00,-611135.41245,-2720010.57988,58.0,-57.663,64.669
2020-01-12 05:00:00,-610920.62667,-2719942.41551,60.0,-57.659,64.67
2020-01-12 06:00:00,-610825.6824,-2719963.739,60.0,-57.657,64.67
2020-01-12 07:00:00,-610965.77928,-2719699.44562,60.5,-57.661,64.672
2020-01-12 08:00:00,-611245.43718,-2719636.61187,60.5,-57.66689,64.672
2020-01-12 09:00:00,-611555.66275,-2719449.76488,90.0,-57.67396,64.67301
2020-01-12 10:00:00,-611840.29452,-2719153.57725,89.5,-57.681,64.675
2020-01-12 11:00:00,-612050.20458,-2718757.06679,60.0,-57.687,64.678
2020-01-12 12:00:00,-612302.52325,-2717885.27923,60.5,-57.696,64.685
2020-01-12 13:00:00,-612951.92894,-2717054.55309,60.5,-57.71279,64.69088
2020-01-12 14:00:00,-613018.41898,-2715977.45706,59.5,-57.719,64.7
2020-01-12 15:00:00,-612913.15706,-2715069.80425,60.5,-57.721,64.708
2020-01-12 16:00:00,-612599.75331,-2714338.0935,60.5,-57.71802,64.71489
2020-01-12 17:00:00,-612518.97403,-2713766.93998,60.5,-57.71899,64.71996
2020-01-12 18:00:00,-612470.97587,-2713772.54791,59.5,-57.718,64.72
2020-01-12 19:00:00,-612593.34948,-2714094.18708,60.5,-57.719,64.717
2020-01-12 20:00:00,-612969.96688,-2714465.08237,60.5,-57.72488,64.71308
2020-01-12 21:00:00,-613506.81776,-2715052.15137,59.5,-57.733,64.707
2020-01-12 22:00:00,-614273.16804,-2715577.50524,60.0,-57.746,64.701
2020-01-12 23:00:00,-615156.91722,-2715959.6918,60.0,-57.762,64.696
2020-01-13 00:00:00,-615993.52092,-2716352.35848,60.0,-57.777,64.691
2020-01-13 01:00:00,-616660.11206,-2716434.03858,60.0,-57.79,64.689
2020-01-13 02:00:00,-617209.69786,-2716658.63144,60.0,-57.8,64.686
2020-01-13 03:00:00,-617898.67428,-2716618.48616,60.0,-57.814,64.685
2020-01-13 04:00:00,-618401.01462,-2716853.62977,60.0,-57.823,64.682
2020-01-13 05:00:00,-619001.32171,-2717299.37079,60.0,-57.833,64.677
2020-01-13 06:00:00,-619721.9236,-2717834.10645,60.0,-57.845,64.671
2020-01-13 07:00:00,-620300.44577,-2718401.15708,90.0,-57.854,64.665
2020-01-13 08:00:00,-620909.24209,-2719244.66473,90.0,-57.86234,64.65657
2020-01-13 09:00:00,-621562.43669,-2720210.23555,90.0,-57.871,64.647
2020-01-13 10:00:00,-622217.61301,-2721109.2048,60.0,-57.88,64.638
2020-01-13 11:00:00,-622847.75462,-2721897.3303,60.0,-57.889,64.63
2020-01-13 12:00:00,-623231.0001,-2722042.68697,60.0,-57.896,64.628
2020-01-13 13:00:00,-623278.50861,-2722031.80912,60.0,-57.897,64.628
2020-01-13 14:00:00,-623040.96415,-2722086.19007,60.0,-57.892,64.628
2020-01-13 15:00:00,-622610.2219,-2721951.67365,60.0,-57.884,64.63
2020-01-13 16:00:00,-621942.00403,-2721871.37675,60.0,-57.871,64.632
2020-01-13 17:00:00,-621422.4872,-2722223.07949,60.0,-57.859,64.63
2020-01-13 18:00:00,-620902.85071,-2722574.68569,60.0,-57.847,64.628
2020-01-13 19:00:00,-620288.04615,-2722947.84909,60.5,-57.833,64.626
2020-01-13 20:00:00,-619823.93637,-2723510.21038,60.5,-57.82116,64.62208
2020-01-13 21:00:00,-619611.81257,-2724150.37343,59.5,-57.814,64.617
2020-01-13 22:00:00,-619427.27699,-2724658.36722,60.0,-57.808,64.613
2020-01-13 23:00:00,-619097.1766,-2724966.40014,60.0,-57.8,64.611
2020-01-14 00:00:00,-618671.87225,-2725295.99305,60.0,-57.79,64.609
2020-01-14 01:00:00,-618145.94619,-2725182.3398,60.0,-57.78,64.611
2020-01-14 02:00:00,-617572.51752,-2725079.36676,60.0,-57.769,64.613
2020-01-14 03:00:00,-617287.14449,-2725144.02386,60.0,-57.763,64.613
2020-01-14 04:00:00,-616853.86276,-2724776.205,60.0,-57.756,64.617
2020-01-14 05:00:00,-616493.30382,-2724508.37259,60.0,-57.75,64.62
2020-01-14 06:00:00,-616275.44864,-2724208.23395,60.0,-57.747,64.623
2020-01-14 07:00:00,-615864.89442,-2723718.72648,60.0,-57.741,64.628
2020-01-14 08:00:00,-615602.15824,-2723661.65379,60.0,-57.736,64.629
2020-01-14 09:00:00,-615482.04357,-2723572.33357,60.0,-57.734,64.63
2020-01-14 10:00:00,-615454.45185,-2723229.1734,60.0,-57.735,64.633
2020-01-14 11:00:00,-615286.82673,-2723150.58846,60.0,-57.732,64.634
2020-01-14 12:00:00,-615281.72244,-2722685.89162,60.0,-57.734,64.638
2020-01-14 13:00:00,-615226.50166,-2721999.60399,60.0,-57.736,64.644
2020-01-14 14:00:00,-614911.29329,-2721488.5439,60.0,-57.732,64.649
2020-01-14 15:00:00,-614548.67154,-2720988.18986,60.0,-57.727,64.654
2020-01-14 16:00:00,-614183.59273,-2720255.48547,60.0,-57.723,64.661
2020-01-14 17:00:00,-613868.63987,-2719744.35982,60.0,-57.719,64.666
2020-01-14 18:00:00,-613531.30208,-2719354.72073,60.0,-57.714,64.67
2020-01-14 19:00:00,-613293.99128,-2719408.25108,60.0,-57.709,64.67
2020-01-14 20:00:00,-613296.50165,-2719640.5585,60.0,-57.708,64.668
2020-01-14 21:00:00,-613441.41585,-2719840.75253,60.5,-57.71,64.666
2020-01-14 22:00:00,-613607.61482,-2720147.2106,60.5,-57.71195,64.66305
2020-01-14 23:00:00,-613828.76831,-2720452.01759,59.5,-57.715,64.66
