datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-14 03:00:00,757820.19343,-574062.76871,30.0,7.8554,81.24019
2022-07-14 04:00:00,758532.72318,-573717.08154,60.0,7.89792,81.23689
2022-07-14 05:00:00,759295.83651,-573599.98423,60.0,7.93126,81.23195
2022-07-14 06:00:00,760152.95762,-573909.3478,60.0,7.94749,81.22396
2022-07-14 07:00:00,760738.57154,-573556.41023,60.0,7.98565,81.22162
2022-07-14 08:00:00,761219.90151,-574376.4148,60.0,7.96372,81.21356
2022-07-14 09:00:00,761878.18919,-575534.91528,60.0,7.93202,81.20233
2022-07-14 10:00:00,762227.89786,-576822.77136,60.0,7.88306,81.19264
2022-07-14 11:00:00,762169.2316,-578053.03537,60.0,7.82218,81.18625
2022-07-14 12:00:00,761873.86396,-579049.22669,60.0,7.76397,81.18288
2022-07-14 13:00:00,761436.21108,-579858.40615,60.0,7.70955,81.18158
2022-07-14 14:00:00,760990.61977,-580184.34741,60.0,7.67786,81.18302
2022-07-14 15:00:00,760337.75475,-580494.05678,60.0,7.6394,81.18606
2022-07-14 16:00:00,759723.41318,-580652.20339,60.0,7.60953,81.18966
2022-07-14 17:00:00,759210.81354,-580814.9964,60.0,7.58312,81.19249
2022-07-14 18:00:00,758741.76999,-581097.97173,60.0,7.55256,81.19433
2022-07-14 19:00:00,758260.15039,-581704.80706,60.0,7.50612,81.19445
2022-07-14 20:00:00,757662.02743,-582406.77607,60.0,7.4509,81.19488
2022-07-14 21:00:00,756931.62096,-583043.36913,60.0,7.39394,81.19663
2022-07-14 22:00:00,756062.51368,-583542.52641,60.0,7.3384,81.20015
2022-07-14 23:00:00,755010.84367,-583715.31469,60.0,7.29161,81.20682
2022-07-15 00:00:00,753989.36897,-583563.3389,60.0,7.26129,81.21509
2022-07-15 01:00:00,753273.14209,-582986.50871,60.0,7.26236,81.22353
2022-07-15 02:00:00,753117.14306,-582078.85448,60.0,7.29982,81.22976
2022-07-15 03:00:00,753390.51779,-581282.81556,60.0,7.34781,81.23224
2022-07-15 04:00:00,753882.39077,-580821.47727,60.0,7.38789,81.23125
2022-07-15 05:00:00,754403.56215,-580805.36157,60.0,7.4078,81.22755
2022-07-15 06:00:00,754988.52272,-581183.10197,60.0,7.41126,81.22118
2022-07-15 07:00:00,755648.10607,-581946.08073,60.0,7.39911,81.21211
2022-07-15 08:00:00,756236.08035,-583060.68558,60.0,7.36765,81.20159
2022-07-15 09:00:00,756613.44668,-584410.17034,60.0,7.31741,81.19128
2022-07-15 10:00:00,756716.07592,-585817.9753,60.0,7.25446,81.18263
2022-07-15 11:00:00,756572.81564,-587174.70639,60.0,7.18503,81.17604
2022-07-15 12:00:00,756288.22028,-588277.90506,60.0,7.12248,81.17189
2022-07-15 13:00:00,755884.49357,-589094.36591,60.0,7.06913,81.17021
2022-07-15 14:00:00,755418.03996,-589788.00226,60.0,7.01928,81.16967
2022-07-15 15:00:00,754872.89663,-590260.97753,60.0,6.97693,81.17094
2022-07-15 16:00:00,754356.34245,-590532.23944,60.0,6.94512,81.17314
2022-07-15 17:00:00,753854.81582,-590741.45826,60.0,6.91677,81.17558
2022-07-15 18:00:00,753399.87721,-590924.44349,60.0,6.89136,81.17783
2022-07-15 19:00:00,752985.96913,-591151.8966,60.0,6.86536,81.17953
2022-07-15 20:00:00,752517.16646,-591464.74904,60.0,6.8333,81.18114
2022-07-15 21:00:00,751938.70004,-591729.73478,60.0,6.79942,81.18381
2022-07-15 22:00:00,751299.26033,-591967.70772,60.0,6.76453,81.18707
2022-07-15 23:00:00,750571.47801,-592134.16018,60.0,6.7297,81.19137
2022-07-16 00:00:00,749816.03183,-592138.20941,60.0,6.70145,81.19679
2022-07-16 01:00:00,749104.2141,-591940.86343,60.0,6.68427,81.20304
2022-07-16 02:00:00,748520.5869,-591647.98774,60.0,6.67634,81.20891
2022-07-16 03:00:00,748020.26025,-591288.36715,60.0,6.67465,81.21456
2022-07-16 04:00:00,747622.07147,-590971.7023,60.0,6.67474,81.21923
2022-07-16 05:00:00,747379.57842,-590798.88278,60.0,6.67385,81.22196
2022-07-16 06:00:00,747320.74175,-590906.67804,60.0,6.66657,81.22177
2022-07-16 07:00:00,747399.68983,-591312.62154,60.0,6.65037,81.21889
2022-07-16 08:00:00,747534.22034,-592006.25727,60.0,6.6227,81.21397
2022-07-16 09:00:00,747655.04202,-592964.06464,60.0,6.58212,81.20764
2022-07-16 10:00:00,747727.01591,-594154.23723,60.0,6.52886,81.20033
