datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-25 00:00:00,-35569.17862,-583757.9869,30.0,-48.4868,84.605
2017-03-25 01:00:00,-35196.84765,-583824.05645,60.0,-48.45,84.6046
2017-03-25 02:00:00,-34874.10584,-583865.17429,60.0,-48.4182,84.6044
2017-03-25 03:00:00,-34571.71137,-583904.90729,60.0,-48.3884,84.6042
2017-03-25 04:00:00,-34268.01302,-583922.80935,60.0,-48.3586,84.6042
2017-03-25 05:00:00,-33956.15206,-583941.02761,60.0,-48.328,84.6042
2017-03-25 06:00:00,-33644.28141,-583959.07932,60.0,-48.2974,84.6042
2017-03-25 07:00:00,-33330.3627,-583977.08081,60.0,-48.2666,84.6042
2017-03-25 08:00:00,-33026.62698,-583994.33722,60.0,-48.2368,84.6042
2017-03-25 09:00:00,-32722.0583,-584033.2275,60.0,-48.2068,84.604
2017-03-25 10:00:00,-32418.29346,-584050.16751,60.0,-48.177,84.604
2017-03-25 11:00:00,-32125.90612,-584088.06781,60.0,-48.1482,84.6038
2017-03-25 12:00:00,-31843.68378,-584125.26604,60.0,-48.1204,84.6036
2017-03-25 13:00:00,-31569.58935,-584161.88717,60.0,-48.0934,84.6034
2017-03-25 14:00:00,-31283.23205,-584199.03501,60.0,-48.0652,84.6032
2017-03-25 15:00:00,-30982.57024,-584236.79969,60.0,-48.0356,84.603
2017-03-25 16:00:00,-30661.48272,-584275.48029,60.0,-48.004,84.6028
2017-03-25 17:00:00,-30311.80695,-584315.46643,60.0,-47.9696,84.6026
2017-03-25 18:00:00,-29939.65656,-584356.39332,60.0,-47.933,84.6024
2017-03-25 19:00:00,-29539.05917,-584441.99852,60.0,-47.8934,84.6018
2017-03-25 20:00:00,-29108.71242,-584507.06757,60.0,-47.851,84.6014
2017-03-25 21:00:00,-28664.08771,-584615.99164,60.0,-47.807,84.6006
2017-03-25 22:00:00,-28213.18966,-584724.873,60.0,-47.7624,84.5998
2017-03-25 23:00:00,-27771.33508,-584854.70623,60.0,-47.7186,84.5988
2017-03-26 00:00:00,-27333.38244,-584984.01482,60.0,-47.6752,84.5978
2017-03-26 01:00:00,-26920.75683,-585133.55725,60.0,-47.6342,84.5966
2017-03-26 02:00:00,-26537.59303,-585259.73049,60.0,-47.5962,84.5956
2017-03-26 03:00:00,-26175.78096,-585362.95811,60.0,-47.5604,84.5948
2017-03-26 04:00:00,-25813.85026,-585465.9621,60.0,-47.5246,84.594
2017-03-26 05:00:00,-25422.24298,-585548.29408,60.0,-47.486,84.5934
2017-03-26 06:00:00,-25025.33069,-585652.31825,60.0,-47.4468,84.5926
2017-03-26 07:00:00,-24629.42049,-585734.29478,60.0,-47.4078,84.592
2017-03-26 08:00:00,-24230.21775,-585837.86614,60.0,-47.3684,84.5912
2017-03-26 09:00:00,-23869.74525,-585939.58366,60.0,-47.3328,84.5904
2017-03-26 10:00:00,-23554.16036,-586039.27231,60.0,-47.3016,84.5896
2017-03-26 11:00:00,-23277.67084,-586093.77769,60.0,-47.2744,84.5892
2017-03-26 12:00:00,-23003.18092,-586148.07234,60.0,-47.2474,84.5888
2017-03-26 13:00:00,-22747.06107,-586201.52411,60.0,-47.2222,84.5884
2017-03-26 14:00:00,-22523.64127,-586253.60694,60.0,-47.2002,84.588
2017-03-26 15:00:00,-22342.3364,-586282.27219,60.0,-47.1824,84.5878
2017-03-26 16:00:00,-22190.07262,-586266.32748,60.0,-47.1676,84.588
2017-03-26 17:00:00,-22018.16941,-586272.80875,60.0,-47.1508,84.588
2017-03-26 18:00:00,-21796.34154,-586259.37083,60.0,-47.1292,84.5882
2017-03-26 19:00:00,-21539.28622,-586290.59792,60.0,-47.104,84.588
2017-03-26 20:00:00,-21247.41458,-586322.97419,60.0,-47.0754,84.5878
2017-03-26 21:00:00,-20955.01999,-586398.67443,60.0,-47.0466,84.5872
2017-03-26 22:00:00,-20693.26235,-586473.14619,60.0,-47.0208,84.5866
2017-03-26 23:00:00,-20475.19545,-586567.70058,60.0,-46.9992,84.5858
2017-03-27 00:00:00,-20275.49072,-586661.53727,60.0,-46.9794,84.585
2017-03-27 01:00:00,-20098.99663,-586776.23398,60.0,-46.9618,84.584
2017-03-27 02:00:00,-19959.88194,-586846.15622,60.0,-46.948,84.5834
2017-03-27 03:00:00,-19841.95552,-586937.05288,60.0,-46.9362,84.5826
2017-03-27 04:00:00,-19720.48534,-586984.59522,60.0,-46.9242,84.5822
2017-03-27 05:00:00,-19609.96662,-587053.47019,60.0,-46.9132,84.5816
2017-03-27 06:00:00,-19486.40527,-587101.03258,60.0,-46.901,84.5812
2017-03-27 07:00:00,-19361.49057,-587170.3368,60.0,-46.8886,84.5806
2017-03-27 08:00:00,-19226.29752,-587239.95013,60.0,-46.8752,84.58
2017-03-27 09:00:00,-19091.07296,-587309.53237,60.0,-46.8618,84.5794
2017-03-27 10:00:00,-18961.96793,-587378.88497,60.0,-46.849,84.5788
2017-03-27 11:00:00,-18832.83287,-587448.20923,60.0,-46.8362,84.5782
2017-03-27 12:00:00,-18696.15504,-587539.46732,60.0,-46.8226,84.5774
2017-03-27 13:00:00,-18561.48616,-587630.6289,60.0,-46.8092,84.5766
2017-03-27 14:00:00,-18423.36348,-587678.42108,60.0,-46.7956,84.5762
2017-03-27 15:00:00,-18274.9614,-587726.49986,60.0,-46.781,84.5758
2017-03-27 16:00:00,-18105.35029,-587753.47172,60.0,-46.7644,84.5756
2017-03-27 17:00:00,-17924.0764,-587802.4722,60.0,-46.7466,84.5752
2017-03-27 18:00:00,-17724.30591,-587851.97389,60.0,-46.727,84.5748
2017-03-27 19:00:00,-17493.72118,-587902.32448,60.0,-46.7044,84.5744
2017-03-27 20:00:00,-17230.89801,-587975.2507,60.0,-46.6786,84.5738
2017-03-27 21:00:00,-16941.32791,-588048.82883,60.0,-46.6502,84.5732
2017-03-27 22:00:00,-16605.69708,-588167.00641,60.0,-46.6172,84.5722
2017-03-27 23:00:00,-16239.73231,-588307.54751,60.0,-46.5812,84.571
2017-03-28 00:00:00,-15804.92479,-588493.14957,60.0,-46.5384,84.5694
2017-03-28 01:00:00,-15347.2454,-588679.02016,60.0,-46.4934,84.5678
2017-03-28 02:00:00,-14891.33933,-588864.48297,60.0,-46.4486,84.5662
2017-03-28 03:00:00,-14382.15821,-588985.73281,60.0,-46.3988,84.5652
2017-03-28 04:00:00,-13849.13684,-589063.662,60.0,-46.3468,84.5646
2017-03-28 05:00:00,-13301.10033,-589119.7272,60.0,-46.2934,84.5642
2017-03-28 06:00:00,-12734.46185,-589175.68286,60.0,-46.2382,84.5638
2017-03-28 07:00:00,-12148.76906,-589209.76774,60.0,-46.1812,84.5636
2017-03-28 08:00:00,-11524.3655,-589265.74415,60.0,-46.1204,84.5632
2017-03-28 09:00:00,-10881.74357,-589343.1096,60.0,-46.0578,84.5626
2017-03-28 10:00:00,-10254.50151,-589484.65107,60.0,-45.9966,84.5614
2017-03-28 11:00:00,-9666.78672,-589668.30411,60.0,-45.9392,84.5598
2017-03-28 12:00:00,-9132.91965,-589893.96452,60.0,-45.887,84.5578
2017-03-28 13:00:00,-8640.16535,-590140.25017,60.0,-45.8388,84.5556
2017-03-28 14:00:00,-8149.06398,-590386.09604,60.0,-45.7908,84.5534
2017-03-28 15:00:00,-7667.86523,-590631.39975,60.0,-45.7438,84.5512
2017-03-28 16:00:00,-7190.1304,-590854.55038,60.0,-45.6972,84.5492
2017-03-28 17:00:00,-6675.98139,-590990.86719,60.0,-45.6472,84.548
2017-03-28 18:00:00,-6126.07173,-591083.67832,60.0,-45.5938,84.5472
2017-03-28 19:00:00,-5544.8373,-591154.55723,60.0,-45.5374,84.5466
2017-03-28 20:00:00,-4928.38527,-591225.15805,60.0,-45.4776,84.546
2017-03-28 21:00:00,-4295.43755,-591316.94825,60.0,-45.4162,84.5452
2017-03-28 22:00:00,-3658.30425,-591429.7986,60.0,-45.3544,84.5442
2017-03-28 23:00:00,-3039.73947,-591585.292,60.0,-45.2944,84.5428
2017-03-29 00:00:00,-2447.79517,-591761.74053,60.0,-45.237,84.5412
2017-03-29 01:00:00,-1913.56598,-592002.55053,60.0,-45.1852,84.539
2017-03-29 02:00:00,-1393.37458,-592242.84459,60.0,-45.1348,84.5368
2017-03-29 03:00:00,-852.01792,-592439.28629,60.0,-45.0824,84.535
2017-03-29 04:00:00,-277.1838,-592591.82398,60.0,-45.0268,84.5336
