datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-09 18:00:00,-1492395.14724,1529259.70668,60.0,179.30102,70.45867
2021-02-09 19:00:00,-1491117.44627,1529560.70091,60.0,179.27085,70.46475
2021-02-09 20:00:00,-1489882.826,1529811.33603,60.0,179.24244,70.47087
2021-02-09 21:00:00,-1488688.46322,1530024.08027,60.0,179.21549,70.47698
2021-02-09 22:00:00,-1487485.24606,1530213.19162,60.0,179.1888,70.48329
2021-02-09 23:00:00,-1486187.79686,1530418.57856,60.0,179.15996,70.49009
2021-02-10 00:00:00,-1484741.98029,1530601.31037,60.0,179.12868,70.49795
2021-02-10 01:00:00,-1483161.06712,1530829.46691,60.0,179.0939,70.50635
2021-02-10 02:00:00,-1481460.29278,1531070.20431,60.0,179.05655,70.51542
2021-02-10 03:00:00,-1479679.84159,1531310.60672,60.0,179.01762,70.52498
2021-02-10 04:00:00,-1477888.22413,1531530.00968,60.0,178.97883,70.53474
2021-02-10 05:00:00,-1476184.08433,1531698.31164,60.0,178.94265,70.54427
2021-02-10 06:00:00,-1474544.26083,1531842.67867,60.0,178.90814,70.55355
2021-02-10 07:00:00,-1472973.06335,1531900.15524,60.0,178.87654,70.56296
2021-02-10 08:00:00,-1471501.20537,1531921.95163,60.0,178.84752,70.57197
2021-02-10 09:00:00,-1470105.46493,1531929.42511,60.0,178.82022,70.5806
2021-02-10 10:00:00,-1468748.21301,1531977.02671,60.0,178.79289,70.58873
2021-02-10 11:00:00,-1467380.90711,1532041.15132,60.0,178.76503,70.59681
2021-02-10 12:00:00,-1465966.51551,1532104.88817,60.0,178.73624,70.60518
2021-02-10 13:00:00,-1464488.97881,1532175.33494,60.0,178.70607,70.61389
2021-02-10 14:00:00,-1462978.66467,1532186.56251,60.0,178.67633,70.62319
2021-02-10 15:00:00,-1461482.90708,1532127.46837,60.0,178.64816,70.63285
2021-02-10 16:00:00,-1460061.3725,1532062.71422,60.0,178.62152,70.64208
2021-02-10 17:00:00,-1458689.56935,1532080.0978,60.0,178.5943,70.65046
2021-02-10 18:00:00,-1457567.11825,1531968.58538,60.0,178.57436,70.65813
2021-02-10 19:00:00,-1456626.63771,1531869.28558,60.0,178.55774,70.6646
2021-02-10 20:00:00,-1455869.83036,1531774.24276,60.0,178.54465,70.6699
2021-02-10 21:00:00,-1455281.60186,1531716.99622,60.0,178.53416,70.67392
2021-02-10 22:00:00,-1454853.29835,1531701.06574,60.0,178.52603,70.67667
2021-02-10 23:00:00,-1454576.27118,1531716.69055,60.0,178.52029,70.67828
2021-02-11 00:00:00,-1454376.49568,1531709.7411,60.0,178.51649,70.67956
2021-02-11 01:00:00,-1454191.94974,1531700.60103,60.0,178.51303,70.68076
2021-02-11 02:00:00,-1453959.87875,1531732.34798,60.0,178.50787,70.68199
2021-02-11 03:00:00,-1453672.06303,1531784.67626,60.0,178.50123,70.68343
2021-02-11 04:00:00,-1453347.47651,1531860.68344,60.0,178.49343,70.68494
2021-02-11 05:00:00,-1453095.86404,1531958.71804,60.0,178.48664,70.68586
2021-02-11 06:00:00,-1452995.72279,1532052.83006,60.0,178.48291,70.68586
2021-02-11 07:00:00,-1453049.27062,1532136.33697,60.0,178.48241,70.68499
2021-02-11 08:00:00,-1453226.54047,1532338.11888,60.0,178.48213,70.68258
2021-02-11 09:00:00,-1453441.35457,1532394.71877,60.0,178.4853,70.68088
2021-02-11 10:00:00,-1453632.17731,1532404.08953,60.0,178.48888,70.67964
2021-02-11 11:00:00,-1453877.57254,1532379.977,60.0,178.49416,70.67828
2021-02-11 12:00:00,-1454100.41753,1532372.69465,60.0,178.49868,70.67695
2021-02-11 13:00:00,-1454280.69944,1532399.75023,60.0,178.50172,70.67566
2021-02-11 14:00:00,-1454394.77308,1532444.09572,60.0,178.50314,70.67466
2021-02-11 15:00:00,-1454524.51117,1532489.00883,60.0,178.50485,70.67357
2021-02-11 16:00:00,-1454697.26148,1532539.94787,60.0,178.5073,70.67217
2021-02-11 17:00:00,-1454888.62923,1532568.23612,60.0,178.51054,70.6708
2021-02-11 18:00:00,-1455161.74023,1532561.99543,60.0,178.51602,70.66915
2021-02-11 19:00:00,-1455575.68514,1532493.87194,60.0,178.52543,70.66704
2021-02-11 20:00:00,-1456120.98638,1532422.46735,60.0,178.53748,70.66413
2021-02-11 21:00:00,-1456779.85446,1532350.9776,60.0,178.55176,70.66052
2021-02-11 22:00:00,-1457480.55629,1532276.43115,60.0,178.56691,70.65667
2021-02-11 23:00:00,-1458150.38039,1532207.98067,60.0,178.58133,70.65297
2021-02-12 00:00:00,-1458687.61908,1532253.19634,60.0,178.59103,70.64935
2021-02-12 01:00:00,-1459120.43928,1532324.31387,60.0,178.59819,70.6462
2021-02-12 02:00:00,-1459446.69284,1532408.23123,60.0,178.60302,70.64364
2021-02-12 03:00:00,-1459678.08708,1532471.77381,60.0,178.60637,70.64179
2021-02-12 04:00:00,-1459839.19155,1532500.68324,60.0,178.60899,70.6406
2021-02-12 05:00:00,-1459988.95258,1532488.45817,60.0,178.61215,70.63976
2021-02-12 06:00:00,-1460174.83046,1532449.60272,60.0,178.61652,70.63886
2021-02-12 07:00:00,-1460412.89971,1532385.65449,60.0,178.62238,70.6378
2021-02-12 08:00:00,-1460712.2548,1532309.17323,60.0,178.62967,70.63644
2021-02-12 09:00:00,-1461024.55529,1532226.77342,60.0,178.63733,70.63504
2021-02-12 10:00:00,-1461321.06432,1532147.3933,60.0,178.64462,70.63372
2021-02-12 11:00:00,-1461560.50425,1532084.29768,60.0,178.65049,70.63265
2021-02-12 12:00:00,-1461676.64319,1532030.87672,60.0,178.65376,70.63227
2021-02-12 13:00:00,-1461727.33429,1532032.03237,60.0,178.65473,70.63195
2021-02-12 14:00:00,-1461717.00008,1532016.16628,60.0,178.65482,70.63212
2021-02-12 15:00:00,-1461710.71856,1532020.2665,60.0,178.65462,70.63213
2021-02-12 16:00:00,-1461696.82172,1532024.34759,60.0,178.65427,70.63219
2021-02-12 17:00:00,-1461674.9142,1532037.64506,60.0,178.6536,70.63224
2021-02-12 18:00:00,-1461647.70671,1532041.97964,60.0,178.65298,70.63238
2021-02-12 19:00:00,-1461676.70751,1532029.4858,60.0,178.65378,70.63228
2021-02-12 20:00:00,-1461772.01103,1531959.72225,60.0,178.65695,70.63214
2021-02-12 21:00:00,-1461895.13213,1531909.79557,60.0,178.6603,70.6317
2021-02-12 22:00:00,-1462019.63549,1531880.43044,60.0,178.66328,70.63112
2021-02-12 23:00:00,-1462076.70696,1531860.21174,60.0,178.66478,70.6309
2021-02-13 00:00:00,-1462079.88963,1531867.99079,60.0,178.66469,70.63083
2021-02-13 01:00:00,-1462081.08178,1531871.49537,60.0,178.66465,70.6308
2021-02-13 02:00:00,-1462079.31361,1531882.44653,60.0,178.66441,70.63074
2021-02-13 03:00:00,-1462074.0589,1531887.46332,60.0,178.66422,70.63074
2021-02-13 04:00:00,-1462062.2246,1531901.89751,60.0,178.66371,70.63072
2021-02-13 05:00:00,-1462045.1808,1531907.49144,60.0,178.66328,70.63079
2021-02-13 06:00:00,-1462038.02956,1531912.63179,60.0,178.66304,70.6308
2021-02-13 07:00:00,-1462047.99153,1531907.68112,60.0,178.66333,70.63077
2021-02-13 08:00:00,-1462062.1912,1531904.94441,60.0,178.66366,70.6307
2021-02-13 09:00:00,-1462070.32051,1531903.15264,60.0,178.66385,70.63066
2021-02-13 10:00:00,-1462094.34014,1531923.41421,60.0,178.66394,70.63038
2021-02-13 11:00:00,-1462086.24661,1531926.60555,60.0,178.66372,70.63041
2021-02-13 12:00:00,-1462088.86112,1531954.51443,60.0,178.66325,70.63021
2021-02-13 13:00:00,-1462064.84669,1531993.15841,60.0,178.66206,70.63011
2021-02-13 14:00:00,-1462031.98062,1532038.48703,60.0,178.66057,70.63002
2021-02-13 15:00:00,-1461980.37372,1532070.95744,60.0,178.65895,70.63013
2021-02-13 16:00:00,-1461909.66179,1532117.13223,60.0,178.65671,70.63027
2021-02-13 17:00:00,-1461820.96073,1532163.23784,60.0,178.65411,70.63052
2021-02-13 18:00:00,-1461729.02815,1532201.60241,60.0,178.65159,70.63084
2021-02-13 19:00:00,-1461682.61357,1532216.87871,60.0,178.6504,70.63103
2021-02-13 20:00:00,-1461661.30523,1532209.00331,60.0,178.65013,70.63121
2021-02-13 21:00:00,-1461680.39578,1532216.74979,60.0,178.65036,70.63104
2021-02-13 22:00:00,-1461687.12523,1532220.24426,90.0,178.65042,70.63098
2021-02-13 23:00:00,-1461683.68346,1532216.92976,90.0,178.65042,70.63102
2021-02-14 00:00:00,-1461686.33551,1532214.34224,90.0,178.65052,70.63102
2021-02-14 01:00:00,-1461686.30299,1532217.43681,60.0,178.65046,70.631
2021-02-14 02:00:00,-1461684.93171,1532220.30761,60.0,178.65038,70.63099
2021-02-14 03:00:00,-1461681.47317,1532223.64575,60.0,178.65025,70.63099
2021-02-14 04:00:00,-1461668.15234,1532228.77235,60.0,178.64989,70.63104
2021-02-14 05:00:00,-1461621.60057,1532260.87128,60.0,178.64838,70.63112
2021-02-14 06:00:00,-1461567.23635,1532286.62874,60.0,178.64684,70.63129
2021-02-14 07:00:00,-1461540.52381,1532290.48296,60.0,178.64624,70.63143
2021-02-14 08:00:00,-1461540.59062,1532291.81258,60.0,178.64622,70.63142
2021-02-14 09:00:00,-1461543.24353,1532289.27449,60.0,178.64632,70.63142
2021-02-14 10:00:00,-1461552.05497,1532289.95755,60.0,178.64648,70.63136
2021-02-14 11:00:00,-1461558.37628,1532291.78115,60.0,178.64657,70.63131
2021-02-14 12:00:00,-1461569.14215,1532287.51003,60.0,178.64686,70.63127
2021-02-14 13:00:00,-1461583.07188,1532302.05667,60.0,178.64686,70.63109
2021-02-14 14:00:00,-1461572.29567,1532292.63418,60.0,178.64682,70.63122
2021-02-14 15:00:00,-1461552.58642,1532303.59623,60.0,178.64623,70.63127
2021-02-14 16:00:00,-1461522.07155,1532302.02334,60.0,178.64567,70.63147
2021-02-14 17:00:00,-1461479.50086,1532319.76057,60.0,178.6445,70.63162
2021-02-14 18:00:00,-1461429.39399,1532333.43323,60.0,178.64326,70.63184
2021-02-14 19:00:00,-1461421.83221,1532332.7621,60.0,178.64313,70.63189
2021-02-14 20:00:00,-1461422.6338,1532333.55726,60.0,178.64313,70.63188
2021-02-14 21:00:00,-1461423.90979,1532332.29077,60.0,178.64318,70.63188
2021-02-14 22:00:00,-1461433.86342,1532332.02799,60.0,178.64338,70.63182
2021-02-14 23:00:00,-1461437.60044,1532330.02142,60.0,178.64349,70.63181
2021-02-15 00:00:00,-1461444.29349,1532331.23103,60.0,178.6436,70.63176
2021-02-15 01:00:00,-1461446.54898,1532332.30929,60.0,178.64362,70.63174
2021-02-15 02:00:00,-1461429.43484,1532339.45754,60.0,178.64315,70.6318
2021-02-15 03:00:00,-1461417.0894,1532342.00144,60.0,178.64286,70.63186
2021-02-15 04:00:00,-1461398.66484,1532351.91863,60.0,178.64232,70.63191
2021-02-15 05:00:00,-1461358.34202,1532371.84752,60.0,178.64116,70.63203
2021-02-15 06:00:00,-1461349.92978,1532378.39443,60.0,178.64087,70.63204
2021-02-15 07:00:00,-1461344.57476,1532369.53713,60.0,178.64093,70.63213
2021-02-15 08:00:00,-1461349.61426,1532376.94581,60.0,178.64089,70.63205
2021-02-15 09:00:00,-1461350.43423,1532377.81776,60.0,178.64089,70.63204
2021-02-15 10:00:00,-1461350.66205,1532377.54894,60.0,178.6409,70.63204
2021-02-15 11:00:00,-1461355.13348,1532376.35766,60.0,178.64101,70.63202
2021-02-15 12:00:00,-1461356.22849,1532376.86793,60.0,178.64102,70.63201
2021-02-15 13:00:00,-1461354.54437,1532379.98128,60.0,178.64093,70.632
2021-02-15 14:00:00,-1461358.73194,1532380.65489,60.0,178.641,70.63197
2021-02-15 15:00:00,-1461355.93872,1532377.16757,60.0,178.64101,70.63201
2021-02-15 16:00:00,-1461357.73579,1532378.48343,60.0,178.64102,70.63199
2021-02-15 17:00:00,-1461355.36844,1532379.23916,60.0,178.64096,70.632
2021-02-15 18:00:00,-1461356.18076,1532378.48267,60.0,178.64099,70.632
2021-02-15 19:00:00,-1461349.8245,1532376.92079,90.0,178.64089,70.63205
2021-02-15 20:00:00,-1461347.00423,1532376.39688,90.0,178.64085,70.63207
2021-02-15 21:00:00,-1461356.63887,1532377.95017,90.0,178.64101,70.632
2021-02-15 22:00:00,-1461359.03026,1532378.80352,60.0,178.64104,70.63198
2021-02-15 23:00:00,-1461360.86002,1532378.6026,60.0,178.64108,70.63197
2021-02-16 00:00:00,-1461362.74486,1532376.8233,60.0,178.64115,70.63197
2021-02-16 01:00:00,-1461363.95683,1532378.54021,60.0,178.64114,70.63195
2021-02-16 02:00:00,-1461368.78926,1532387.97169,60.0,178.64106,70.63186
2021-02-16 03:00:00,-1461365.61089,1532378.76616,60.0,178.64117,70.63194
2021-02-16 04:00:00,-1461364.55728,1532379.69739,60.0,178.64113,70.63194
2021-02-16 05:00:00,-1461361.64016,1532379.41212,60.0,178.64108,70.63196
2021-02-16 06:00:00,-1461366.35866,1532377.96353,60.0,178.6412,70.63194
2021-02-16 07:00:00,-1461367.12949,1532376.47291,90.0,178.64124,70.63195
2021-02-16 08:00:00,-1461364.60389,1532376.58277,90.0,178.64119,70.63196
2021-02-16 09:00:00,-1461364.27246,1532378.41984,90.0,178.64115,70.63195
2021-02-16 10:00:00,-1461366.87973,1532378.93772,60.0,178.64119,70.63193
2021-02-16 11:00:00,-1461365.99383,1532384.50271,60.0,178.64107,70.6319
2021-02-16 12:00:00,-1461368.91072,1532380.07343,60.0,178.64121,70.63191
2021-02-16 13:00:00,-1461376.29926,1532391.56324,60.0,178.64114,70.63179
2021-02-16 14:00:00,-1461372.45039,1532380.06876,60.0,178.64128,70.63189
2021-02-16 15:00:00,-1461370.76299,1532381.45496,60.0,178.64122,70.63189
2021-02-16 16:00:00,-1461372.63111,1532379.69338,60.0,178.64129,70.63189
2021-02-16 17:00:00,-1461373.14504,1532380.7468,60.0,178.64128,70.63188
2021-02-16 18:00:00,-1461373.17382,1532379.17699,60.0,178.64131,70.63189
2021-02-16 19:00:00,-1461373.41782,1532380.49064,60.0,178.64129,70.63188
2021-02-16 20:00:00,-1461372.13679,1532378.64896,60.0,178.6413,70.6319
2021-02-16 21:00:00,-1461373.96951,1532378.40887,60.0,178.64134,70.63189
2021-02-16 22:00:00,-1461374.24385,1532378.15832,60.0,178.64135,70.63189
2021-02-16 23:00:00,-1461375.80203,1532378.18799,60.0,178.64138,70.63188
2021-02-17 00:00:00,-1461377.61058,1532379.54748,60.0,178.64139,70.63186
2021-02-17 01:00:00,-1461377.8837,1532379.29042,60.0,178.6414,70.63186
2021-02-17 02:00:00,-1461379.41584,1532380.91047,60.0,178.6414,70.63184
2021-02-17 03:00:00,-1461379.46598,1532379.33939,60.0,178.64143,70.63185
2021-02-17 04:00:00,-1461379.15302,1532381.152,60.0,178.64139,70.63184
2021-02-17 05:00:00,-1461380.45838,1532381.45449,60.0,178.64141,70.63183
2021-02-17 06:00:00,-1461379.6649,1532382.22352,60.0,178.64138,70.63183
2021-02-17 07:00:00,-1461380.37924,1532381.32465,90.0,178.64141,70.63183
2021-02-17 08:00:00,-1461381.52767,1532380.43602,90.0,178.64145,70.63183
2021-02-17 09:00:00,-1461381.26618,1532380.70503,90.0,178.64144,70.63183
2021-02-17 10:00:00,-1461381.82628,1532378.61439,60.0,178.64149,70.63184
2021-02-17 11:00:00,-1461382.34672,1532379.69354,60.0,178.64148,70.63183
2021-02-17 12:00:00,-1461380.83821,1532376.49896,60.0,178.64151,70.63186
2021-02-17 13:00:00,-1461381.55369,1532378.85004,60.0,178.64148,70.63184
2021-02-17 14:00:00,-1461384.08671,1532380.96711,60.0,178.64149,70.63181
2021-02-17 15:00:00,-1461387.69566,1532385.31813,60.0,178.64148,70.63176
2021-02-17 16:00:00,-1461388.84786,1532381.1692,60.0,178.64158,70.63178
2021-02-17 17:00:00,-1461389.3524,1532382.22206,60.0,178.64157,70.63177
2021-02-17 18:00:00,-1461389.15273,1532379.33529,60.0,178.64162,70.63179
2021-02-17 19:00:00,-1461389.87993,1532381.67852,60.0,178.64159,70.63177
2021-02-17 20:00:00,-1461390.91227,1532382.30884,60.0,178.6416,70.63176
2021-02-17 21:00:00,-1461392.30569,1532377.84288,60.0,178.64171,70.63178
2021-02-17 22:00:00,-1461395.92534,1532380.54268,60.0,178.64173,70.63174
2021-02-17 23:00:00,-1461396.22616,1532378.73177,60.0,178.64177,70.63175
2021-02-18 00:00:00,-1461403.82567,1532380.46595,60.0,178.64189,70.63169
2021-02-18 01:00:00,-1461419.23009,1532379.87959,60.0,178.6422,70.6316
2021-02-18 02:00:00,-1461414.67535,1532375.01383,60.0,178.6422,70.63166
2021-02-18 03:00:00,-1461419.50028,1532379.5489,60.0,178.64221,70.6316
2021-02-18 04:00:00,-1461420.00925,1532382.22369,60.0,178.64217,70.63158
2021-02-18 05:00:00,-1461419.77747,1532380.91188,60.0,178.64219,70.63159
2021-02-18 06:00:00,-1461419.48867,1532381.17005,60.0,178.64218,70.63159
2021-02-18 07:00:00,-1461421.90708,1532378.86922,60.0,178.64227,70.63159
2021-02-18 08:00:00,-1461420.3011,1532380.37872,60.0,178.64221,70.63159
2021-02-18 09:00:00,-1461422.37207,1532381.4664,60.0,178.64223,70.63157
2021-02-18 10:00:00,-1461420.28619,1532387.23192,90.0,178.64208,70.63155
2021-02-18 11:00:00,-1461423.57535,1532379.01422,90.0,178.6423,70.63158
2021-02-18 12:00:00,-1461446.25467,1532343.37275,90.0,178.64341,70.63167
2021-02-18 13:00:00,-1461491.60693,1532312.19699,60.0,178.64488,70.63159
2021-02-18 14:00:00,-1461536.99316,1532298.07905,60.0,178.64603,70.6314
2021-02-18 15:00:00,-1461538.66649,1532298.31165,60.0,178.64606,70.63139
2021-02-18 16:00:00,-1461542.60415,1532294.51151,60.0,178.64621,70.63139
2021-02-18 17:00:00,-1461549.16435,1532289.81048,60.0,178.64642,70.63138
2021-02-18 18:00:00,-1461565.13548,1532276.05571,60.0,178.64699,70.63137
2021-02-18 19:00:00,-1461595.72823,1532262.16279,60.0,178.64785,70.63127
2021-02-18 20:00:00,-1461633.62021,1532247.36646,60.0,178.64887,70.63113
2021-02-18 21:00:00,-1461689.78837,1532214.06787,60.0,178.65059,70.631
2021-02-18 22:00:00,-1461775.50931,1532142.91875,60.0,178.6536,70.63093
2021-02-18 23:00:00,-1461939.9116,1532024.5653,60.0,178.65903,70.63068
2021-02-19 00:00:00,-1462190.38021,1531772.16511,60.0,178.66865,70.63077
2021-02-19 01:00:00,-1462512.12925,1531411.48117,60.0,178.68168,70.63112
2021-02-19 02:00:00,-1462867.65763,1531037.46264,60.0,178.69563,70.63134
2021-02-19 03:00:00,-1463201.50995,1530696.77319,60.0,178.70853,70.63148
2021-02-19 04:00:00,-1463481.32085,1530413.98616,60.0,178.71929,70.63158
2021-02-19 05:00:00,-1463673.7011,1530174.83898,60.0,178.72752,70.63194
2021-02-19 06:00:00,-1463834.44797,1529980.58388,60.0,178.7343,70.6322
2021-02-19 07:00:00,-1463958.58663,1529831.20647,60.0,178.73952,70.6324
2021-02-19 08:00:00,-1464076.25759,1529642.31755,60.0,178.74535,70.63289
2021-02-19 09:00:00,-1464235.25675,1529400.41651,60.0,178.75299,70.63347
2021-02-19 10:00:00,-1464465.05674,1529027.86938,60.0,178.76445,70.63446
2021-02-19 11:00:00,-1464747.29771,1528631.47635,60.0,178.77739,70.63528
2021-02-19 12:00:00,-1465053.52672,1528253.78794,60.0,178.79044,70.63583
2021-02-19 13:00:00,-1465337.98299,1527902.27012,60.0,178.80259,70.63634
2021-02-19 14:00:00,-1465600.82969,1527592.04734,60.0,178.81353,70.63671
2021-02-19 15:00:00,-1465786.93087,1527334.15128,60.0,178.822,70.63723
2021-02-19 16:00:00,-1465924.28492,1527165.04811,60.0,178.82785,70.63747
2021-02-19 17:00:00,-1466023.69708,1527034.51479,60.0,178.83224,70.6377
2021-02-19 18:00:00,-1466111.92202,1526909.28726,60.0,178.83631,70.63796
2021-02-19 19:00:00,-1466203.86323,1526794.78181,60.0,178.84025,70.63813
2021-02-19 20:00:00,-1466270.26353,1526676.35967,60.0,178.84377,70.63848
2021-02-19 21:00:00,-1466337.29391,1526544.53468,60.0,178.84755,70.63892
2021-02-19 22:00:00,-1466483.94783,1526428.02846,60.0,178.85259,70.63876
2021-02-19 23:00:00,-1466669.36741,1526262.10158,60.0,178.85933,70.63868
2021-02-20 00:00:00,-1466877.51093,1526134.23561,60.0,178.86579,70.63821
2021-02-20 01:00:00,-1467081.00444,1526047.30251,60.0,178.87139,70.63751
2021-02-20 02:00:00,-1467232.77717,1526010.40138,60.0,178.87504,70.63681
2021-02-20 03:00:00,-1467319.54843,1526021.4866,60.0,178.87653,70.63619
2021-02-20 04:00:00,-1467350.16394,1526046.05048,60.0,178.87666,70.63584
2021-02-20 05:00:00,-1467362.89875,1526067.90742,90.0,178.8765,70.63562
2021-02-20 06:00:00,-1467368.38061,1526081.58287,90.0,178.87635,70.6355
2021-02-20 07:00:00,-1467368.61519,1526084.5488,90.0,178.8763,70.63548
2021-02-20 08:00:00,-1467369.44325,1526080.67816,60.0,178.87639,70.6355
2021-02-20 09:00:00,-1467372.72306,1526072.87946,60.0,178.8766,70.63553
2021-02-20 10:00:00,-1467373.59565,1526068.99576,60.0,178.87669,70.63555
2021-02-20 11:00:00,-1467373.87886,1526067.04639,60.0,178.87673,70.63556
2021-02-20 12:00:00,-1467375.24092,1526079.64167,60.0,178.87652,70.63547
2021-02-20 13:00:00,-1467373.36591,1526084.43718,60.0,178.87639,70.63545
2021-02-20 14:00:00,-1467366.70585,1526109.43154,60.0,178.8758,70.63533
2021-02-20 15:00:00,-1467347.86267,1526139.82646,60.0,178.87486,70.63525
2021-02-20 16:00:00,-1467337.77921,1526190.71074,60.0,178.87371,70.63498
2021-02-20 17:00:00,-1467331.70515,1526235.66018,60.0,178.87275,70.63473
2021-02-20 18:00:00,-1467328.70552,1526255.69143,60.0,178.87231,70.63462
2021-02-20 19:00:00,-1467328.45683,1526257.58004,60.0,178.87227,70.63461
2021-02-20 20:00:00,-1467324.46351,1526258.28026,60.0,178.87218,70.63463
2021-02-20 21:00:00,-1467329.18538,1526256.81972,60.0,178.8723,70.63461
2021-02-20 22:00:00,-1467328.71859,1526254.29235,60.0,178.87234,70.63463
2021-02-20 23:00:00,-1467332.82493,1526242.57815,60.0,178.87264,70.63468
2021-02-21 00:00:00,-1467336.70513,1526231.13224,60.0,178.87293,70.63473
2021-02-21 01:00:00,-1467339.24623,1526220.92987,60.0,178.87317,70.63478
2021-02-21 02:00:00,-1467341.66248,1526215.59828,60.0,178.87332,70.6348
2021-02-21 03:00:00,-1467351.52186,1526174.14497,60.0,178.87429,70.63501
2021-02-21 04:00:00,-1467358.51766,1526129.98438,60.0,178.87525,70.63525
2021-02-21 05:00:00,-1467394.19916,1526081.59475,60.0,178.87685,70.63534
2021-02-21 06:00:00,-1467451.66699,1526018.83938,60.0,178.87915,70.63539
2021-02-21 07:00:00,-1467504.17783,1525934.43572,60.0,178.88176,70.63561
2021-02-21 08:00:00,-1467549.20262,1525831.0982,60.0,178.88458,70.636
2021-02-21 09:00:00,-1467599.18997,1525726.9469,60.0,178.88751,70.63636
2021-02-21 10:00:00,-1467700.19907,1525639.01378,60.0,178.89113,70.6363
2021-02-21 11:00:00,-1467800.5876,1525490.4632,60.0,178.89587,70.63664
2021-02-21 12:00:00,-1467894.76996,1525281.22799,60.0,178.90164,70.6374
2021-02-21 13:00:00,-1467994.22922,1525036.52846,60.0,178.90817,70.63837
2021-02-21 14:00:00,-1468136.47984,1524805.24059,60.0,178.91528,70.63898
2021-02-21 15:00:00,-1468334.7098,1524589.3199,60.0,178.9232,70.63914
2021-02-21 16:00:00,-1468552.54556,1524361.16543,60.0,178.93173,70.63926
2021-02-21 17:00:00,-1468779.66842,1524111.44094,60.0,178.94085,70.63946
2021-02-21 18:00:00,-1468979.90238,1523843.0231,60.0,178.9498,70.63995
2021-02-21 19:00:00,-1469152.43053,1523560.23636,60.0,178.95847,70.6407
2021-02-21 20:00:00,-1469313.5017,1523274.22704,60.0,178.96699,70.64154
2021-02-21 21:00:00,-1469469.56692,1522965.74822,60.0,178.97582,70.64256
2021-02-21 22:00:00,-1469666.85138,1522661.29926,60.0,178.98539,70.6433
2021-02-21 23:00:00,-1469920.18038,1522327.62964,60.0,178.9966,70.64388
2021-02-22 00:00:00,-1470215.84152,1521970.79822,60.0,179.00907,70.64434
2021-02-22 01:00:00,-1470548.20886,1521583.43129,60.0,179.02283,70.64476
2021-02-22 02:00:00,-1470898.4651,1521194.74714,60.0,179.03696,70.64509
2021-02-22 03:00:00,-1471273.18204,1520764.59187,60.0,179.05235,70.64553
2021-02-22 04:00:00,-1471626.70228,1520269.56856,60.0,179.06856,70.64651
2021-02-22 05:00:00,-1471981.27386,1519775.0194,60.0,179.08477,70.64749
2021-02-22 06:00:00,-1472430.80327,1519388.07427,60.0,179.1008,70.64717
2021-02-22 07:00:00,-1472922.73656,1519013.54871,60.0,179.11743,70.64651
2021-02-22 08:00:00,-1473503.90494,1518617.07862,60.0,179.1362,70.64544
2021-02-22 09:00:00,-1474104.6515,1518084.60386,60.0,179.15791,70.64511
2021-02-22 10:00:00,-1474736.01023,1517446.92689,60.0,179.18221,70.64527
2021-02-22 11:00:00,-1475397.62072,1516775.28403,60.0,179.20773,70.64545
2021-02-22 12:00:00,-1476138.97674,1516059.70483,60.0,179.23563,70.64541
2021-02-22 13:00:00,-1476960.29462,1515280.17107,60.0,179.26629,70.64528
