datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-05-02 21:00:00,2169667.7665,-2146346.43038,88.5,0.30959,62.35428
2020-05-02 22:00:00,2170091.33006,-2145311.44002,90.0,0.329,62.358
2020-05-02 23:00:00,2170289.3117,-2144458.85241,60.5,0.343,62.362
2020-05-03 00:00:00,2170557.32391,-2143546.12637,60.5,0.35873,62.36593
2020-05-03 01:00:00,2170834.01717,-2142602.23976,59.5,0.375,62.37
2020-05-03 02:00:00,2171217.98905,-2141560.28236,60.0,0.394,62.374
2020-05-03 03:00:00,2171557.24128,-2140399.94906,60.0,0.414,62.379
2020-05-03 04:00:00,2172178.27193,-2139443.02828,60.0,0.435,62.381
2020-05-03 05:00:00,2172985.50405,-2138296.32052,62.0,0.461,62.383
2020-05-03 06:00:00,2173714.97367,-2136760.99183,62.0,0.49119,62.38786
2020-05-03 07:00:00,2174724.44449,-2136200.62291,59.5,0.512,62.385
2020-05-03 08:00:00,2175851.126,-2136337.09699,59.5,0.52501,62.37715
2020-05-03 09:00:00,2176681.51201,-2135200.45215,61.0,0.55118,62.37893
2020-05-03 10:00:00,2177421.47601,-2134597.73552,59.0,0.569,62.378
2020-05-03 11:00:00,2178151.34817,-2134344.30308,60.0,0.582,62.375
2020-05-03 12:00:00,2178769.47674,-2134204.73533,60.5,0.592,62.372
2020-05-03 13:00:00,2179089.08166,-2133709.50574,60.5,0.60285,62.37303
2020-05-03 14:00:00,2179685.57643,-2133760.69909,59.5,0.61,62.369
2020-05-03 15:00:00,2179856.87634,-2133257.9475,60.5,0.619,62.371
2020-05-03 16:00:00,2180447.85425,-2132811.75509,60.5,0.63275,62.37004
2020-05-03 17:00:00,2181100.26063,-2132314.60769,59.5,0.648,62.369
2020-05-03 18:00:00,2181606.06436,-2131469.08302,60.5,0.666,62.371
2020-05-03 19:00:00,2182460.91252,-2130913.85204,60.5,0.68468,62.36905
2020-05-03 20:00:00,2183429.43392,-2130421.96542,59.5,0.704,62.366
2020-05-03 21:00:00,2184508.95782,-2130136.04213,60.0,0.722,62.361
2020-05-03 22:00:00,2185641.18798,-2130124.1065,60.0,0.737,62.354
2020-05-03 23:00:00,2186624.86306,-2130264.40064,60.0,0.748,62.347
2020-05-04 00:00:00,2187571.50633,-2130442.59247,60.0,0.758,62.34
2020-05-04 01:00:00,2188488.8716,-2130815.09654,60.0,0.765,62.332
2020-05-04 02:00:00,2189316.46613,-2130951.07642,61.0,0.774,62.326
2020-05-04 03:00:00,2190236.2998,-2131123.59089,61.0,0.78371,62.3192
2020-05-04 04:00:00,2190971.98207,-2131222.44966,59.0,0.792,62.314
2020-05-04 05:00:00,2191829.29689,-2131163.1517,60.0,0.804,62.309
2020-05-04 06:00:00,2192461.52924,-2130512.72906,60.0,0.821,62.309
2020-05-04 07:00:00,2193385.3859,-2130219.91168,60.0,0.837,62.305
2020-05-04 08:00:00,2194579.78624,-2130635.73202,60.0,0.847,62.295
2020-05-04 09:00:00,2195466.65945,-2130380.51079,60.0,0.862,62.291
2020-05-04 10:00:00,2196414.56951,-2130556.14434,62.0,0.872,62.284
2020-05-04 11:00:00,2196856.99076,-2130565.83127,62.0,0.87764,62.28117
2020-05-04 12:00:00,2197436.99971,-2130654.82442,59.5,0.884,62.277
2020-05-04 13:00:00,2198118.67271,-2130746.63415,59.5,0.89165,62.27217
2020-05-04 14:00:00,2198533.96032,-2130676.44389,58.5,0.898,62.27
2020-05-04 15:00:00,2198958.96601,-2130567.41446,60.0,0.905,62.268
2020-05-04 16:00:00,2199503.5302,-2130499.71119,60.0,0.913,62.265
2020-05-04 17:00:00,2200122.4862,-2130355.1029,60.0,0.923,62.262
2020-05-04 18:00:00,2200770.59447,-2130015.36035,60.5,0.936,62.26
2020-05-04 19:00:00,2201497.16178,-2129913.81874,60.5,0.94682,62.25606
2020-05-04 20:00:00,2202202.50431,-2129689.78648,59.5,0.959,62.253
2020-05-04 21:00:00,2202933.02297,-2129429.17819,60.0,0.972,62.25
2020-05-04 22:00:00,2203581.06567,-2129088.66493,60.0,0.985,62.248
2020-05-04 23:00:00,2204200.09335,-2128943.05113,60.0,0.995,62.245
2020-05-05 00:00:00,2204744.83002,-2128874.25049,60.0,1.003,62.242
2020-05-05 01:00:00,2205401.05451,-2128689.87061,60.0,1.014,62.239
2020-05-05 02:00:00,2205908.68946,-2128659.32686,62.0,1.021,62.236
2020-05-05 03:00:00,2206487.05366,-2128527.42344,62.0,1.03028,62.23317
2020-05-05 04:00:00,2207074.69263,-2128264.12931,61.5,1.04144,62.23108
2020-05-05 05:00:00,2207592.65483,-2127904.54083,58.5,1.053,62.23
2020-05-05 06:00:00,2208232.25896,-2127406.094,60.0,1.068,62.229
2020-05-05 07:00:00,2209028.61544,-2126909.90163,60.5,1.085,62.227
2020-05-05 08:00:00,2210038.50835,-2126351.1126,60.5,1.10561,62.22403
2020-05-05 09:00:00,2211029.13821,-2125492.21703,60.0,1.13,62.223
2020-05-05 10:00:00,2211884.09513,-2124923.78609,60.0,1.14872,62.22106
2020-05-05 11:00:00,2212860.59742,-2124579.17246,59.5,1.166,62.217
2020-05-05 12:00:00,2213767.60869,-2123965.42234,60.0,1.186,62.215
2020-05-05 13:00:00,2214691.79436,-2123664.67724,60.5,1.202,62.211
2020-05-05 14:00:00,2215519.08078,-2123291.29759,60.5,1.21772,62.20805
2020-05-05 15:00:00,2216411.57804,-2122864.78527,59.5,1.235,62.205
2020-05-05 16:00:00,2217289.92642,-2122445.01556,60.0,1.252,62.202
2020-05-05 17:00:00,2218122.37383,-2121906.90909,60.0,1.27,62.2
2020-05-05 18:00:00,2218936.96406,-2121055.05483,60.0,1.292,62.2
2020-05-05 19:00:00,2219869.8521,-2120908.99932,60.0,1.306,62.195
2020-05-05 20:00:00,2220767.02704,-2120135.68258,60.0,1.328,62.194
2020-05-05 21:00:00,2221543.94817,-2119321.58656,60.0,1.349,62.194
2020-05-05 22:00:00,2222375.6879,-2118781.86821,60.0,1.367,62.192
2020-05-05 23:00:00,2223290.35763,-2118320.96522,60.0,1.385,62.189
2020-05-06 00:00:00,2224214.10357,-2118016.4433,60.0,1.401,62.185
2020-05-06 01:00:00,2225100.89696,-2117750.41158,60.0,1.416,62.181
2020-05-06 02:00:00,2225996.90727,-2117640.83425,60.0,1.429,62.176
2020-05-06 03:00:00,2226828.28232,-2117765.48578,60.0,1.438,62.17
2020-05-06 04:00:00,2227613.58363,-2117772.01554,60.5,1.448,62.165
2020-05-06 05:00:00,2228351.20917,-2117817.54014,60.5,1.45686,62.16007
2020-05-06 06:00:00,2228944.15273,-2117704.24075,59.5,1.466,62.157
2020-05-06 07:00:00,2229683.43135,-2117592.29678,62.0,1.477,62.153
2020-05-06 08:00:00,2230597.34185,-2117439.29656,62.0,1.49079,62.14814
2020-05-06 09:00:00,2231317.7776,-2116859.27825,60.5,1.50787,62.14707
2020-05-06 10:00:00,2231849.37991,-2117425.81638,60.0,1.50703,62.14031
2020-05-06 11:00:00,2232141.9219,-2117335.27123,58.0,1.512,62.139
2020-05-06 12:00:00,2232585.76648,-2117534.21824,60.0,1.515,62.135
2020-05-06 13:00:00,2232909.4311,-2117693.1482,60.0,1.517,62.132
2020-05-06 14:00:00,2233242.4361,-2118008.97041,60.0,1.517,62.128
2020-05-06 15:00:00,2233408.94068,-2118166.88349,60.0,1.517,62.126
2020-05-06 16:00:00,2233298.03066,-2118283.82161,60.5,1.514,62.126
2020-05-06 17:00:00,2233263.14365,-2118327.68031,60.5,1.51296,62.12596
2020-05-06 18:00:00,2233075.9329,-2117851.05865,59.5,1.517,62.13
2020-05-06 19:00:00,2233149.85849,-2117773.1083,60.0,1.519,62.13
2020-05-06 20:00:00,2233279.00427,-2117303.39973,60.0,1.527,62.132
2020-05-06 21:00:00,2233435.61929,-2116637.83029,60.0,1.538,62.135
2020-05-06 22:00:00,2233758.65,-2116130.09519,60.0,1.549,62.136
2020-05-06 23:00:00,2234118.49267,-2115583.32201,60.0,1.561,62.137
2020-05-07 00:00:00,2234478.20463,-2115036.49126,60.0,1.573,62.138
2020-05-07 01:00:00,2234884.2213,-2114607.46326,60.0,1.584,62.138
2020-05-07 02:00:00,2235262.80634,-2114374.23799,60.0,1.592,62.137
2020-05-07 03:00:00,2235641.37016,-2114140.94854,60.0,1.6,62.136
2020-05-07 04:00:00,2235890.0554,-2113710.9291,60.0,1.609,62.137
2020-05-07 05:00:00,2236222.04875,-2113359.69024,60.0,1.618,62.137
2020-05-07 06:00:00,2236608.4321,-2112616.60784,60.0,1.633,62.139
2020-05-07 07:00:00,2237050.84843,-2112148.12733,60.0,1.645,62.139
2020-05-07 08:00:00,2237603.73085,-2111562.39642,60.0,1.66,62.139
2020-05-07 09:00:00,2238220.35757,-2110741.54611,60.0,1.679,62.14
2020-05-07 10:00:00,2238893.19335,-2110195.12819,60.0,1.695,62.139
2020-05-07 11:00:00,2239816.44636,-2109884.51266,62.0,1.711,62.135
2020-05-07 12:00:00,2240570.59267,-2109556.81009,62.0,1.72507,62.13217
2020-05-07 13:00:00,2241335.30437,-2109239.77252,62.0,1.73912,62.12921
2020-05-07 14:00:00,2242041.03321,-2109027.8443,58.0,1.751,62.126
2020-05-07 15:00:00,2242733.47199,-2108794.02365,62.0,1.763,62.123
2020-05-07 16:00:00,2243527.01928,-2108556.05671,62.0,1.77634,62.11938
2020-05-07 17:00:00,2244332.4408,-2108600.67125,60.0,1.786,62.114
2020-05-07 18:00:00,2244971.7521,-2107720.6934,60.0,1.80608,62.11519
2020-05-07 19:00:00,2245911.78372,-2108047.41708,61.0,1.81362,62.10727
2020-05-07 20:00:00,2247002.31029,-2107594.35022,58.5,1.83364,62.10304
2020-05-07 21:00:00,2247931.95803,-2107112.63738,59.5,1.852,62.1
2020-05-07 22:00:00,2249012.5535,-2106798.58378,60.0,1.87,62.095
2020-05-07 23:00:00,2249899.11342,-2106523.44689,60.0,1.885,62.091
2020-05-08 00:00:00,2250943.00471,-2106247.83553,60.0,1.902,62.086
2020-05-08 01:00:00,2252007.53963,-2106285.79504,60.0,1.915,62.079
2020-05-08 02:00:00,2253061.90964,-2106166.37535,60.0,1.93,62.073
2020-05-08 03:00:00,2254042.86781,-2106125.24197,62.0,1.943,62.067
2020-05-08 04:00:00,2255482.83879,-2106684.43541,62.0,1.95367,62.05451
2020-05-08 05:00:00,2255815.62192,-2106749.4677,58.5,1.957,62.052
2020-05-08 06:00:00,2256903.00555,-2106745.25276,58.5,1.97083,62.0451
2020-05-08 07:00:00,2257372.02858,-2107016.58955,62.0,1.97309,62.0405
2020-05-08 08:00:00,2258287.93523,-2107582.07751,61.5,1.97701,62.03131
2020-05-08 09:00:00,2259034.29391,-2106800.61243,60.0,1.99706,62.03119
2020-05-08 10:00:00,2259867.3084,-2107286.61857,58.0,2.001,62.023
2020-05-08 11:00:00,2260434.21519,-2107520.2425,60.0,2.005,62.018
2020-05-08 12:00:00,2261242.68829,-2107831.42765,61.0,2.011,62.011
2020-05-08 13:00:00,2261913.66161,-2108095.27057,61.0,2.0159,62.00516
2020-05-08 14:00:00,2262273.01208,-2108364.17605,92.0,2.0168,62.00127
2020-05-08 15:00:00,2262427.72557,-2108566.00519,92.0,2.01601,61.99909
2020-05-08 16:00:00,2262555.16334,-2108612.09268,58.0,2.017,61.998
2020-05-08 17:00:00,2262833.54284,-2108650.15318,60.5,2.02,61.996
2020-05-08 18:00:00,2263025.28539,-2108611.80898,60.5,2.02294,61.99501
2020-05-08 19:00:00,2263211.9433,-2108412.43547,59.5,2.028,61.995
2020-05-08 20:00:00,2263469.51758,-2108135.91623,60.0,2.035,61.995
2020-05-08 21:00:00,2263737.49469,-2108016.61998,61.5,2.04,61.994
2020-05-08 22:00:00,2264313.24392,-2107570.46196,61.5,2.05332,61.99298
2020-05-08 23:00:00,2264657.07493,-2107028.67752,58.5,2.065,61.994
2020-05-09 00:00:00,2265229.68532,-2106750.22462,60.0,2.076,61.992
2020-05-09 01:00:00,2265776.05395,-2106668.43891,60.0,2.084,61.989
2020-05-09 02:00:00,2266732.35371,-2106820.0777,60.5,2.094,61.982
2020-05-09 03:00:00,2267137.52383,-2107046.32119,60.5,2.09604,61.97807
2020-05-09 04:00:00,2267482.24218,-2107651.58794,61.5,2.09218,61.97229
2020-05-09 05:00:00,2267725.74932,-2108112.27721,88.5,2.089,61.968
2020-05-09 06:00:00,2267627.61002,-2108515.77101,88.5,2.0823,61.96623
2020-05-09 07:00:00,2267478.66014,-2108546.65167,92.0,2.08,61.967
2020-05-09 08:00:00,2267529.89766,-2108155.99381,92.0,2.08594,61.96899
2020-05-09 09:00:00,2267469.55477,-2108388.35638,60.5,2.08203,61.968
2020-05-09 10:00:00,2267447.1898,-2108074.65687,59.5,2.086,61.97
2020-05-09 11:00:00,2267547.05114,-2107798.60693,60.0,2.091,61.971
2020-05-09 12:00:00,2267720.44695,-2107443.39885,60.5,2.098,61.972
2020-05-09 13:00:00,2268149.80616,-2107479.00517,60.5,2.10293,61.96905
2020-05-09 14:00:00,2268472.03754,-2107477.89345,59.5,2.107,61.967
2020-05-09 15:00:00,2268761.17723,-2107672.74033,60.0,2.108,61.964
2020-05-09 16:00:00,2268987.28204,-2108104.13773,60.0,2.105,61.96
2020-05-09 17:00:00,2269029.34047,-2108733.58804,120.0,2.097,61.956
2020-05-09 18:00:00,2269016.78215,-2109404.88775,120.0,2.08775,61.9521
2020-05-09 19:00:00,2268920.4316,-2109937.35089,120.0,2.07932,61.94956
2020-05-09 20:00:00,2268650.2924,-2110153.06371,120.0,2.073,61.95
2020-05-09 21:00:00,2268250.75757,-2110076.8152,60.0,2.069,61.953
2020-05-09 22:00:00,2268103.44089,-2110235.16383,90.0,2.065,61.953
2020-05-09 23:00:00,2267993.52859,-2110285.96393,90.0,2.06293,61.9534
2020-05-10 00:00:00,2267787.99488,-2110237.06365,90.0,2.061,61.955
2020-05-10 01:00:00,2267472.56108,-2110238.93103,120.0,2.057,61.957
2020-05-10 02:00:00,2267191.1489,-2110338.49317,120.0,2.05211,61.9582
2020-05-10 03:00:00,2266997.24423,-2110500.59765,120.0,2.04747,61.95848
2020-05-10 04:00:00,2266909.67,-2110675.10686,120.0,2.044,61.958
2020-05-10 05:00:00,2266799.15221,-2110793.79908,60.0,2.041,61.958
2020-05-10 06:00:00,2266289.1922,-2110835.95392,61.0,2.034,61.961
2020-05-10 07:00:00,2265956.08926,-2111030.11653,61.0,2.02717,61.96197
2020-05-10 08:00:00,2265677.02225,-2111011.73135,90.0,2.0239,61.96386
2020-05-10 09:00:00,2265379.87678,-2110801.38108,89.0,2.023,61.967
2020-05-10 10:00:00,2265211.87218,-2110644.8403,61.0,2.023,61.969
2020-05-10 11:00:00,2265297.39355,-2110583.32557,61.0,2.02491,61.96882
2020-05-10 12:00:00,2264590.28669,-2109711.17367,62.0,2.0278,61.9785
2020-05-10 13:00:00,2264652.93803,-2109567.79342,91.0,2.03053,61.97896
2020-05-10 14:00:00,2265258.29761,-2110025.05352,91.0,2.03198,61.97238
2020-05-10 15:00:00,2265502.22752,-2110307.61293,149.0,2.03123,61.96915
2020-05-10 16:00:00,2265371.49852,-2110373.97883,149.0,2.02868,61.96959
2020-05-10 17:00:00,2265124.74134,-2110406.59818,149.0,2.02513,61.97097
2020-05-10 18:00:00,2265007.03369,-2110527.83299,59.0,2.022,61.971
2020-05-10 19:00:00,2265091.03374,-2110606.10403,60.0,2.022,61.97
2020-05-10 20:00:00,2265127.87042,-2110566.57041,61.0,2.023,61.97
2020-05-10 21:00:00,2265201.20233,-2110495.84019,61.0,2.02488,61.96995
2020-05-10 22:00:00,2265217.68627,-2110133.29881,61.0,2.03,61.972
2020-05-10 23:00:00,2265539.33806,-2109952.56208,61.0,2.03651,61.97102
2020-05-11 00:00:00,2265754.0896,-2109563.65926,62.0,2.04448,61.97196
2020-05-11 01:00:00,2266086.96339,-2109351.07906,60.0,2.05156,61.9711
2020-05-11 02:00:00,2266432.88179,-2109190.23364,120.0,2.0581,61.96985
2020-05-11 03:00:00,2266750.81867,-2109032.20741,120.0,2.06425,61.96876
2020-05-11 04:00:00,2267086.48633,-2108944.1114,120.0,2.06967,61.96714
2020-05-11 05:00:00,2267462.79411,-2108900.90804,58.0,2.075,61.965
2020-05-11 06:00:00,2267599.54289,-2108585.26219,62.0,2.081,61.966
2020-05-11 07:00:00,2267104.92072,-2108145.07091,62.0,2.08073,61.97177
2020-05-11 08:00:00,2267569.49721,-2107755.70906,90.0,2.09186,61.97111
2020-05-11 09:00:00,2268435.25477,-2107517.48543,89.0,2.106,61.967
2020-05-11 10:00:00,2268765.92139,-2107332.45755,89.0,2.11267,61.96599
2020-05-11 11:00:00,2269246.14111,-2106658.84995,62.0,2.12785,61.96691
2020-05-11 12:00:00,2269748.34671,-2105934.44582,58.5,2.144,61.968
2020-05-11 13:00:00,2270362.50346,-2105272.10172,58.5,2.16071,61.968
2020-05-11 14:00:00,2271000.57545,-2104582.24378,61.5,2.1781,61.96801
2020-05-11 15:00:00,2271779.6561,-2103911.98737,58.5,2.197,61.967
2020-05-11 16:00:00,2272730.01388,-2103392.48446,60.0,2.216,61.964
2020-05-11 17:00:00,2273386.64154,-2103190.03068,62.0,2.227,61.961
2020-05-11 18:00:00,2274188.92472,-2103102.95041,62.0,2.23826,61.95639
2020-05-11 19:00:00,2275059.16858,-2103208.5282,61.0,2.24775,61.9502
2020-05-11 20:00:00,2275726.65395,-2103365.46492,59.0,2.254,61.945
2020-05-11 21:00:00,2276405.29024,-2103477.06244,60.0,2.261,61.94
2020-05-11 22:00:00,2277083.99664,-2103588.53373,60.0,2.268,61.935
2020-05-11 23:00:00,2277641.69861,-2103661.71898,60.0,2.274,61.931
2020-05-12 00:00:00,2278404.9009,-2103850.86353,60.5,2.281,61.925
2020-05-12 01:00:00,2278955.09602,-2103922.28281,60.5,2.28693,61.92106
2020-05-12 02:00:00,2279414.02923,-2104067.4234,62.0,2.29071,61.91726
2020-05-12 03:00:00,2279968.30983,-2104188.93014,58.0,2.296,61.913
2020-05-12 04:00:00,2280537.20506,-2104419.16423,60.0,2.3,61.908
2020-05-12 05:00:00,2280900.60598,-2104533.38999,60.0,2.303,61.905
2020-05-12 06:00:00,2281337.49298,-2104567.95401,60.0,2.308,61.902
2020-05-12 07:00:00,2281653.25364,-2104564.41676,60.0,2.312,61.9
2020-05-12 08:00:00,2281895.56192,-2104640.50147,60.0,2.314,61.898
2020-05-12 09:00:00,2282552.89912,-2104435.92008,60.5,2.325,61.895
2020-05-12 10:00:00,2282508.03698,-2103822.67245,60.5,2.33276,61.89891
2020-05-12 11:00:00,2283005.5652,-2102738.67887,62.0,2.3537,61.90212
2020-05-12 12:00:00,2283878.1251,-2102488.93115,58.0,2.368,61.898
2020-05-12 13:00:00,2284259.44321,-2101735.41395,62.0,2.383,61.9
2020-05-12 14:00:00,2284656.88651,-2101139.57726,62.0,2.39606,61.90097
2020-05-12 15:00:00,2285138.76984,-2100446.35838,61.0,2.4115,61.90196
2020-05-12 16:00:00,2285545.76271,-2099827.29729,59.0,2.425,61.903
2020-05-12 17:00:00,2285937.5496,-2099230.98837,60.0,2.438,61.904
2020-05-12 18:00:00,2286425.13578,-2098869.74593,60.0,2.449,61.903
2020-05-12 19:00:00,2287203.16004,-2098701.42352,60.5,2.461,61.899
2020-05-12 20:00:00,2287646.85536,-2098387.68576,60.5,2.4708,61.898
2020-05-12 21:00:00,2288166.7168,-2097820.79122,59.5,2.485,61.898
2020-05-12 22:00:00,2288642.63834,-2097301.56866,60.0,2.498,61.898
2020-05-12 23:00:00,2289118.44205,-2096782.23814,60.0,2.511,61.898
2020-05-13 00:00:00,2289667.29991,-2096182.87648,60.0,2.526,61.898
2020-05-13 01:00:00,2290300.73245,-2095660.90192,60.0,2.541,61.897
2020-05-13 02:00:00,2290970.6157,-2095098.75502,60.0,2.557,61.896
2020-05-13 03:00:00,2291736.79634,-2094771.36484,60.0,2.571,61.893
2020-05-13 04:00:00,2292502.95697,-2094443.72825,60.0,2.585,61.89
2020-05-13 05:00:00,2293111.18676,-2094118.44298,60.0,2.597,61.888
2020-05-13 06:00:00,2293694.5722,-2093990.53061,60.0,2.606,61.885
2020-05-13 07:00:00,2294096.54725,-2093550.13427,60.5,2.617,61.885
2020-05-13 08:00:00,2294478.77777,-2092962.29456,60.5,2.62976,61.88599
2020-05-13 09:00:00,2295034.49836,-2092351.39651,59.5,2.645,61.886
2020-05-13 10:00:00,2295582.19602,-2091750.48619,60.0,2.66,61.886
2020-05-13 11:00:00,2296093.23855,-2091189.50721,60.0,2.674,61.886
2020-05-13 12:00:00,2296689.07855,-2090705.72039,62.0,2.688,61.885
2020-05-13 13:00:00,2296996.40159,-2089884.61413,62.0,2.70302,61.88783
2020-05-13 14:00:00,2297443.55666,-2089193.80205,58.0,2.718,61.889
2020-05-13 15:00:00,2297856.89006,-2088397.65864,61.5,2.734,61.891
2020-05-13 16:00:00,2298053.43073,-2087832.02226,61.5,2.74416,61.89305
2020-05-13 17:00:00,2299071.52214,-2087231.29399,58.5,2.765,61.89
2020-05-13 18:00:00,2299362.93219,-2086910.2627,60.5,2.773,61.89
2020-05-13 19:00:00,2299780.4603,-2086272.86531,60.5,2.78689,61.89104
2020-05-13 20:00:00,2300130.05032,-2086420.84665,62.0,2.7892,61.88792
2020-05-13 21:00:00,2300442.51674,-2085036.12901,58.5,2.812,61.894
2020-05-13 22:00:00,2300537.48445,-2084254.97904,58.5,2.82386,61.89795
2020-05-13 23:00:00,2300732.18051,-2083690.08917,59.5,2.834,61.9
2020-05-14 00:00:00,2301217.31896,-2083325.42136,60.0,2.845,61.899
2020-05-14 01:00:00,2301604.7927,-2082726.17796,60.0,2.858,61.9
2020-05-14 02:00:00,2301979.61387,-2081969.47318,90.0,2.873,61.902
2020-05-14 03:00:00,2302324.27257,-2081223.715,90.0,2.88748,61.90413
2020-05-14 04:00:00,2302655.92216,-2080536.2862,90.0,2.901,61.906
2020-05-14 05:00:00,2302933.78188,-2080057.38619,60.0,2.911,61.907
2020-05-14 06:00:00,2302812.25209,-2080020.59944,61.0,2.91,61.908
2020-05-14 07:00:00,2302344.33907,-2079538.7356,61.0,2.91081,61.91384
2020-05-14 08:00:00,2302436.44742,-2078921.08851,61.5,2.92042,61.91685
2020-05-14 09:00:00,2302538.73869,-2078095.75532,58.5,2.933,61.921
2020-05-14 10:00:00,2302935.65229,-2077141.54586,61.5,2.951,61.924
2020-05-14 11:00:00,2303529.02983,-2076151.55599,61.5,2.97193,61.92594
2020-05-14 12:00:00,2304254.46113,-2075241.56076,92.0,2.99339,61.92655
2020-05-14 13:00:00,2305032.50534,-2074461.03348,92.0,3.01372,61.92606
2020-05-14 14:00:00,2305820.65089,-2073766.73576,58.0,3.033,61.925
2020-05-14 15:00:00,2306738.34376,-2072917.71027,62.0,3.056,61.924
2020-05-14 16:00:00,2307594.7805,-2072112.23367,62.0,3.07764,61.92314
2020-05-14 17:00:00,2308624.90318,-2071619.1362,90.0,3.09713,61.91933
2020-05-14 18:00:00,2309812.15712,-2071384.64472,88.0,3.115,61.913
2020-05-14 19:00:00,2311025.30512,-2071235.75992,61.5,3.132,61.906
2020-05-14 20:00:00,2312078.06878,-2071053.84347,61.5,3.14747,61.90023
2020-05-14 21:00:00,2312712.12947,-2071074.05986,59.5,3.155,61.896
2020-05-14 22:00:00,2313596.18115,-2071085.33082,59.5,3.16573,61.8902
2020-05-14 23:00:00,2314195.63799,-2071311.10216,59.0,3.17,61.885
2020-05-15 00:00:00,2314682.59003,-2071455.91425,60.0,3.174,61.881
2020-05-15 01:00:00,2315268.45228,-2071834.6748,60.0,3.176,61.875
2020-05-15 02:00:00,2315660.25835,-2072258.06613,60.0,3.175,61.87
2020-05-15 03:00:00,2315785.58711,-2072806.97788,60.0,3.169,61.866
2020-05-15 04:00:00,2315433.5305,-2072855.83095,60.0,3.164,61.868
2020-05-15 05:00:00,2315690.27293,-2073085.67562,60.0,3.164,61.865
2020-05-15 06:00:00,2315834.99597,-2072924.00488,60.5,3.168,61.865
2020-05-15 07:00:00,2316324.98534,-2072712.09505,60.5,3.17693,61.86305
2020-05-15 08:00:00,2316637.99907,-2073060.22362,59.5,3.176,61.859
2020-05-15 09:00:00,2317381.96357,-2073434.64853,60.0,3.18,61.852
2020-05-15 10:00:00,2318247.82062,-2073845.12689,60.0,3.185,61.844
2020-05-15 11:00:00,2319041.38352,-2074336.44169,62.0,3.188,61.836
2020-05-15 12:00:00,2319774.10997,-2074979.09228,62.0,3.18818,61.82752
2020-05-15 13:00:00,2320114.03228,-2075691.60748,90.0,3.18257,61.82118
2020-05-15 14:00:00,2320002.93325,-2076363.04226,88.0,3.172,61.818
2020-05-15 15:00:00,2319689.85193,-2076885.04781,60.0,3.161,61.817
2020-05-15 16:00:00,2319788.53831,-2077119.2964,60.0,3.159,61.815
2020-05-15 17:00:00,2319946.63764,-2077114.95544,60.0,3.161,61.814
2020-05-15 18:00:00,2320496.479,-2077534.27947,60.0,3.162,61.808
2020-05-15 19:00:00,2320766.34731,-2077921.84061,90.0,3.16,61.804
2020-05-15 20:00:00,2321335.89877,-2078547.30823,90.0,3.15842,61.79668
2020-05-15 21:00:00,2322076.40376,-2079386.90272,90.0,3.156,61.787
2020-05-15 22:00:00,2322628.97038,-2080320.0257,60.0,3.15,61.778
2020-05-15 23:00:00,2322914.18146,-2081379.35773,92.0,3.139,61.77
2020-05-16 00:00:00,2322905.68187,-2082384.7238,92.0,3.12514,61.76422
