datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-30 19:00:00,729654.32141,-647705.3846,30.0,3.40492,81.01112
2022-07-30 20:00:00,729290.2194,-647865.95215,60.0,3.38367,81.01264
2022-07-30 21:00:00,728814.62261,-647999.20296,60.0,3.35926,81.01509
2022-07-30 22:00:00,728294.94052,-648032.56268,60.0,3.3375,81.01845
2022-07-30 23:00:00,727745.53116,-647927.04313,60.0,3.32066,81.02286
2022-07-31 00:00:00,727224.98913,-647600.58214,60.0,3.31464,81.02842
2022-07-31 01:00:00,726766.78318,-647053.36946,60.0,3.32076,81.0349
2022-07-31 02:00:00,726485.44245,-646289.36421,60.0,3.34336,81.04149
2022-07-31 03:00:00,726435.04676,-645424.38218,60.0,3.37949,81.04711
2022-07-31 04:00:00,726545.83494,-644590.59504,60.0,3.4206,81.05143
2022-07-31 05:00:00,726753.93626,-643858.18428,60.0,3.46108,81.05446
2022-07-31 06:00:00,727057.78818,-643327.61204,60.0,3.49641,81.0556
2022-07-31 07:00:00,727424.38533,-642978.87677,60.0,3.52616,81.0552
2022-07-31 08:00:00,727824.43815,-642830.55055,60.0,3.54835,81.05335
2022-07-31 09:00:00,728277.17796,-642836.37568,60.0,3.56577,81.0502
2022-07-31 10:00:00,728757.76016,-642976.86238,60.0,3.57831,81.04604
2022-07-31 11:00:00,729169.7409,-643265.89027,60.0,3.5816,81.04145
2022-07-31 12:00:00,729500.47131,-643535.0164,60.0,3.5826,81.03754
2022-07-31 13:00:00,729791.30851,-644216.60723,60.0,3.56384,81.0314
2022-07-31 14:00:00,729744.0503,-644948.26603,60.0,3.52973,81.02728
2022-07-31 15:00:00,729421.58353,-645515.20532,60.0,3.49218,81.02605
2022-07-31 16:00:00,728933.26542,-645803.69279,60.0,3.46043,81.02765
2022-07-31 17:00:00,728371.10211,-645861.32012,60.0,3.43595,81.03116
2022-07-31 18:00:00,727852.69419,-645836.54089,60.0,3.41679,81.03487
2022-07-31 19:00:00,727477.6924,-645874.9287,60.0,3.40044,81.03721
2022-07-31 20:00:00,727181.56314,-645993.40574,60.0,3.38364,81.03852
2022-07-31 21:00:00,726858.03503,-646165.54096,60.0,3.3634,81.03969
2022-07-31 22:00:00,726437.76614,-646338.03474,60.0,3.33935,81.04152
2022-07-31 23:00:00,725985.0004,-646432.06909,60.0,3.31747,81.04405
2022-08-01 00:00:00,725477.95782,-646373.87537,60.0,3.30015,81.04788
2022-08-01 01:00:00,724922.75579,-646130.49746,60.0,3.28908,81.05317
2022-08-01 02:00:00,724436.76953,-645688.258,60.0,3.28948,81.0592
2022-08-01 03:00:00,724124.52055,-645087.08258,60.0,3.30372,81.06501
2022-08-01 04:00:00,723963.79808,-644381.16318,60.0,3.32856,81.07042
2022-08-01 05:00:00,723968.39177,-643698.94914,60.0,3.35888,81.07455
2022-08-01 06:00:00,724044.92159,-643142.07614,60.0,3.38651,81.07742
2022-08-01 07:00:00,724195.87351,-642740.67039,60.0,3.4102,81.07883
2022-08-01 08:00:00,724423.21584,-642484.42544,60.0,3.43047,81.07883
2022-08-01 09:00:00,724701.83562,-642393.55222,60.0,3.44543,81.07747
2022-08-01 10:00:00,724986.38124,-642493.04889,60.0,3.45219,81.07491
2022-08-01 11:00:00,725300.02863,-642554.74957,60.0,3.46176,81.07238
2022-08-01 12:00:00,725667.04182,-642715.56823,60.0,3.46903,81.06888
2022-08-01 13:00:00,725994.03536,-643191.0664,60.0,3.46081,81.06374
2022-08-01 14:00:00,726184.73122,-643807.16727,60.0,3.44105,81.05868
2022-08-01 15:00:00,726074.68408,-644482.92181,60.0,3.4069,81.05532
2022-08-01 16:00:00,725666.00794,-645161.17528,60.0,3.36096,81.05399
2022-08-01 17:00:00,725010.25492,-645648.98755,60.0,3.31373,81.05551
2022-08-01 18:00:00,724352.79118,-645789.01562,60.0,3.28174,81.05916
2022-08-01 19:00:00,723795.39574,-645801.72852,60.0,3.25927,81.0629
2022-08-01 20:00:00,723360.08341,-645826.36685,60.0,3.24106,81.06573
2022-08-01 21:00:00,723020.56985,-646013.48067,60.0,3.21945,81.06691
2022-08-01 22:00:00,722707.66874,-646270.34047,60.0,3.19581,81.06748
2022-08-01 23:00:00,722366.20411,-646539.26118,60.0,3.17051,81.06817
2022-08-02 00:00:00,721951.34734,-646749.38716,60.0,3.1449,81.06972
2022-08-02 01:00:00,721488.51042,-646805.44308,60.0,3.12417,81.07254
2022-08-02 02:00:00,721063.00544,-646707.09869,60.0,3.1117,81.07605
2022-08-02 03:00:00,720712.18292,-646483.02006,60.0,3.10771,81.07982
2022-08-02 04:00:00,720444.95733,-646190.22092,60.0,3.11005,81.08344
2022-08-02 05:00:00,720262.77292,-645890.72187,60.0,3.11605,81.08652
2022-08-02 06:00:00,720163.0373,-645647.77943,60.0,3.12282,81.08869
2022-08-02 07:00:00,720152.37173,-645499.70726,60.0,3.12893,81.08967
2022-08-02 08:00:00,720186.24612,-645532.1103,60.0,3.12884,81.08924
2022-08-02 09:00:00,720219.48263,-645756.20462,60.0,3.12027,81.08764
2022-08-02 10:00:00,720231.13989,-646131.60343,60.0,3.10418,81.08526
2022-08-02 11:00:00,720191.34286,-646629.44632,60.0,3.08067,81.08248
2022-08-02 12:00:00,720108.47256,-647214.09879,60.0,3.05165,81.07946
2022-08-02 13:00:00,719952.66005,-647804.5162,60.0,3.01951,81.0769
2022-08-02 14:00:00,719688.70657,-648379.40327,60.0,2.98379,81.07517
2022-08-02 15:00:00,719334.83251,-648871.2176,60.0,2.94817,81.07456
2022-08-02 16:00:00,718961.02835,-649337.39675,60.0,2.91289,81.07424
2022-08-02 17:00:00,718564.34999,-649776.33846,60.0,2.8779,81.07424
