datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-02-07 00:00:00,828282.53616,-2191939.84863,30.0,-24.2996,68.611
2023-02-07 01:00:00,829787.88556,-2192520.4976,60.0,-24.2702,68.6014
2023-02-07 02:00:00,831144.36816,-2193444.51409,60.0,-24.2472,68.5894
2023-02-07 03:00:00,832475.42315,-2194737.35371,60.0,-24.228,68.5744
2023-02-07 04:00:00,833560.77085,-2196650.64059,60.0,-24.2198,68.555
2023-02-07 05:00:00,834187.89583,-2198881.75229,60.0,-24.2248,68.5344
2023-02-07 06:00:00,834226.04188,-2200904.83302,60.0,-24.2414,68.5174
2023-02-07 07:00:00,833989.02484,-2202552.6363,60.0,-24.261,68.5044
2023-02-07 08:00:00,833792.87235,-2203753.35396,60.0,-24.2758,68.495
2023-02-07 09:00:00,833606.68431,-2204446.89849,60.0,-24.286,68.4898
2023-02-07 10:00:00,833516.66392,-2204720.58791,60.0,-24.2904,68.4878
2023-02-07 11:00:00,833718.38474,-2204812.07492,60.0,-24.2866,68.4864
2023-02-07 12:00:00,834120.69981,-2204875.60847,60.0,-24.278,68.4846
2023-02-07 13:00:00,834601.45156,-2205053.2119,60.0,-24.2686,68.4816
2023-02-07 14:00:00,835062.3104,-2205549.89929,60.0,-24.2624,68.476
2023-02-07 15:00:00,835349.25171,-2206424.0527,60.0,-24.2634,68.4678
2023-02-07 16:00:00,835399.83336,-2207651.36927,60.0,-24.2728,68.4574
2023-02-07 17:00:00,835158.13044,-2209109.02702,60.0,-24.2908,68.446
2023-02-07 18:00:00,834644.31469,-2210525.45134,60.0,-24.3146,68.4358
2023-02-07 19:00:00,833956.9623,-2211671.45182,60.0,-24.34,68.4284
2023-02-07 20:00:00,833211.49126,-2212407.61488,60.0,-24.3632,68.4246
2023-02-07 21:00:00,832509.36399,-2212767.73646,60.0,-24.3822,68.4238
2023-02-07 22:00:00,831960.43684,-2212902.322,60.0,-24.3958,68.4244
2023-02-07 23:00:00,831519.47968,-2212972.24788,60.0,-24.4064,68.4252
2023-02-08 00:00:00,831095.23082,-2213227.41093,60.0,-24.4182,68.4244
2023-02-08 01:00:00,830580.57653,-2213899.55052,60.0,-24.4356,68.4204
2023-02-08 02:00:00,829890.37215,-2215092.19076,60.0,-24.4614,68.4126
2023-02-08 03:00:00,828867.76525,-2216648.06879,60.0,-24.4978,68.4028
2023-02-08 04:00:00,827458.01723,-2218778.19028,60.0,-24.5478,68.3894
2023-02-08 05:00:00,825518.65886,-2221366.52622,60.0,-24.6136,68.3738
2023-02-08 06:00:00,823310.34595,-2223859.90424,60.0,-24.6846,68.3598
2023-02-08 07:00:00,820996.24167,-2226125.56296,60.0,-24.756,68.348
2023-02-08 08:00:00,818662.88134,-2228036.03266,60.0,-24.8248,68.3392
2023-02-08 09:00:00,816545.27114,-2229457.86435,60.0,-24.8846,68.3338
2023-02-08 10:00:00,814947.85005,-2230543.71387,60.0,-24.9298,68.3296
2023-02-08 11:00:00,813761.86324,-2231525.74721,60.0,-24.9648,68.325
2023-02-08 12:00:00,812924.70506,-2232570.80411,60.0,-24.9924,68.3188
2023-02-08 13:00:00,812318.79153,-2233865.32889,60.0,-25.0168,68.3098
2023-02-08 14:00:00,811763.46352,-2235642.18307,60.0,-25.044,68.2966
2023-02-08 15:00:00,811094.30691,-2237889.27111,60.0,-25.0776,68.2798
2023-02-08 16:00:00,810256.70992,-2240435.07693,60.0,-25.1174,68.261
2023-02-08 17:00:00,809219.4032,-2243147.25516,60.0,-25.163,68.2414
2023-02-08 18:00:00,808178.82477,-2245811.46818,60.0,-25.2082,68.2222
2023-02-08 19:00:00,807340.77536,-2248210.81825,60.0,-25.2466,68.2046
2023-02-08 20:00:00,806809.6827,-2250213.0897,60.0,-25.2748,68.1894
2023-02-08 21:00:00,806658.01203,-2251769.11225,60.0,-25.2908,68.1768
2023-02-08 22:00:00,807058.79665,-2252912.66398,60.0,-25.291,68.166
2023-02-08 23:00:00,807994.89297,-2253840.58801,60.0,-25.2774,68.1554
2023-02-09 00:00:00,809222.11646,-2254711.63066,60.0,-25.2568,68.1444
2023-02-09 01:00:00,810448.08801,-2255749.76816,60.0,-25.2376,68.132
2023-02-09 02:00:00,811444.12699,-2257061.16005,60.0,-25.2258,68.118
2023-02-09 03:00:00,812044.55932,-2258681.75427,60.0,-25.2254,68.1026
2023-02-09 04:00:00,812232.34511,-2260641.55947,60.0,-25.237,68.0856
2023-02-09 05:00:00,812173.93435,-2262737.45568,60.0,-25.2552,68.0682
2023-02-09 06:00:00,812035.91217,-2264814.0627,60.0,-25.275,68.0512
2023-02-09 07:00:00,811963.65213,-2266604.61687,60.0,-25.291,68.0364
2023-02-09 08:00:00,811959.44395,-2267989.17547,60.0,-25.3022,68.0248
2023-02-09 09:00:00,812154.55927,-2269183.13653,60.0,-25.3074,68.0142
2023-02-09 10:00:00,812340.47141,-2269927.34823,60.0,-25.3092,68.0074
2023-02-09 11:00:00,812615.3328,-2270520.5129,60.0,-25.3078,68.0016
2023-02-09 12:00:00,812989.31263,-2271340.52959,60.0,-25.306,67.9936
2023-02-09 13:00:00,813254.38142,-2272581.11378,60.0,-25.31,67.9824
2023-02-09 14:00:00,812982.16801,-2274347.72868,60.0,-25.3302,67.9684
2023-02-09 15:00:00,812114.84353,-2276684.1245,60.0,-25.3682,67.9514
2023-02-09 16:00:00,810597.38018,-2279417.66881,60.0,-25.4238,67.933
2023-02-09 17:00:00,808551.96147,-2282216.90841,60.0,-25.4916,67.9156
2023-02-09 18:00:00,806151.21271,-2284709.37315,60.0,-25.5648,67.9018
2023-02-09 19:00:00,803685.38785,-2286696.85328,60.0,-25.6354,67.8924
2023-02-09 20:00:00,801531.29638,-2288071.55427,60.0,-25.6942,67.8872
2023-02-09 21:00:00,800020.91757,-2288956.98494,60.0,-25.7348,67.8842
2023-02-09 22:00:00,799194.9573,-2289364.4501,60.0,-25.7564,67.8832
2023-02-09 23:00:00,798782.63451,-2289698.651,60.0,-25.7682,67.8816
2023-02-10 00:00:00,798291.04713,-2290345.80956,60.0,-25.7842,67.8776
2023-02-10 01:00:00,797752.44835,-2291270.76638,60.0,-25.8034,67.8714
2023-02-10 02:00:00,797202.09006,-2292627.60347,60.0,-25.8262,67.8616
2023-02-10 03:00:00,796258.69752,-2294405.85289,60.0,-25.861,67.8494
2023-02-10 04:00:00,794795.11209,-2296553.49316,60.0,-25.9102,67.8356
2023-02-10 05:00:00,792803.04522,-2298739.05717,60.0,-25.9714,67.823
2023-02-10 06:00:00,790280.09898,-2300747.83681,60.0,-26.043,67.8134
2023-02-10 07:00:00,787478.59184,-2302396.78746,60.0,-26.118,67.8076
2023-02-10 08:00:00,784781.00865,-2303697.41159,60.0,-26.188,67.8044
2023-02-10 09:00:00,782478.95561,-2304765.06038,60.0,-26.2474,67.802
2023-02-10 10:00:00,780798.63368,-2305524.61468,60.0,-26.2906,67.8004
2023-02-10 11:00:00,779705.26875,-2306084.33803,60.0,-26.3192,67.7988
2023-02-10 12:00:00,778984.78242,-2306659.80353,60.0,-26.3396,67.796
2023-02-10 13:00:00,778426.13967,-2307370.03845,60.0,-26.3574,67.7916
