datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-27 00:00:00,-2884316.92097,1938955.19583,60.0,-168.9106,58.6888
2023-08-27 01:00:00,-2883990.95309,1938019.94603,60.0,-168.9008,58.6956
2023-08-27 02:00:00,-2884226.47924,1937126.17116,60.0,-168.8864,58.6982
2023-08-27 03:00:00,-2884959.84949,1936493.7244,60.0,-168.871,58.696
2023-08-27 04:00:00,-2885930.48149,1936385.48402,60.0,-168.8606,58.6896
2023-08-27 05:00:00,-2887179.15251,1936741.03907,60.0,-168.854,58.679
2023-08-27 06:00:00,-2888360.59979,1937489.70553,60.0,-168.8534,58.667
2023-08-27 07:00:00,-2889256.85459,1938412.63896,60.0,-168.8578,58.6562
2023-08-27 08:00:00,-2889829.92929,1939440.80937,60.0,-168.8666,58.6472
2023-08-27 09:00:00,-2889987.7189,1940293.01114,60.0,-168.8768,58.642
2023-08-27 10:00:00,-2889963.48276,1940789.00842,60.0,-168.8838,58.6398
2023-08-27 11:00:00,-2889822.1856,1940957.59115,60.0,-168.8874,58.64
2023-08-27 12:00:00,-2889619.97669,1940924.2373,60.0,-168.8888,58.6416
2023-08-27 13:00:00,-2889476.84696,1940593.92015,60.0,-168.8856,58.6442
2023-08-27 14:00:00,-2889695.53205,1940184.64485,60.0,-168.878,58.6446
2023-08-27 15:00:00,-2890053.50165,1939985.94409,60.0,-168.872,58.643
2023-08-27 16:00:00,-2890395.05529,1940229.85204,60.0,-168.8722,58.6394
2023-08-27 17:00:00,-2890506.29279,1940816.83224,60.0,-168.8792,58.6358
2023-08-27 18:00:00,-2890279.66794,1941572.32187,60.0,-168.8916,58.6338
2023-08-27 19:00:00,-2889839.86971,1942477.55404,60.0,-168.908,58.6326
2023-08-27 20:00:00,-2889098.86226,1943370.70947,60.0,-168.927,58.6336
2023-08-27 21:00:00,-2887923.37708,1944073.84951,60.0,-168.9474,58.6386
2023-08-27 22:00:00,-2886522.01449,1944360.64893,60.0,-168.9642,58.6472
2023-08-27 23:00:00,-2884990.08697,1944090.10959,60.0,-168.9746,58.6594
2023-08-28 00:00:00,-2883710.47626,1943403.47489,60.0,-168.977,58.6718
2023-08-28 01:00:00,-2882783.25661,1942485.95085,60.0,-168.973,58.6828
2023-08-28 02:00:00,-2882259.32059,1941386.91872,60.0,-168.9628,58.6918
2023-08-28 03:00:00,-2882269.70437,1940370.28992,60.0,-168.9488,58.6966
2023-08-28 04:00:00,-2882712.82589,1939586.6875,60.0,-168.934,58.6972
2023-08-28 05:00:00,-2883447.68634,1939203.94986,60.0,-168.922,58.6938
2023-08-28 06:00:00,-2884409.74067,1939193.02014,60.0,-168.913,58.687
2023-08-28 07:00:00,-2885426.98012,1939642.92862,60.0,-168.9098,58.6776
2023-08-28 08:00:00,-2886136.68579,1940383.30427,60.0,-168.9134,58.669
2023-08-28 09:00:00,-2886538.75262,1941121.82219,60.0,-168.9198,58.6626
2023-08-28 10:00:00,-2886658.41717,1941612.04641,60.0,-168.9254,58.6594
2023-08-28 11:00:00,-2886614.76172,1941802.21241,60.0,-168.9284,58.6588
2023-08-28 12:00:00,-2886461.06209,1941654.91515,60.0,-168.9278,58.6606
2023-08-28 13:00:00,-2886358.76919,1941264.16712,60.0,-168.9234,58.6632
2023-08-28 14:00:00,-2886434.42868,1940817.56488,60.0,-168.9166,58.6648
2023-08-28 15:00:00,-2886591.21945,1940542.59065,60.0,-168.9114,58.665
2023-08-28 16:00:00,-2886801.11517,1940522.75949,60.0,-168.9092,58.6636
2023-08-28 17:00:00,-2887003.16188,1940848.78747,60.0,-168.9118,58.6606
2023-08-28 18:00:00,-2887007.67863,1941510.33774,60.0,-168.9208,58.6574
2023-08-28 19:00:00,-2886739.10599,1942368.89758,60.0,-168.935,58.6552
2023-08-28 20:00:00,-2886115.18366,1943295.84648,60.0,-168.9534,58.6552
2023-08-28 21:00:00,-2885094.5382,1944101.92008,60.0,-168.9738,58.6586
2023-08-28 22:00:00,-2883797.44142,1944691.93735,60.0,-168.9938,58.665
2023-08-28 23:00:00,-2882452.866,1944809.99375,60.0,-169.0078,58.674
2023-08-29 00:00:00,-2881185.77702,1944438.09216,60.0,-169.0144,58.6848
2023-08-29 01:00:00,-2880111.9829,1943654.88711,60.0,-169.0136,58.6962
2023-08-29 02:00:00,-2879468.72285,1942650.30751,60.0,-169.0058,58.7056
2023-08-29 03:00:00,-2879381.06113,1941655.26068,60.0,-168.993,58.711
2023-08-29 04:00:00,-2879738.48224,1940916.68533,60.0,-168.9796,58.712
2023-08-29 05:00:00,-2880427.00364,1940562.01717,60.0,-168.9684,58.7088
2023-08-29 06:00:00,-2881289.24964,1940616.55086,60.0,-168.9612,58.7024
2023-08-29 07:00:00,-2882254.78207,1941018.24534,60.0,-168.9578,58.6936
2023-08-29 08:00:00,-2883142.84765,1941660.18715,60.0,-168.9584,58.6842
2023-08-29 09:00:00,-2883773.602,1942392.2514,60.0,-168.9626,58.6762
2023-08-29 10:00:00,-2884215.76202,1943070.61595,60.0,-168.9678,58.6698
2023-08-29 11:00:00,-2884479.17283,1943555.49767,60.0,-168.972,58.6656
2023-08-29 12:00:00,-2884553.3961,1943737.27504,60.0,-168.9738,58.6642
2023-08-29 13:00:00,-2884635.83907,1943573.21567,60.0,-168.9708,58.6644
2023-08-29 14:00:00,-2884800.69725,1943245.08705,60.0,-168.9648,58.6648
2023-08-29 15:00:00,-2885134.73727,1942957.71496,60.0,-168.9578,58.6638
2023-08-29 16:00:00,-2885574.91791,1942888.15453,60.0,-168.9528,58.661
2023-08-29 17:00:00,-2885986.64521,1943194.65705,60.0,-168.9532,58.6566
2023-08-29 18:00:00,-2886166.67177,1943886.96539,60.0,-168.961,58.652
2023-08-29 19:00:00,-2886038.45597,1944869.81217,60.0,-168.9756,58.6482
2023-08-29 20:00:00,-2885509.29226,1945904.93723,60.0,-168.9946,58.647
2023-08-29 21:00:00,-2884784.43454,1946896.04588,60.0,-169.0148,58.6474
2023-08-29 22:00:00,-2883803.52458,1947640.88747,60.0,-169.034,58.6508
2023-08-29 23:00:00,-2882582.59458,1948032.63594,60.0,-169.0506,58.6576
2023-08-30 00:00:00,-2881380.55347,1947938.30235,60.0,-169.0604,58.6666
2023-08-30 01:00:00,-2880361.96799,1947322.94298,60.0,-169.0614,58.6768
2023-08-30 02:00:00,-2879717.48283,1946403.92586,60.0,-169.0548,58.6858
2023-08-30 03:00:00,-2879544.75987,1945452.61726,60.0,-169.0434,58.6916
2023-08-30 04:00:00,-2879748.63116,1944609.59248,60.0,-169.03,58.6942
2023-08-30 05:00:00,-2880330.71284,1944080.5418,60.0,-169.0174,58.6926
2023-08-30 06:00:00,-2881163.33023,1944013.11364,60.0,-169.0088,58.687
2023-08-30 07:00:00,-2882050.33512,1944406.64654,60.0,-169.006,58.6788
2023-08-30 08:00:00,-2882870.01698,1945150.02537,60.0,-169.0086,58.6694
2023-08-30 09:00:00,-2883403.95385,1946066.92751,60.0,-169.0162,58.6612
2023-08-30 10:00:00,-2883623.31482,1946991.57126,60.0,-169.0268,58.6552
2023-08-30 11:00:00,-2883640.05345,1947633.08495,60.0,-169.0354,58.652
2023-08-30 12:00:00,-2883529.10219,1947880.61864,60.0,-169.0398,58.6516
2023-08-30 13:00:00,-2883421.11193,1947749.03771,60.0,-169.039,58.653
2023-08-30 14:00:00,-2883393.29958,1947290.55456,60.0,-169.033,58.6554
2023-08-30 15:00:00,-2883560.34946,1946626.682,60.0,-169.0224,58.6574
2023-08-30 16:00:00,-2884007.68399,1946005.54233,60.0,-169.0098,58.6572
2023-08-30 17:00:00,-2884676.79533,1945680.46485,60.0,-168.9992,58.654
2023-08-30 18:00:00,-2885346.86211,1945854.00818,60.0,-168.9954,58.6484
2023-08-30 19:00:00,-2885884.09904,1946641.34519,60.0,-169.0012,58.6408
2023-08-30 20:00:00,-2886061.97889,1947919.53527,60.0,-169.017,58.6334
2023-08-30 21:00:00,-2885747.94743,1949467.51236,60.0,-169.041,58.6282
2023-08-30 22:00:00,-2884798.35604,1950997.25314,60.0,-169.0706,58.6276
2023-08-30 23:00:00,-2883340.46627,1952153.57845,60.0,-169.0998,58.6324
2023-08-31 00:00:00,-2881570.24822,1952730.55765,60.0,-169.124,58.6422
2023-08-31 01:00:00,-2879794.91545,1952525.11373,60.0,-169.1376,58.6558
2023-08-31 02:00:00,-2878290.28964,1951754.29254,60.0,-169.141,58.6702
2023-08-31 03:00:00,-2877246.5855,1950636.06413,60.0,-169.1354,58.683
2023-08-31 04:00:00,-2876832.39448,1949461.28051,60.0,-169.1232,58.6916
2023-08-31 05:00:00,-2876923.90888,1948453.75237,60.0,-169.1086,58.6958
2023-08-31 06:00:00,-2877514.59365,1947872.29418,60.0,-169.0952,58.6944
2023-08-31 07:00:00,-2878409.77425,1947921.55464,60.0,-169.0876,58.6878
2023-08-31 08:00:00,-2879413.30481,1948600.67922,60.0,-169.0876,58.6774
2023-08-31 09:00:00,-2880209.46911,1949960.43875,60.0,-169.0988,58.6652
2023-08-31 10:00:00,-2880445.62082,1951689.68482,60.0,-169.1202,58.6552
2023-08-31 11:00:00,-2880184.68745,1953611.31373,60.0,-169.1488,58.6478
2023-08-31 12:00:00,-2879422.4447,1955149.5275,60.0,-169.1768,58.6458
2023-08-31 13:00:00,-2878309.66911,1956082.54369,60.0,-169.1998,58.6492
2023-08-31 14:00:00,-2877126.11867,1956497.00895,60.0,-169.2164,58.6556
2023-08-31 15:00:00,-2876135.54532,1956337.31988,60.0,-169.2234,58.6634
2023-08-31 16:00:00,-2875599.64848,1955840.67074,60.0,-169.2216,58.6696
2023-08-31 17:00:00,-2875580.02724,1955372.24346,60.0,-169.2154,58.672
2023-08-31 18:00:00,-2876029.69077,1955208.24606,60.0,-169.209,58.6696
2023-08-31 19:00:00,-2876773.69564,1955523.17104,60.0,-169.2064,58.6628
2023-08-31 20:00:00,-2877628.88423,1956545.11667,60.0,-169.2124,58.6518
2023-08-31 21:00:00,-2878246.66339,1958081.91343,60.0,-169.2276,58.64
2023-08-31 22:00:00,-2878613.83975,1960110.76175,60.0,-169.2518,58.6276
2023-08-31 23:00:00,-2878422.14962,1962172.23574,60.0,-169.2816,58.619
2023-09-01 00:00:00,-2877603.81142,1964116.51549,60.0,-169.3156,58.6154
2023-09-01 01:00:00,-2876390.74851,1965438.13355,60.0,-169.3448,58.6176
2023-09-01 02:00:00,-2874866.24852,1966016.13254,60.0,-169.3668,58.6256
2023-09-01 03:00:00,-2873462.32574,1965880.53436,60.0,-169.378,58.6362
2023-09-01 04:00:00,-2872407.03493,1965070.24,60.0,-169.3768,58.6476
2023-09-01 05:00:00,-2871929.60002,1963993.15254,60.0,-169.3666,58.6562
2023-09-01 06:00:00,-2872054.64266,1962901.78105,60.0,-169.3506,58.6606
2023-09-01 07:00:00,-2872654.86282,1962105.90979,60.0,-169.3342,58.6602
2023-09-01 08:00:00,-2873645.75604,1961811.97004,60.0,-169.321,58.6546
2023-09-01 09:00:00,-2874813.66491,1962167.96328,60.0,-169.315,58.6446
2023-09-01 10:00:00,-2875773.90796,1963117.67477,60.0,-169.319,58.6332
2023-09-01 11:00:00,-2876378.62172,1964340.14287,60.0,-169.33,58.623
2023-09-01 12:00:00,-2876443.13484,1965650.67818,60.0,-169.3472,58.6162
2023-09-01 13:00:00,-2876086.52704,1966585.42559,60.0,-169.3632,58.6142
2023-09-01 14:00:00,-2875256.89891,1967137.76106,60.0,-169.3784,58.6174
2023-09-01 15:00:00,-2874370.746,1966988.14956,60.0,-169.3846,58.6244
2023-09-01 16:00:00,-2873646.57237,1966271.66633,60.0,-169.3816,58.633
2023-09-01 17:00:00,-2873290.13298,1965100.21158,60.0,-169.369,58.6412
2023-09-01 18:00:00,-2873344.03172,1963989.02675,60.0,-169.3534,58.6462
2023-09-01 19:00:00,-2873756.3423,1963137.77721,60.0,-169.338,58.6474
2023-09-01 20:00:00,-2874441.14117,1962796.30577,60.0,-169.327,58.6442
2023-09-01 21:00:00,-2875147.46153,1963043.16919,60.0,-169.3238,58.638
2023-09-01 22:00:00,-2875634.79261,1963817.44686,60.0,-169.3298,58.6308
2023-09-01 23:00:00,-2875692.38564,1964931.49263,60.0,-169.3444,58.625
2023-09-02 00:00:00,-2875179.48601,1966053.59019,60.0,-169.3644,58.6232
2023-09-02 01:00:00,-2874201.76517,1966946.16943,60.0,-169.3856,58.6258
2023-09-02 02:00:00,-2872869.38004,1967242.01998,60.0,-169.402,58.6338
2023-09-02 03:00:00,-2871375.02864,1966866.61132,60.0,-169.4108,58.6462
2023-09-02 04:00:00,-2870152.69765,1965970.44737,60.0,-169.41,58.6592
2023-09-02 05:00:00,-2869241.74652,1964537.27133,60.0,-169.399,58.6726
2023-09-02 06:00:00,-2868925.91498,1962894.5637,60.0,-169.3796,58.6828
2023-09-02 07:00:00,-2869239.56453,1961403.96983,60.0,-169.3564,58.6878
2023-09-02 08:00:00,-2870199.86996,1960370.30768,60.0,-169.3334,58.686
2023-09-02 09:00:00,-2871418.25255,1960114.94346,60.0,-169.3186,58.6786
2023-09-02 10:00:00,-2872557.24596,1960554.38213,60.0,-169.314,58.6684
2023-09-02 11:00:00,-2873363.88762,1961604.8365,60.0,-169.3208,58.6576
2023-09-02 12:00:00,-2873669.5959,1962975.53565,60.0,-169.3366,58.6488
2023-09-02 13:00:00,-2873349.78042,1964228.4186,60.0,-169.3566,58.645
2023-09-02 14:00:00,-2872445.50633,1965096.55904,60.0,-169.3768,58.6472
2023-09-02 15:00:00,-2871200.0143,1965142.12023,60.0,-169.389,58.6558
2023-09-02 16:00:00,-2869841.59425,1964403.61445,60.0,-169.3916,58.669
2023-09-02 17:00:00,-2868777.81962,1963028.47305,60.0,-169.3828,58.6832
2023-09-02 18:00:00,-2868149.34503,1961099.4383,60.0,-169.3624,58.697
2023-09-02 19:00:00,-2868073.95676,1959021.06578,60.0,-169.3348,58.7076
2023-09-02 20:00:00,-2868594.5612,1957101.33121,60.0,-169.3038,58.7132
2023-09-02 21:00:00,-2869594.74377,1955758.63599,60.0,-169.2762,58.7126
2023-09-02 22:00:00,-2870861.81303,1955140.27255,60.0,-169.256,58.7066
2023-09-02 23:00:00,-2871893.96129,1955197.5934,60.0,-169.2472,58.699
2023-09-03 00:00:00,-2872681.22697,1955821.62005,60.0,-169.2484,58.6904
2023-09-03 01:00:00,-2873068.54442,1956701.84252,60.0,-169.2568,58.6834
2023-09-03 02:00:00,-2872941.31637,1957716.3858,60.0,-169.2718,58.6794
2023-09-03 03:00:00,-2872375.25362,1958505.45839,60.0,-169.2878,58.6796
2023-09-03 04:00:00,-2871440.19423,1958925.25975,60.0,-169.3022,58.6842
2023-09-03 05:00:00,-2870286.84895,1958755.15132,60.0,-169.3106,58.6932
2023-09-03 06:00:00,-2869394.14185,1957955.10391,60.0,-169.308,58.7034
2023-09-03 07:00:00,-2869057.79203,1956918.41027,60.0,-169.297,58.7108
2023-09-03 08:00:00,-2869119.17176,1955918.56695,60.0,-169.2828,58.7152
2023-09-03 09:00:00,-2869487.0863,1955171.88833,60.0,-169.2692,58.7162
2023-09-03 10:00:00,-2870282.86798,1954789.9927,60.0,-169.2566,58.7124
2023-09-03 11:00:00,-2871219.40188,1954987.71307,60.0,-169.2506,58.7048
2023-09-03 12:00:00,-2872184.34119,1955806.14888,60.0,-169.2528,58.694
2023-09-03 13:00:00,-2872794.07239,1957146.1831,60.0,-169.2654,58.6832
2023-09-03 14:00:00,-2872957.89207,1958726.44042,60.0,-169.2854,58.6744
2023-09-03 15:00:00,-2872657.71342,1960035.06893,60.0,-169.306,58.6702
2023-09-03 16:00:00,-2871829.21447,1961042.16375,60.0,-169.3274,58.6712
2023-09-03 17:00:00,-2870866.3214,1961501.59491,60.0,-169.3426,58.6758
2023-09-03 18:00:00,-2869880.58071,1961415.92141,60.0,-169.3506,58.6832
2023-09-03 19:00:00,-2869253.86365,1960928.81752,60.0,-169.3498,58.69
2023-09-03 20:00:00,-2868884.59827,1960147.59488,60.0,-169.3426,58.6964
2023-09-03 21:00:00,-2868884.60593,1959486.65744,60.0,-169.3336,58.6996
2023-09-03 22:00:00,-2869213.35464,1959211.85515,60.0,-169.3268,58.6986
2023-09-03 23:00:00,-2869828.19929,1959220.44507,60.0,-169.3212,58.6942
2023-09-04 00:00:00,-2870514.16172,1959703.439,60.0,-169.3214,58.687
2023-09-04 01:00:00,-2870996.55329,1960649.9183,60.0,-169.3298,58.679
2023-09-04 02:00:00,-2871069.8241,1961699.43895,60.0,-169.3434,58.6734
2023-09-04 03:00:00,-2870781.743,1962781.69799,60.0,-169.3608,58.6702
2023-09-04 04:00:00,-2870168.96414,1963553.83949,60.0,-169.377,58.6708
2023-09-04 05:00:00,-2869327.72772,1963875.37454,60.0,-169.3892,58.6752
2023-09-04 06:00:00,-2868438.01492,1963648.73004,60.0,-169.3944,58.6826
2023-09-04 07:00:00,-2867804.60871,1962965.19772,60.0,-169.391,58.6904
2023-09-04 08:00:00,-2867562.08468,1962123.09622,60.0,-169.3818,58.6962
2023-09-04 09:00:00,-2867596.77985,1961412.10702,60.0,-169.3718,58.6994
2023-09-04 10:00:00,-2867897.9973,1960971.65264,60.0,-169.363,58.6994
2023-09-04 11:00:00,-2868297.3395,1960965.54864,60.0,-169.3592,58.6966
2023-09-04 12:00:00,-2868687.91803,1961467.68803,60.0,-169.3624,58.6914
2023-09-04 13:00:00,-2868926.73904,1962439.38735,60.0,-169.3734,58.685
2023-09-04 14:00:00,-2868770.24416,1963699.68815,60.0,-169.392,58.68
2023-09-04 15:00:00,-2868053.12287,1964870.61634,60.0,-169.4146,58.6794
2023-09-04 16:00:00,-2866967.60458,1965671.315,60.0,-169.4356,58.6832
2023-09-04 17:00:00,-2865654.09415,1965814.98925,60.0,-169.4498,58.6918
2023-09-04 18:00:00,-2864392.87229,1965346.83011,60.0,-169.4552,58.703
2023-09-04 19:00:00,-2863411.57642,1964306.03834,60.0,-169.4502,58.715
2023-09-04 20:00:00,-2862848.31749,1962861.71016,60.0,-169.4358,58.726
2023-09-04 21:00:00,-2862881.41425,1961577.17022,60.0,-169.418,58.732
2023-09-04 22:00:00,-2863353.19899,1960476.08854,60.0,-169.3986,58.734
2023-09-04 23:00:00,-2864105.20704,1959831.12835,60.0,-169.3828,58.7318
2023-09-05 00:00:00,-2865018.54691,1959692.65653,60.0,-169.3724,58.726
2023-09-05 01:00:00,-2865884.8297,1960035.57753,60.0,-169.369,58.7182
2023-09-05 02:00:00,-2866576.20134,1960758.10301,60.0,-169.3724,58.7098
2023-09-05 03:00:00,-2866909.58414,1961632.54601,60.0,-169.3812,58.7032
2023-09-05 04:00:00,-2866800.78313,1962410.35784,60.0,-169.3928,58.7002
2023-09-05 05:00:00,-2866407.41124,1962861.1786,60.0,-169.4026,58.7008
2023-09-05 06:00:00,-2865892.74578,1962787.96146,60.0,-169.4064,58.7048
2023-09-05 07:00:00,-2865385.86739,1962249.79997,60.0,-169.4038,58.711
2023-09-05 08:00:00,-2865265.2892,1961271.13835,60.0,-169.3916,58.7166
2023-09-05 09:00:00,-2865472.2805,1960267.30364,60.0,-169.376,58.72
2023-09-05 10:00:00,-2865986.66607,1959473.89545,60.0,-169.3604,58.7202
2023-09-05 11:00:00,-2866756.91532,1959090.20826,60.0,-169.348,58.7166
2023-09-05 12:00:00,-2867558.42306,1959197.44701,60.0,-169.342,58.7104
2023-09-05 13:00:00,-2868298.02346,1959849.62631,60.0,-169.344,58.702
2023-09-05 14:00:00,-2868773.6428,1961012.00064,60.0,-169.3554,58.693
2023-09-05 15:00:00,-2868777.09092,1962410.52123,60.0,-169.3744,58.6862
2023-09-05 16:00:00,-2868207.45527,1963696.75708,60.0,-169.3972,58.684
2023-09-05 17:00:00,-2867190.98117,1964603.51713,60.0,-169.419,58.6868
2023-09-05 18:00:00,-2865933.8834,1964830.20986,60.0,-169.4338,58.6946
2023-09-05 19:00:00,-2864678.06453,1964395.56345,60.0,-169.4396,58.7056
2023-09-05 20:00:00,-2863703.33792,1963345.0742,60.0,-169.4344,58.7176
2023-09-05 21:00:00,-2863260.48251,1962013.14553,60.0,-169.4204,58.7272
2023-09-05 22:00:00,-2863367.18784,1960661.83812,60.0,-169.401,58.733
2023-09-05 23:00:00,-2863974.50579,1959609.59265,60.0,-169.381,58.7338
2023-09-06 00:00:00,-2865026.75703,1958979.04263,60.0,-169.3626,58.7294
2023-09-06 01:00:00,-2866277.74774,1958924.21304,60.0,-169.3502,58.7208
2023-09-06 02:00:00,-2867528.9381,1959529.69118,60.0,-169.3468,58.709
2023-09-06 03:00:00,-2868472.34098,1960585.6737,60.0,-169.3524,58.6972
2023-09-06 04:00:00,-2868995.98482,1961884.08965,60.0,-169.3652,58.6872
2023-09-06 05:00:00,-2869141.668,1963115.69838,60.0,-169.3806,58.6802
2023-09-06 06:00:00,-2868951.67209,1963970.94943,60.0,-169.394,58.6774
2023-09-06 07:00:00,-2868520.91861,1964352.59365,60.0,-169.4032,58.6786
2023-09-06 08:00:00,-2868169.46782,1964288.40803,60.0,-169.4056,58.6814
2023-09-06 09:00:00,-2867972.88398,1963874.36277,60.0,-169.4018,58.6848
2023-09-06 10:00:00,-2868056.11316,1963299.07382,60.0,-169.3932,58.687
2023-09-06 11:00:00,-2868473.00286,1962937.50674,60.0,-169.3844,58.6858
2023-09-06 12:00:00,-2869102.97354,1962883.37891,60.0,-169.3778,58.6816
2023-09-06 13:00:00,-2869706.03859,1963281.25733,60.0,-169.3776,58.6754
2023-09-06 14:00:00,-2870142.11197,1964212.09774,60.0,-169.3862,58.6678
2023-09-06 15:00:00,-2870219.8081,1965501.26967,60.0,-169.403,58.661
2023-09-06 16:00:00,-2869867.21971,1966923.11307,60.0,-169.4256,58.6566
2023-09-06 17:00:00,-2869126.80802,1968167.78613,60.0,-169.4494,58.6558
2023-09-06 18:00:00,-2867976.92662,1969101.95382,60.0,-169.4728,58.6594
2023-09-06 19:00:00,-2866694.18277,1969487.74715,60.0,-169.49,58.6666
2023-09-06 20:00:00,-2865405.30648,1969264.87311,60.0,-169.499,58.6768
2023-09-06 21:00:00,-2864517.84993,1968581.35579,60.0,-169.498,58.6864
2023-09-06 22:00:00,-2864105.47757,1967576.7988,60.0,-169.4882,58.6942
2023-09-06 23:00:00,-2864236.30783,1966563.13385,60.0,-169.4732,58.6982
2023-09-07 00:00:00,-2864934.95008,1965792.3095,60.0,-169.4562,58.697
2023-09-07 01:00:00,-2865901.10312,1965454.86502,60.0,-169.4426,58.6918
2023-09-07 02:00:00,-2867144.67295,1965660.30433,60.0,-169.4338,58.682
2023-09-07 03:00:00,-2868280.02404,1966394.52556,60.0,-169.4332,58.6704
2023-09-07 04:00:00,-2869209.38815,1967635.35512,60.0,-169.4414,58.6578
