datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-19 18:00:00,-1110936.57349,1144490.92274,30.0,179.14766,75.35313
2020-10-19 18:30:00,-1110550.61493,1144485.12369,30.0,179.13786,75.35561
2020-10-19 19:00:00,-1110097.15972,1144504.39267,30.0,179.12568,75.35835
2020-10-19 19:30:00,-1109581.82384,1144536.56645,30.0,179.11158,75.3614
2020-10-19 20:00:00,-1109089.47848,1144564.16668,30.0,179.09818,75.36434
2020-10-19 20:30:00,-1108656.96532,1144605.06801,30.0,179.08599,75.3668
2020-10-19 21:00:00,-1108244.40637,1144712.64316,30.0,179.07264,75.36871
2020-10-19 21:30:00,-1107762.19901,1144824.79125,30.0,179.05738,75.37103
2020-10-19 22:00:00,-1107198.35306,1144887.75812,30.0,179.04123,75.37418
2020-10-19 22:30:00,-1106662.10737,1144992.66194,30.0,179.02473,75.37688
2020-10-19 23:00:00,-1106079.04008,1145108.37132,30.0,179.00675,75.3798
2020-10-19 23:30:00,-1105489.71918,1145213.85068,30.0,178.98885,75.38283
2020-10-20 00:00:00,-1104907.81942,1145360.48345,30.0,178.97012,75.38555
2020-10-20 00:30:00,-1104351.93118,1145544.01881,30.0,178.95112,75.38785
2020-10-20 01:00:00,-1103788.24503,1145904.48953,30.0,178.9275,75.38905
2020-10-20 01:30:00,-1103189.86597,1146234.86621,30.0,178.90372,75.39066
2020-10-20 02:00:00,-1102584.72313,1146521.65587,30.0,178.88085,75.39259
2020-10-20 02:30:00,-1101969.66103,1146732.72028,30.0,178.85961,75.39508
2020-10-20 03:00:00,-1101399.41111,1146824.49116,30.0,178.8425,75.39807
2020-10-20 03:30:00,-1100942.90683,1146766.22956,30.0,178.83209,75.40133
2020-10-20 04:00:00,-1100620.92376,1146538.23584,30.0,178.82941,75.40485
2020-10-20 04:30:00,-1100436.61805,1146148.37256,30.0,178.83435,75.40857
2020-10-20 05:00:00,-1100346.97252,1145722.49669,30.0,178.84266,75.41192
2020-10-20 05:30:00,-1100328.68837,1145301.31005,30.0,178.85271,75.4148
2020-10-20 06:00:00,-1100371.13903,1144891.74745,30.0,178.86405,75.41721
2020-10-20 06:30:00,-1100420.4439,1144507.71512,30.0,178.87494,75.41942
2020-10-20 07:00:00,-1100449.10689,1144099.35623,30.0,178.8859,75.42191
2020-10-20 07:30:00,-1100548.2406,1143779.38818,30.0,178.89648,75.42339
2020-10-20 08:00:00,-1100661.09256,1143517.4964,30.0,178.90597,75.42439
2020-10-20 08:30:00,-1100791.33222,1143295.20245,30.0,178.91493,75.42502
2020-10-20 09:00:00,-1100920.35878,1143121.47788,30.0,178.92263,75.42535
2020-10-20 09:30:00,-1101028.41651,1143037.96662,30.0,178.92753,75.42521
2020-10-20 10:00:00,-1101077.43567,1143029.15591,30.0,178.92903,75.42496
2020-10-20 10:30:00,-1101053.42731,1143044.01495,30.0,178.92803,75.42502
2020-10-20 11:00:00,-1100919.42099,1143076.47581,30.0,178.92373,75.42565
2020-10-20 11:30:00,-1100680.876,1143131.51953,30.0,178.91615,75.42679
2020-10-20 12:00:00,-1100365.17201,1143232.15453,30.0,178.90542,75.42812
2020-10-20 12:30:00,-1099947.29043,1143357.80512,30.0,178.8914,75.42993
2020-10-20 13:00:00,-1099477.05043,1143430.85471,30.0,178.87733,75.43242
2020-10-20 13:30:00,-1099015.53761,1143420.4747,30.0,178.86557,75.43539
2020-10-20 14:00:00,-1098516.43986,1143361.40593,30.0,178.85405,75.43892
2020-10-20 14:30:00,-1097951.44909,1143221.68468,30.0,178.84282,75.4434
2020-10-20 15:00:00,-1097420.49002,1142988.72158,30.0,178.83481,75.44827
2020-10-20 15:30:00,-1096882.49817,1142698.39971,30.0,178.82804,75.45356
2020-10-20 16:00:00,-1096378.52545,1142312.29627,30.0,178.82456,75.45926
2020-10-20 16:30:00,-1095906.03998,1141834.38459,30.0,178.8242,75.46537
2020-10-20 17:00:00,-1095496.54958,1141356.75676,30.0,178.82548,75.47108
2020-10-20 17:30:00,-1095096.96323,1140834.4381,30.0,178.82814,75.47702
2020-10-20 18:00:00,-1094757.01086,1140275.55245,30.0,178.83328,75.48282
2020-10-20 18:30:00,-1094490.3381,1139706.03832,30.0,178.84061,75.48823
2020-10-20 19:00:00,-1094331.76832,1139136.6512,30.0,178.85076,75.49297
2020-10-20 19:30:00,-1094216.76537,1138616.06104,30.0,178.86084,75.4971
2020-10-20 20:00:00,-1094140.67947,1138137.12525,30.0,178.87089,75.50072
2020-10-20 20:30:00,-1094104.33296,1137687.69703,30.0,178.88125,75.50389
2020-10-20 21:00:00,-1094097.04409,1137251.58813,30.0,178.89203,75.5068
2020-10-20 21:30:00,-1094108.63511,1136862.06983,30.0,178.90214,75.50928
2020-10-20 22:00:00,-1094087.70838,1136585.63289,30.0,178.90856,75.51122
2020-10-20 22:30:00,-1094011.89548,1136409.72928,30.0,178.911,75.51285
2020-10-20 23:00:00,-1093859.84554,1136267.72493,30.0,178.9106,75.51474
2020-10-20 23:30:00,-1093720.85516,1136168.38401,30.0,178.90947,75.51626
2020-10-21 00:00:00,-1093561.25414,1136128.24873,30.0,178.9063,75.51753
2020-10-21 00:30:00,-1093320.1393,1136072.90281,30.0,178.90138,75.51942
2020-10-21 01:00:00,-1092996.33041,1136028.23077,30.0,178.89403,75.52175
2020-10-21 01:30:00,-1092602.33322,1135957.62683,30.0,178.88549,75.52469
2020-10-21 02:00:00,-1092221.18489,1135863.51874,30.0,178.87787,75.52771
2020-10-21 02:30:00,-1091833.82948,1135745.11309,30.0,178.8707,75.53093
2020-10-21 03:00:00,-1091416.82629,1135573.75733,30.0,178.86408,75.53468
2020-10-21 03:30:00,-1090975.06809,1135378.32613,30.0,178.85742,75.53874
2020-10-21 04:00:00,-1090498.76224,1135121.96849,30.0,178.85139,75.54342
2020-10-21 04:30:00,-1089990.53674,1134857.58035,30.0,178.84471,75.54836
2020-10-21 05:00:00,-1089500.83181,1134526.44456,30.0,178.8402,75.55361
2020-10-21 05:30:00,-1089025.59302,1134180.26719,30.0,178.83645,75.55887
2020-10-21 06:00:00,-1088574.99631,1133816.44723,30.0,178.83379,75.5641
2020-10-21 06:30:00,-1088143.3255,1133524.25112,30.0,178.82981,75.56873
2020-10-21 07:00:00,-1087674.44258,1133236.52826,30.0,178.82474,75.57357
2020-10-21 07:30:00,-1087261.95072,1132977.42962,30.0,178.82043,75.57787
2020-10-21 08:00:00,-1086830.78464,1132723.38608,30.0,178.81549,75.58225
2020-10-21 08:30:00,-1086453.71941,1132490.91215,30.0,178.81144,75.58615
2020-10-21 09:00:00,-1086074.18761,1132361.06791,30.0,178.80472,75.58939
2020-10-21 09:30:00,-1085716.45325,1132294.19231,30.0,178.79698,75.59208
2020-10-21 10:00:00,-1085414.63116,1132209.65486,30.0,178.79116,75.59453
2020-10-21 10:30:00,-1085154.72688,1132147.30185,30.0,178.78588,75.59658
2020-10-21 11:00:00,-1084893.04652,1132096.81843,30.0,178.78025,75.59855
2020-10-21 11:30:00,-1084586.73034,1132024.60346,30.0,178.774,75.60095
2020-10-21 12:00:00,-1084247.75742,1131965.61713,30.0,178.76654,75.60347
2020-10-21 12:30:00,-1083830.21245,1131927.06178,30.0,178.75649,75.60635
2020-10-21 13:00:00,-1083369.49387,1131881.244,30.0,178.74548,75.60955
2020-10-21 13:30:00,-1082870.86644,1131837.10435,30.0,178.73342,75.61297
2020-10-21 14:00:00,-1082330.68679,1131742.42598,30.0,178.72154,75.61699
2020-10-21 14:30:00,-1081825.22138,1131589.31835,30.0,178.71204,75.62117
2020-10-21 15:00:00,-1081334.48133,1131396.32703,30.0,178.70393,75.62553
2020-10-21 15:30:00,-1080881.94233,1131136.90221,30.0,178.69852,75.63007
2020-10-21 16:00:00,-1080468.5393,1130815.92822,30.0,178.69569,75.63478
2020-10-21 16:30:00,-1080091.44881,1130439.23037,30.0,178.69524,75.63963
2020-10-21 17:00:00,-1079826.79362,1130036.27003,30.0,178.69843,75.64394
2020-10-21 17:30:00,-1079560.0504,1129611.57107,30.0,178.70212,75.6484
2020-10-21 18:00:00,-1079375.07993,1129121.49403,30.0,178.70963,75.65279
2020-10-21 18:30:00,-1079280.19781,1128615.99156,30.0,178.71993,75.65671
2020-10-21 19:00:00,-1079333.08349,1128111.34267,30.0,178.73413,75.65969
2020-10-21 19:30:00,-1079512.6286,1127662.52895,30.0,178.75028,75.66151
2020-10-21 20:00:00,-1079810.01744,1127251.54424,30.0,178.7686,75.66234
2020-10-21 20:30:00,-1080166.60106,1126889.55868,30.0,178.78724,75.66247
2020-10-21 21:00:00,-1080555.46155,1126618.18385,30.0,178.80444,75.66181
2020-10-21 21:30:00,-1080997.83594,1126440.3053,30.0,178.82067,75.66019
2020-10-21 22:00:00,-1081365.13947,1126265.5896,30.0,178.83484,75.65902
2020-10-21 22:30:00,-1081679.43148,1126105.55073,30.0,178.84722,75.65809
2020-10-21 23:00:00,-1082014.35018,1125934.89687,30.0,178.86042,75.6571
2020-10-21 23:30:00,-1082299.27434,1125796.24833,30.0,178.87148,75.65621
2020-10-22 00:00:00,-1082659.46239,1125697.05913,30.0,178.88353,75.65459
2020-10-22 00:30:00,-1083052.32035,1125618.00886,30.0,178.89593,75.65264
2020-10-22 01:00:00,-1083435.87748,1125594.03832,30.0,178.90667,75.65037
2020-10-22 01:30:00,-1083803.95514,1125575.3968,30.0,178.91687,75.64818
2020-10-22 02:00:00,-1084176.69685,1125535.70604,30.0,178.92772,75.64608
2020-10-22 02:30:00,-1084398.54003,1125437.7308,30.0,178.93607,75.64533
2020-10-22 03:00:00,-1084625.2289,1125295.05352,30.0,178.94569,75.64483
2020-10-22 03:30:00,-1084828.34511,1125022.69683,30.0,178.95798,75.64533
2020-10-22 04:00:00,-1085001.51529,1124734.05158,30.0,178.96989,75.64613
2020-10-22 04:30:00,-1085199.85953,1124357.16262,30.0,178.98472,75.64734
2020-10-22 05:00:00,-1085495.29334,1123906.48406,30.0,179.00399,75.64842
2020-10-22 05:30:00,-1085838.26515,1123419.72546,30.0,179.02544,75.64944
2020-10-22 06:00:00,-1086209.39163,1122975.69283,30.0,179.04654,75.65
2020-10-22 06:30:00,-1086657.39346,1122543.93697,30.0,179.06936,75.64999
2020-10-22 07:00:00,-1087151.3208,1122175.17497,30.0,179.09178,75.64927
2020-10-22 07:30:00,-1087625.15122,1121818.80832,30.0,179.11335,75.6486
2020-10-22 08:00:00,-1088085.83364,1121488.03585,30.0,179.13392,75.64784
2020-10-22 08:30:00,-1088542.43532,1121188.5318,30.0,179.15359,75.6469
2020-10-22 09:00:00,-1089021.30738,1120895.22805,30.0,179.17367,75.64578
2020-10-22 09:30:00,-1089443.16932,1120608.78997,30.0,179.19208,75.64498
2020-10-22 10:00:00,-1089792.46435,1120298.3856,30.0,179.2092,75.64479
2020-10-22 10:30:00,-1090010.7585,1119956.30401,30.0,179.22368,75.64563
2020-10-22 11:00:00,-1090157.59003,1119594.22101,30.0,179.23679,75.64706
2020-10-22 11:30:00,-1090217.073,1119227.54454,30.0,179.24774,75.64907
2020-10-22 12:00:00,-1090168.96301,1118825.14974,30.0,179.25677,75.652
2020-10-22 12:30:00,-1090020.8931,1118375.0169,30.0,179.26441,75.65587
2020-10-22 13:00:00,-1089887.09861,1117808.70108,30.0,179.2754,75.6604
2020-10-22 13:30:00,-1089745.14285,1117252.74195,30.0,179.28591,75.66492
2020-10-22 14:00:00,-1089655.93418,1116641.33119,30.0,179.29925,75.66947
2020-10-22 14:30:00,-1089642.58498,1116017.31995,30.0,179.3149,75.67362
2020-10-22 15:00:00,-1089797.49348,1115395.25884,30.0,179.33494,75.67668
2020-10-22 15:30:00,-1090065.02547,1114770.9069,30.0,179.35801,75.67904
2020-10-22 16:00:00,-1090412.56741,1114231.1098,30.0,179.38101,75.68034
2020-10-22 16:30:00,-1090698.71385,1113780.89228,30.0,179.4001,75.68144
2020-10-22 17:00:00,-1090947.79912,1113362.81871,30.0,179.4174,75.68257
2020-10-22 17:30:00,-1091168.8744,1112997.18783,30.0,179.43261,75.68354
2020-10-22 18:00:00,-1091364.70376,1112683.7643,30.0,179.44581,75.68433
2020-10-22 18:30:00,-1091511.95507,1112349.07675,30.0,179.45829,75.68556
2020-10-22 19:00:00,-1091681.59435,1111998.25173,30.0,179.47178,75.68676
2020-10-22 19:30:00,-1091910.39659,1111650.63409,30.0,179.48674,75.68756
2020-10-22 20:00:00,-1092071.19821,1111258.25519,30.0,179.50107,75.68908
2020-10-22 20:30:00,-1092226.8415,1110835.30617,30.0,179.51605,75.69083
2020-10-22 21:00:00,-1092315.15867,1110425.60842,30.0,179.52894,75.69292
2020-10-22 21:30:00,-1092323.35812,1109974.89134,30.0,179.54078,75.69579
2020-10-22 22:00:00,-1092231.64051,1109492.32484,30.0,179.55083,75.6995
2020-10-22 22:30:00,-1092057.92599,1109005.77086,30.0,179.55884,75.70376
2020-10-22 23:00:00,-1091742.68135,1108509.50601,30.0,179.56339,75.70899
2020-10-22 23:30:00,-1091385.56289,1107967.55488,30.0,179.56803,75.71478
2020-10-23 00:00:00,-1090975.06437,1107464.09795,30.0,179.57027,75.72066
2020-10-23 00:30:00,-1090524.22206,1106911.38013,30.0,179.57273,75.72712
2020-10-23 01:00:00,-1090153.25703,1106330.96585,30.0,179.57801,75.73325
2020-10-23 01:30:00,-1089770.07267,1105767.04966,30.0,179.58254,75.73935
2020-10-23 02:00:00,-1089431.22654,1105258.84912,30.0,179.5868,75.7448
2020-10-23 02:30:00,-1089148.92869,1104700.19477,30.0,179.59386,75.75023
2020-10-23 03:00:00,-1088924.42832,1104125.87695,30.0,179.60285,75.75538
2020-10-23 03:30:00,-1088766.65829,1103497.91928,30.0,179.615,75.76045
2020-10-23 04:00:00,-1088679.67153,1102824.75335,30.0,179.63019,75.76537
2020-10-23 04:30:00,-1088682.01403,1102136.92715,30.0,179.64812,75.7698
2020-10-23 05:00:00,-1088679.87798,1101538.27676,30.0,179.66363,75.77369
2020-10-23 05:30:00,-1088759.47246,1100966.38955,30.0,179.6806,75.77688
2020-10-23 06:00:00,-1088978.56954,1100422.64987,30.0,179.70052,75.77899
2020-10-23 06:30:00,-1089343.84054,1099993.2002,30.0,179.7213,75.77943
2020-10-23 07:00:00,-1089950.80134,1099647.51951,30.0,179.74627,75.77778
2020-10-23 07:30:00,-1090497.29295,1099382.69598,30.0,179.76752,75.77599
2020-10-23 08:00:00,-1091121.63465,1099108.05234,30.0,179.79108,75.77376
2020-10-23 08:30:00,-1091743.88111,1098749.14821,30.0,179.81677,75.77209
2020-10-23 09:00:00,-1092403.10498,1098403.19038,30.0,179.84308,75.7701
2020-10-23 09:30:00,-1093008.70614,1098114.22374,30.0,179.8665,75.76807
2020-10-23 10:00:00,-1093544.5734,1097872.16425,30.0,179.88685,75.7662
2020-10-23 10:30:00,-1094041.55171,1097640.22301,30.0,179.90592,75.7645
2020-10-23 11:00:00,-1094471.03771,1097394.01221,30.0,179.92359,75.76333
2020-10-23 11:30:00,-1094780.21118,1097114.05891,30.0,179.93899,75.76314
2020-10-23 12:00:00,-1095144.71986,1096809.77598,30.0,179.95648,75.76276
2020-10-23 12:30:00,-1095460.45331,1096419.56997,30.0,179.97493,75.76324
2020-10-23 13:00:00,-1095776.5401,1096017.05859,30.0,179.99371,75.7638
2020-10-23 13:30:00,-1096024.33887,1095575.85957,30.0,-179.98828,75.76504
2020-10-23 14:00:00,-1096289.8276,1095087.68471,30.0,-179.96857,75.76647
2020-10-23 14:30:00,-1096595.57292,1094548.56188,30.0,-179.94647,75.76797
2020-10-23 15:00:00,-1096884.41673,1093967.06764,30.0,-179.9237,75.76985
2020-10-23 15:30:00,-1097217.11048,1093307.77384,30.0,-179.89775,75.77194
2020-10-23 16:00:00,-1097593.10243,1092595.21774,30.0,-179.86925,75.77409
2020-10-23 16:30:00,-1097996.10733,1091869.70083,30.0,-179.83971,75.77614
2020-10-23 17:00:00,-1098335.9503,1091144.15711,30.0,-179.8118,75.7786
2020-10-23 17:30:00,-1098734.23909,1090410.30052,30.0,-179.78214,75.78073
2020-10-23 18:00:00,-1099099.69187,1089687.96163,30.0,-179.75363,75.783
2020-10-23 18:30:00,-1099515.75317,1088983.51275,30.0,-179.72426,75.78482
2020-10-23 19:00:00,-1099843.63586,1088244.84031,30.0,-179.69628,75.78743
2020-10-23 19:30:00,-1100216.80987,1087576.33744,30.0,-179.66896,75.78929
2020-10-23 20:00:00,-1100638.74641,1086963.68618,30.0,-179.64184,75.79048
2020-10-23 20:30:00,-1101078.90454,1086442.10227,30.0,-179.61664,75.79096
2020-10-23 21:00:00,-1101553.19465,1086080.00166,30.0,-179.59475,75.7902
2020-10-23 21:30:00,-1102013.73286,1085776.35911,30.0,-179.57477,75.78916
2020-10-23 22:00:00,-1102525.91389,1085593.50901,30.0,-179.55663,75.78701
2020-10-23 22:30:00,-1102983.73309,1085456.17795,30.0,-179.54112,75.78492
2020-10-23 23:00:00,-1103417.45544,1085361.9515,30.0,-179.52737,75.78271
2020-10-23 23:30:00,-1103761.70968,1085299.33444,30.0,-179.51678,75.78087
2020-10-24 00:00:00,-1104051.46525,1085290.60743,30.0,-179.50903,75.77905
2020-10-24 00:30:00,-1104345.19129,1085315.48109,30.0,-179.50207,75.77698
2020-10-24 01:00:00,-1104594.11761,1085330.21068,30.0,-179.496,75.77528
2020-10-24 01:30:00,-1104747.73159,1085304.16914,30.0,-179.49133,75.77445
2020-10-24 02:00:00,-1104854.63021,1085233.34409,30.0,-179.48669,75.7742
2020-10-24 02:30:00,-1104970.45056,1085153.30481,30.0,-179.48158,75.77396
2020-10-24 03:00:00,-1105053.33303,1085033.70809,30.0,-179.47627,75.77419
2020-10-24 03:30:00,-1105135.05998,1084812.16906,30.0,-179.46831,75.77507
2020-10-24 04:00:00,-1105265.98923,1084502.66668,30.0,-179.45674,75.77619
2020-10-24 04:30:00,-1105468.2743,1084188.77165,30.0,-179.44321,75.77687
2020-10-24 05:00:00,-1105728.80582,1083892.10047,30.0,-179.42862,75.77707
2020-10-24 05:30:00,-1106048.24548,1083634.13924,30.0,-179.41353,75.77664
2020-10-24 06:00:00,-1106445.99467,1083348.98639,30.0,-179.39569,75.77587
2020-10-24 06:30:00,-1106896.48006,1083136.81463,30.0,-179.37842,75.77429
2020-10-24 07:00:00,-1107324.68801,1082972.46423,30.0,-179.363,75.77255
2020-10-24 07:30:00,-1107720.5584,1082891.17826,30.0,-179.35061,75.77049
2020-10-24 08:00:00,-1108122.58792,1082785.25332,30.0,-179.33742,75.76855
2020-10-24 08:30:00,-1108525.08284,1082690.56601,30.0,-179.32451,75.76654
2020-10-24 09:00:00,-1108863.05492,1082600.95672,30.0,-179.31341,75.76491
2020-10-24 09:30:00,-1109172.75206,1082481.99771,30.0,-179.30227,75.76365
2020-10-24 10:00:00,-1109526.04269,1082377.08262,30.0,-179.29037,75.76201
2020-10-24 10:30:00,-1109859.47228,1082345.65731,30.0,-179.28093,75.76004
2020-10-24 11:00:00,-1110195.56034,1082296.73906,30.0,-179.27097,75.75816
2020-10-24 11:30:00,-1110525.03686,1082346.87777,30.0,-179.2638,75.7557
2020-10-24 12:00:00,-1110812.25401,1082381.24805,30.0,-179.2573,75.75361
2020-10-24 12:30:00,-1111030.49687,1082371.16164,30.0,-179.25141,75.75225
2020-10-24 13:00:00,-1111161.92623,1082370.97453,30.0,-179.24801,75.7514
2020-10-24 13:30:00,-1111242.71495,1082353.50951,30.0,-179.24547,75.75098
2020-10-24 14:00:00,-1111288.42524,1082304.74276,30.0,-179.243,75.75099
2020-10-24 14:30:00,-1111322.35254,1082194.77518,30.0,-179.23922,75.75147
2020-10-24 15:00:00,-1111355.59308,1082022.24719,30.0,-179.2338,75.75235
2020-10-24 15:30:00,-1111414.02712,1081834.41667,30.0,-179.22732,75.75316
2020-10-24 16:00:00,-1111506.62408,1081591.16797,30.0,-179.21849,75.7541
2020-10-24 16:30:00,-1111647.17692,1081340.44468,30.0,-179.20823,75.75477
2020-10-24 17:00:00,-1111803.83603,1081110.59854,30.0,-179.19811,75.75521
2020-10-24 17:30:00,-1111993.41253,1080760.21139,30.0,-179.18394,75.75619
2020-10-24 18:00:00,-1112200.02197,1080453.25978,30.0,-179.17049,75.75679
2020-10-24 18:30:00,-1112514.81964,1080276.73185,30.0,-179.15771,75.75586
2020-10-24 19:00:00,-1112860.72481,1080118.75632,30.0,-179.14462,75.7546
2020-10-24 19:30:00,-1113165.13622,1079888.05781,30.0,-179.13067,75.75407
2020-10-24 20:00:00,-1113483.89268,1079645.68437,30.0,-179.11604,75.75353
2020-10-24 20:30:00,-1113810.04831,1079435.55316,30.0,-179.10208,75.75273
2020-10-24 21:00:00,-1114090.65607,1079217.74689,30.0,-179.08909,75.75227
2020-10-24 21:30:00,-1114333.14585,1079034.82775,30.0,-179.07801,75.75185
2020-10-24 22:00:00,-1114555.23193,1078921.96436,30.0,-179.06931,75.75111
2020-10-24 22:30:00,-1114743.6777,1078867.88215,30.0,-179.06303,75.75022
2020-10-24 23:00:00,-1114909.3909,1078842.38354,30.0,-179.0581,75.7493
2020-10-24 23:30:00,-1115054.52418,1078857.86892,30.0,-179.05478,75.74825
2020-10-25 00:00:00,-1114999.07951,1078781.24378,30.0,-179.05417,75.7491
2020-10-25 00:30:00,-1114888.9843,1078704.666,30.0,-179.05497,75.7503
2020-10-25 01:00:00,-1114739.84858,1078597.27353,30.0,-179.05595,75.75196
2020-10-25 01:30:00,-1114573.53572,1078444.34537,30.0,-179.05616,75.75401
2020-10-25 02:00:00,-1114340.28786,1078276.26848,30.0,-179.05769,75.7566
2020-10-25 02:30:00,-1114116.13271,1078049.22131,30.0,-179.05742,75.7595
2020-10-25 03:00:00,-1113837.18534,1077761.8768,30.0,-179.05696,75.76314
2020-10-25 03:30:00,-1113528.77,1077397.90996,30.0,-179.05521,75.76746
2020-10-25 04:00:00,-1113222.82013,1077004.59297,30.0,-179.05263,75.77195
2020-10-25 04:30:00,-1112949.50903,1076516.13472,30.0,-179.04667,75.77682
2020-10-25 05:00:00,-1112702.98826,1075949.36879,30.0,-179.03793,75.78202
2020-10-25 05:30:00,-1112459.53779,1075333.75202,30.0,-179.02781,75.7875
2020-10-25 06:00:00,-1112268.23145,1074766.99467,30.0,-179.01764,75.79233
2020-10-25 06:30:00,-1112151.2916,1074238.55736,30.0,-179.00657,75.79644
2020-10-25 07:00:00,-1112000.19849,1073726.88837,30.0,-178.99682,75.80066
