datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-18 06:00:00,-1815255.675,11103.75327,120.0,-135.35047,73.35586
2018-05-18 08:00:00,-1816186.84716,11268.27624,120.0,-135.35548,73.34743
2018-05-18 10:00:00,-1817121.83429,11451.5029,120.0,-135.36107,73.33896
2018-05-18 12:00:00,-1818042.82825,11458.569,120.0,-135.36111,73.33063
2018-05-18 14:00:00,-1819023.81842,11253.93893,120.0,-135.35447,73.32177
2018-05-18 16:00:00,-1820101.32138,10888.49252,120.0,-135.34276,73.31205
2018-05-18 18:00:00,-1821265.57916,10440.76527,120.0,-135.32846,73.30154
2018-05-18 20:00:00,-1822392.07845,9987.47712,120.0,-135.314,73.29137
2018-05-18 22:00:00,-1823426.91455,9634.47862,120.0,-135.30273,73.28203
2018-05-19 00:00:00,-1824397.85603,9407.74691,120.0,-135.29545,73.27326
2018-05-19 02:00:00,-1825287.16568,9201.15427,120.0,-135.28882,73.26523
2018-05-19 04:00:00,-1826190.75842,9084.1831,120.0,-135.28501,73.25706
2018-05-19 06:00:00,-1827155.50298,9173.84784,120.0,-135.28767,73.24834
2018-05-19 08:00:00,-1828101.58683,9543.05333,120.0,-135.29909,73.23976
2018-05-19 10:00:00,-1828987.61079,9999.69485,120.0,-135.31325,73.23173
2018-05-19 12:00:00,-1829899.53669,10371.10268,120.0,-135.32472,73.22346
2018-05-19 14:00:00,-1830874.54388,10643.51998,120.0,-135.33308,73.21463
2018-05-19 16:00:00,-1831897.85194,10783.78923,120.0,-135.33728,73.20537
2018-05-19 18:00:00,-1832996.21472,10873.83472,120.0,-135.33989,73.19544
2018-05-19 20:00:00,-1834075.93748,10966.3631,120.0,-135.34258,73.18567
2018-05-19 22:00:00,-1835052.60543,11081.03227,120.0,-135.34598,73.17683
2018-05-20 00:00:00,-1835911.54446,11334.56974,120.0,-135.35373,73.16905
2018-05-20 02:00:00,-1836609.95219,11676.36371,120.0,-135.36426,73.16272
2018-05-20 04:00:00,-1837104.06535,12065.94325,120.0,-135.37631,73.15823
2018-05-20 06:00:00,-1837501.81235,12423.06607,120.0,-135.38736,73.15461
2018-05-20 08:00:00,-1837830.55589,12719.31317,120.0,-135.39653,73.15162
2018-05-20 10:00:00,-1838161.16976,13081.79204,120.0,-135.40775,73.14861
2018-05-20 12:00:00,-1838444.74085,13549.96087,120.0,-135.42228,73.14602
2018-05-20 14:00:00,-1838608.33158,14034.55929,120.0,-135.43734,73.1445
2018-05-20 16:00:00,-1838682.93593,14410.06544,120.0,-135.44903,73.1438
2018-05-20 18:00:00,-1838735.98793,14703.71294,120.0,-135.45816,73.1433
2018-05-20 20:00:00,-1838853.73679,15097.07236,120.0,-135.47039,73.14221
2018-05-20 22:00:00,-1838971.43485,15657.49145,120.0,-135.48782,73.1411
2018-05-21 00:00:00,-1839009.32371,16414.7913,120.0,-135.5114,73.1407
2018-05-21 02:00:00,-1838979.77322,17262.20998,120.0,-135.53781,73.1409
2018-05-21 04:00:00,-1838873.36168,18029.1136,120.0,-135.56173,73.14179
2018-05-21 06:00:00,-1838788.8467,18689.20276,120.0,-135.58233,73.1425
2018-05-21 08:00:00,-1838748.9371,19293.45967,120.0,-135.60117,73.1428
2018-05-21 10:00:00,-1838841.93407,19883.74198,120.0,-135.61953,73.1419
2018-05-21 12:00:00,-1838977.06209,20623.30502,120.0,-135.64252,73.14061
2018-05-21 14:00:00,-1839090.44987,21404.10771,120.0,-135.6668,73.1395
2018-05-21 16:00:00,-1839179.45858,22258.71192,120.0,-135.69339,73.13861
2018-05-21 18:00:00,-1839300.45325,23226.18649,120.0,-135.72348,73.13741
2018-05-21 20:00:00,-1839450.89793,24381.64322,120.0,-135.7594,73.13591
2018-05-21 22:00:00,-1839555.1376,25716.93828,120.0,-135.80094,73.1348
2018-05-22 00:00:00,-1839644.3534,27176.52744,120.0,-135.84635,73.13381
2018-05-22 02:00:00,-1839710.91825,28663.5417,120.0,-135.89262,73.133
2018-05-22 04:00:00,-1839699.77091,30069.13761,120.0,-135.93639,73.1329
2018-05-22 06:00:00,-1839690.20912,31294.49289,120.0,-135.97455,73.1328
2018-05-22 08:00:00,-1839748.01288,32410.83842,120.0,-136.00928,73.1321
2018-05-22 10:00:00,-1839883.05927,33475.43127,120.0,-136.04234,73.13071
2018-05-22 12:00:00,-1840005.94123,34650.64153,120.0,-136.07886,73.1294
2018-05-22 14:00:00,-1840048.30326,35918.5491,120.0,-136.1183,73.1288
2018-05-22 16:00:00,-1840001.57447,37172.51014,120.0,-136.15736,73.129
2018-05-22 18:00:00,-1839932.40981,38387.30127,120.0,-136.19521,73.1294
2018-05-22 20:00:00,-1839894.33857,39652.50566,120.0,-136.23462,73.1295
2018-05-22 22:00:00,-1839854.12241,40982.62945,120.0,-136.27605,73.1296
2018-05-23 00:00:00,-1839834.87075,42307.37201,120.0,-136.3173,73.1295
2018-05-23 02:00:00,-1839873.08908,43515.73029,120.0,-136.35488,73.1289
2018-05-23 04:00:00,-1839925.19,44567.56541,120.0,-136.38757,73.1282
2018-05-23 06:00:00,-1839948.5102,45436.84769,120.0,-136.41461,73.1278
2018-05-23 08:00:00,-1839986.45355,46114.15342,120.0,-136.43566,73.12731
2018-05-23 10:00:00,-1840115.93368,46682.43272,120.0,-136.45324,73.12601
2018-05-23 12:00:00,-1840354.56941,47245.0848,120.0,-136.47056,73.12372
2018-05-23 14:00:00,-1840637.28193,47906.6783,120.0,-136.49091,73.12101
2018-05-23 16:00:00,-1840882.19495,48678.22364,120.0,-136.51471,73.11861
2018-05-23 18:00:00,-1841005.61159,49491.62334,120.0,-136.53991,73.1173
2018-05-23 20:00:00,-1841050.93955,50261.85994,120.0,-136.56382,73.1167
2018-05-23 22:00:00,-1841117.84718,51054.08589,120.0,-136.5884,73.1159
2018-05-24 00:00:00,-1841159.24919,51954.98093,120.0,-136.61638,73.1153
2018-05-24 02:00:00,-1841100.64533,52861.12794,120.0,-136.64461,73.1156
2018-05-24 04:00:00,-1840979.4015,53636.73578,120.0,-136.66883,73.11649
2018-05-24 06:00:00,-1840806.20874,54242.96013,120.0,-136.68784,73.1179
2018-05-24 08:00:00,-1840660.95634,54675.02217,120.0,-136.70141,73.11909
2018-05-24 10:00:00,-1840561.63912,55014.33136,120.0,-136.71206,73.1199
2018-05-24 12:00:00,-1840539.05217,55388.22025,120.0,-136.72371,73.12
2018-05-24 14:00:00,-1840526.79562,55803.73894,120.0,-136.73664,73.12
2018-05-24 16:00:00,-1840412.1081,56325.02503,120.0,-136.75297,73.12089
2018-05-24 18:00:00,-1840248.11182,56967.69476,120.0,-136.77311,73.12219
2018-05-24 20:00:00,-1840023.48146,57818.0807,120.0,-136.79978,73.12398
2018-05-24 22:00:00,-1839749.03814,58770.46494,120.0,-136.82968,73.12619
2018-05-25 00:00:00,-1839496.77714,59748.61603,120.0,-136.86037,73.12819
2018-05-25 02:00:00,-1839286.5649,60729.14871,120.0,-136.89109,73.1298
2018-05-25 04:00:00,-1839133.66504,61680.77161,120.0,-136.92086,73.13089
2018-05-25 06:00:00,-1838965.3354,62710.49086,120.0,-136.95308,73.1321
2018-05-25 08:00:00,-1838897.49705,63710.11084,120.0,-136.98427,73.1324
2018-05-25 10:00:00,-1838872.64861,64731.56488,120.0,-137.01608,73.1323
2018-05-25 12:00:00,-1838945.40221,65771.18689,120.0,-137.04835,73.13131
2018-05-25 14:00:00,-1839126.86912,66884.14752,120.0,-137.08278,73.12931
2018-05-25 16:00:00,-1839435.68737,68063.50059,120.0,-137.11911,73.12613
2018-05-25 18:00:00,-1839832.58883,69326.81856,120.0,-137.15794,73.12212
2018-05-25 20:00:00,-1840266.22155,70679.04215,120.0,-137.19948,73.11773
2018-05-25 22:00:00,-1840731.87866,72133.43188,120.0,-137.24412,73.11302
2018-05-26 00:00:00,-1841191.02002,73629.81265,120.0,-137.29006,73.10834
2018-05-26 02:00:00,-1841675.687,75110.29616,120.0,-137.33544,73.10342
2018-05-26 04:00:00,-1842166.99541,76570.75134,120.0,-137.38016,73.09844
2018-05-26 06:00:00,-1842649.63061,78049.21298,120.0,-137.42543,73.09352
2018-05-26 08:00:00,-1843094.47769,79519.00846,120.0,-137.47045,73.08893
2018-05-26 10:00:00,-1843475.6678,80989.27759,120.0,-137.51555,73.08491
2018-05-26 12:00:00,-1843811.43662,82372.28369,120.0,-137.55799,73.08133
2018-05-26 14:00:00,-1844151.55584,83705.20416,120.0,-137.59885,73.07771
2018-05-26 16:00:00,-1844480.10089,84961.01403,120.0,-137.63731,73.07423
2018-05-26 18:00:00,-1844867.45767,86193.98758,120.0,-137.67497,73.07021
2018-05-26 20:00:00,-1845250.16163,87442.9602,120.0,-137.71311,73.06623
2018-05-26 22:00:00,-1845578.81233,88711.93378,120.0,-137.75193,73.06271
2018-05-27 00:00:00,-1845862.79204,89947.30989,120.0,-137.78977,73.05961
2018-05-27 02:00:00,-1846115.20104,91102.21777,120.0,-137.82514,73.05682
2018-05-27 04:00:00,-1846361.99975,92178.26008,120.0,-137.85808,73.05411
2018-05-27 06:00:00,-1846588.80648,93162.55291,120.0,-137.88819,73.05162
2018-05-27 08:00:00,-1846768.94486,94003.03777,120.0,-137.91392,73.04961
2018-05-27 10:00:00,-1846920.21328,94716.25737,120.0,-137.93575,73.04791
2018-05-27 12:00:00,-1847046.20107,95297.88128,120.0,-137.95354,73.0465
2018-05-27 14:00:00,-1847179.329,95702.11017,120.0,-137.96583,73.04511
2018-05-27 16:00:00,-1847435.58561,95898.11666,120.0,-137.97149,73.04271
2018-05-27 18:00:00,-1847718.37255,95971.57389,120.0,-137.9733,73.04012
2018-05-27 20:00:00,-1848110.61878,95901.75543,120.0,-137.97052,73.03661
2018-05-27 22:00:00,-1848580.55052,95774.80211,120.0,-137.96584,73.03243
2018-05-28 00:00:00,-1849088.91067,95619.44998,120.0,-137.96022,73.02792
2018-05-28 02:00:00,-1849661.38079,95426.44217,120.0,-137.95335,73.02284
2018-05-28 04:00:00,-1850244.6916,95319.4499,120.0,-137.94911,73.01762
2018-05-28 06:00:00,-1850777.75841,95307.73916,120.0,-137.9479,73.01282
2018-05-28 08:00:00,-1851285.94535,95308.23486,120.0,-137.94711,73.00823
2018-05-28 10:00:00,-1851733.13965,95263.24814,120.0,-137.94501,73.00422
2018-05-28 12:00:00,-1852288.75644,95175.77034,120.0,-137.94143,72.99924
2018-05-28 14:00:00,-1852981.40018,95097.15878,120.0,-137.93791,72.99303
2018-05-28 16:00:00,-1853808.08881,95113.4164,120.0,-137.9371,72.98556
2018-05-28 18:00:00,-1854697.02678,95123.56965,120.0,-137.93601,72.97753
2018-05-28 20:00:00,-1855704.52112,95052.5259,120.0,-137.93223,72.96847
2018-05-28 22:00:00,-1856773.70274,95009.0577,120.0,-137.92921,72.95884
2018-05-29 00:00:00,-1857833.15897,95107.86414,120.0,-137.93058,72.94924
2018-05-29 02:00:00,-1858763.55019,95503.74657,120.0,-137.94129,72.94066
2018-05-29 04:00:00,-1859422.79838,96114.76727,120.0,-137.95902,72.93442
2018-05-29 06:00:00,-1859923.45655,96733.44332,120.0,-137.97723,72.92962
2018-05-29 08:00:00,-1860291.0521,97317.32426,120.0,-137.99458,72.92602
2018-05-29 10:00:00,-1860578.07091,97790.51284,120.0,-138.00865,72.92321
2018-05-29 12:00:00,-1860831.85399,98216.13478,120.0,-138.02131,72.92072
2018-05-29 14:00:00,-1861045.6996,98593.65237,120.0,-138.03256,72.91861
2018-05-29 16:00:00,-1861232.98666,99018.4427,120.0,-138.04529,72.91671
2018-05-29 18:00:00,-1861372.39838,99545.38628,120.0,-138.06124,72.9152
2018-05-29 20:00:00,-1861298.75491,100122.40695,120.0,-138.07907,72.91559
2018-05-29 22:00:00,-1860982.9152,100638.61004,120.0,-138.09544,72.91819
2018-05-30 00:00:00,-1860540.2896,101069.82744,120.0,-138.10941,72.92197
2018-05-30 02:00:00,-1860069.04754,101345.65977,120.0,-138.11867,72.92609
2018-05-30 04:00:00,-1859668.00807,101605.31984,120.0,-138.12732,72.92958
2018-05-30 06:00:00,-1859277.55447,102036.99328,120.0,-138.14124,72.93289
2018-05-30 08:00:00,-1858762.84731,102575.84086,120.0,-138.15866,72.93726
2018-05-30 10:00:00,-1858133.65436,103093.51519,120.0,-138.17565,72.94268
2018-05-30 12:00:00,-1857480.46401,103520.91726,120.0,-138.1899,72.94836
2018-05-30 14:00:00,-1856892.27459,103892.61638,120.0,-138.20234,72.95348
2018-05-30 16:00:00,-1856357.40901,104330.28815,120.0,-138.21673,72.95808
2018-05-30 18:00:00,-1855798.40337,105050.92431,120.0,-138.23988,72.96276
2018-05-30 20:00:00,-1855004.80804,106122.7961,120.0,-138.27426,72.96937
2018-05-30 22:00:00,-1853962.60321,107167.13464,120.0,-138.30826,72.97823
2018-05-31 00:00:00,-1852909.21614,108057.7708,120.0,-138.33759,72.98727
2018-05-31 02:00:00,-1852018.06287,108923.7338,120.0,-138.36589,72.99485
2018-05-31 04:00:00,-1851331.23348,109797.20979,120.0,-138.39407,73.00058
2018-05-31 06:00:00,-1850757.00276,110905.42824,120.0,-138.42931,73.00516
2018-05-31 08:00:00,-1850092.0722,112166.17179,120.0,-138.46944,73.01048
2018-05-31 10:00:00,-1849295.36622,113467.13637,120.0,-138.51109,73.01695
2018-05-31 12:00:00,-1848452.72428,114680.81075,120.0,-138.55017,73.02387
2018-05-31 14:00:00,-1847632.39671,115787.53501,120.0,-138.58593,73.03065
2018-05-31 16:00:00,-1846923.86626,116960.08828,120.0,-138.62353,73.03638
2018-05-31 18:00:00,-1846242.36792,118265.16234,120.0,-138.6652,73.04177
2018-05-31 20:00:00,-1845499.11276,119644.81157,120.0,-138.70933,73.04768
2018-05-31 22:00:00,-1844737.16677,120993.92496,120.0,-138.75258,73.05376
2018-06-01 00:00:00,-1843982.84451,122313.06143,120.0,-138.79492,73.05977
2018-06-01 02:00:00,-1843164.36203,123630.42109,120.0,-138.83737,73.06636
2018-06-01 04:00:00,-1842360.16066,124851.31672,120.0,-138.87684,73.07287
2018-06-01 06:00:00,-1841602.9192,126030.88302,120.0,-138.91496,73.07898
2018-06-01 08:00:00,-1840942.28596,127118.44436,120.0,-138.95005,73.08426
2018-06-01 10:00:00,-1840269.39125,128157.48227,120.0,-138.98368,73.08968
2018-06-01 12:00:00,-1839501.85208,129187.5893,120.0,-139.01727,73.09595
2018-06-01 14:00:00,-1838751.34245,130038.90337,120.0,-139.0453,73.10218
2018-06-01 16:00:00,-1838095.80641,130869.05689,120.0,-139.07248,73.10756
2018-06-01 18:00:00,-1837339.64067,131804.4496,120.0,-139.10317,73.11377
2018-06-01 20:00:00,-1836509.6955,132746.5214,120.0,-139.13426,73.12065
2018-06-01 22:00:00,-1835619.23526,133665.60048,120.0,-139.1648,73.12807
2018-06-02 00:00:00,-1834736.33352,134407.51435,120.0,-139.18984,73.13554
2018-06-02 02:00:00,-1833895.08112,134953.48403,120.0,-139.20872,73.14277
2018-06-02 04:00:00,-1833082.78568,135434.76331,120.0,-139.22554,73.14977
2018-06-02 06:00:00,-1832359.70671,135782.33599,120.0,-139.23801,73.15606
2018-06-02 08:00:00,-1831900.15797,136100.51527,120.0,-139.24897,73.15999
2018-06-02 10:00:00,-1831648.38667,136360.03004,120.0,-139.25762,73.16209
2018-06-02 12:00:00,-1831384.73908,136768.26521,120.0,-139.27093,73.16419
2018-06-02 14:00:00,-1830949.3923,137262.73543,120.0,-139.28733,73.16778
2018-06-02 16:00:00,-1830312.18488,137655.04766,120.0,-139.30103,73.17326
2018-06-02 18:00:00,-1829813.31343,137760.72623,120.0,-139.30549,73.17769
2018-06-02 20:00:00,-1829474.76358,137846.43435,120.0,-139.30895,73.18068
2018-06-02 22:00:00,-1829154.80027,138105.12608,120.0,-139.31776,73.18339
2018-06-03 00:00:00,-1828766.45046,138420.99198,120.0,-139.32852,73.18668
2018-06-03 02:00:00,-1828425.56563,138797.11683,120.0,-139.34104,73.18949
2018-06-03 04:00:00,-1828202.85985,139388.97552,120.0,-139.36001,73.19109
2018-06-03 06:00:00,-1827849.50077,140266.28924,120.0,-139.38819,73.19367
2018-06-03 08:00:00,-1827357.48725,141022.06751,120.0,-139.41292,73.19759
2018-06-03 10:00:00,-1826949.13413,141575.8285,120.0,-139.43117,73.20088
2018-06-03 12:00:00,-1826703.56108,142145.70019,120.0,-139.44953,73.2027
2018-06-03 14:00:00,-1826507.97917,142816.85231,120.0,-139.47093,73.20399
2018-06-03 16:00:00,-1826183.84559,143553.52093,120.0,-139.49469,73.20639
2018-06-03 18:00:00,-1825833.22107,144340.13252,120.0,-139.52008,73.20899
2018-06-03 20:00:00,-1825545.00618,145170.89481,120.0,-139.5467,73.21099
2018-06-03 22:00:00,-1825307.63819,145931.49156,120.0,-139.57102,73.21259
2018-06-04 00:00:00,-1825013.59136,146686.82369,120.0,-139.59531,73.21469
2018-06-04 02:00:00,-1824665.05274,147447.21408,120.0,-139.61991,73.21728
2018-06-04 04:00:00,-1824308.26554,148276.8638,120.0,-139.6467,73.21989
2018-06-04 06:00:00,-1823937.4871,149162.85508,120.0,-139.67528,73.22258
2018-06-04 08:00:00,-1823597.37193,150048.47993,120.0,-139.70379,73.22499
2018-06-04 10:00:00,-1823284.15884,150894.49562,120.0,-139.731,73.22718
2018-06-04 12:00:00,-1823005.17608,151704.30444,120.0,-139.757,73.22909
2018-06-04 14:00:00,-1822738.84138,152511.95619,120.0,-139.7829,73.23089
2018-06-04 16:00:00,-1822445.18028,153358.1327,120.0,-139.81009,73.23289
2018-06-04 18:00:00,-1822143.50447,154312.02346,120.0,-139.84066,73.23488
2018-06-04 20:00:00,-1821846.70221,155311.99924,120.0,-139.87267,73.23679
2018-06-04 22:00:00,-1821604.90196,156328.51039,120.0,-139.90505,73.23819
2018-06-05 00:00:00,-1821316.8276,157348.72419,120.0,-139.93768,73.23999
2018-06-05 02:00:00,-1821023.46404,158306.12583,120.0,-139.96837,73.24189
2018-06-05 04:00:00,-1820819.83571,159230.05649,120.0,-139.99778,73.243
2018-06-05 06:00:00,-1820654.6151,160229.9738,120.0,-140.02946,73.2437
2018-06-05 08:00:00,-1820490.20549,161209.22919,120.0,-140.06049,73.2444
2018-06-05 10:00:00,-1820334.79039,162086.00939,120.0,-140.0883,73.2451
2018-06-05 12:00:00,-1820231.01202,162870.82962,120.0,-140.1131,73.2454
2018-06-05 14:00:00,-1820184.12053,163637.89802,120.0,-140.13719,73.2452
2018-06-05 16:00:00,-1820201.36471,164551.88422,120.0,-140.16568,73.2443
2018-06-05 18:00:00,-1820261.06929,165600.61348,120.0,-140.19825,73.24291
2018-06-05 20:00:00,-1820284.21209,166695.64065,120.0,-140.23236,73.2418
2018-06-05 22:00:00,-1820194.55983,167795.3789,120.0,-140.26695,73.2417
2018-06-06 00:00:00,-1820110.73118,168820.47359,120.0,-140.29919,73.2416
2018-06-06 02:00:00,-1820071.86009,169828.74426,120.0,-140.33077,73.24111
2018-06-06 04:00:00,-1820110.382,170841.95979,120.0,-140.36227,73.23991
2018-06-06 06:00:00,-1820147.79031,171978.17045,120.0,-140.39761,73.23861
2018-06-06 08:00:00,-1820007.86766,173231.60363,120.0,-140.43713,73.2388
2018-06-06 10:00:00,-1819681.97505,174438.42512,120.0,-140.47576,73.24069
2018-06-06 12:00:00,-1819337.37509,175596.60016,120.0,-140.51293,73.24279
2018-06-06 14:00:00,-1819204.40889,176726.07359,120.0,-140.54857,73.243
2018-06-06 16:00:00,-1819220.36308,177920.82941,120.0,-140.5858,73.24181
2018-06-06 18:00:00,-1819187.87424,179283.13145,120.0,-140.62839,73.2409
2018-06-06 20:00:00,-1818923.24811,180729.11337,120.0,-140.67431,73.24199
2018-06-06 22:00:00,-1818611.48204,182071.2119,120.0,-140.71715,73.24359
2018-06-07 00:00:00,-1818340.12758,183334.54357,120.0,-140.7574,73.24489
2018-06-07 02:00:00,-1818190.91497,184580.83321,120.0,-140.79675,73.2451
2018-06-07 04:00:00,-1818151.82148,185832.3008,120.0,-140.8359,73.24431
2018-06-07 06:00:00,-1818102.5702,187075.71714,120.0,-140.87484,73.2436
2018-06-07 08:00:00,-1818030.43197,188207.65842,120.0,-140.91037,73.2432
2018-06-07 10:00:00,-1817922.04053,189251.42616,120.0,-140.94326,73.2432
