datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 15:30:00,-1427224.58152,34797.93886,30.5,-136.39668,76.87633
2020-01-01 16:00:00,-1427369.10499,34819.18643,29.5,-136.39739,76.87501
2020-01-01 16:30:00,-1427510.07875,34839.95999,30.0,-136.39809,76.87372
2020-01-01 17:00:00,-1427653.38508,34858.54732,30.0,-136.39869,76.87241
2020-01-01 17:30:00,-1427817.39207,34882.45802,30.0,-136.39949,76.87091
2020-01-01 18:00:00,-1427981.32846,34911.38288,30.0,-136.40049,76.86941
2020-01-01 18:30:00,-1428145.08886,34940.32012,30.0,-136.40149,76.86791
2020-01-01 19:00:00,-1428309.16063,34971.71968,30.0,-136.40259,76.86641
2020-01-01 19:30:00,-1428450.81192,35012.5755,30.0,-136.40409,76.86511
2020-01-01 20:00:00,-1428611.60303,35050.86483,30.5,-136.40547,76.86364
2020-01-01 20:30:00,-1428753.74818,35086.88053,30.5,-136.40677,76.86233
2020-01-01 21:00:00,-1428895.92465,35115.58882,30.0,-136.40778,76.86103
2020-01-01 21:30:00,-1429025.99449,35133.94524,30.0,-136.40839,76.85984
2020-01-01 22:00:00,-1429166.49488,35144.80193,30.5,-136.40868,76.85856
2020-01-01 22:30:00,-1429279.6149,35155.42467,30.0,-136.409,76.85753
2020-01-01 23:00:00,-1429389.49838,35155.72163,29.5,-136.4089,76.85652
2020-01-01 23:30:00,-1429487.66823,35158.30061,30.0,-136.40891,76.85563
2020-01-02 00:00:00,-1429586.5397,35148.48447,30.0,-136.40842,76.85473
2020-01-02 00:30:00,-1429687.95038,35138.26115,29.5,-136.40791,76.85381
2020-01-02 01:00:00,-1429795.96041,35114.06108,30.0,-136.40683,76.85283
2020-01-02 01:30:00,-1429890.62172,35092.81705,30.0,-136.40589,76.85197
2020-01-02 02:00:00,-1429995.23387,35064.09115,30.0,-136.40464,76.85103
2020-01-02 02:30:00,-1430105.7592,35031.87702,41.5,-136.40324,76.85003
2020-01-02 03:00:00,-1430218.19172,34999.0192,29.5,-136.40181,76.84901
2020-01-02 03:30:00,-1430348.36249,34965.42715,30.0,-136.40034,76.84783
2020-01-02 04:00:00,-1430470.01773,34930.92089,30.5,-136.39884,76.84673
2020-01-02 04:30:00,-1430602.40112,34896.6525,30.0,-136.39734,76.84553
2020-01-02 05:00:00,-1430726.2164,34864.06149,30.0,-136.39591,76.84441
2020-01-02 05:30:00,-1430845.44573,34832.56812,30.0,-136.39454,76.84333
2020-01-02 06:00:00,-1430980.22944,34800.25023,30.0,-136.39311,76.84211
2020-01-02 06:30:00,-1431101.62129,34768.21339,29.5,-136.39171,76.84101
2020-01-02 07:00:00,-1431244.97848,34739.17901,30.0,-136.39041,76.83971
2020-01-02 07:30:00,-1431375.44992,34708.01677,30.5,-136.38904,76.83853
2020-01-02 08:00:00,-1431495.79633,34673.8062,30.5,-136.38755,76.83744
2020-01-02 08:30:00,-1431627.99469,34639.50343,30.0,-136.38605,76.83624
2020-01-02 09:00:00,-1431760.83469,34605.16239,30.0,-136.38455,76.83504
2020-01-02 09:30:00,-1431882.11751,34573.14137,30.0,-136.38315,76.83394
2020-01-02 10:00:00,-1432025.63248,34534.28145,30.0,-136.38146,76.83264
2020-01-02 10:30:00,-1432146.94367,34494.95036,30.0,-136.37977,76.83155
2020-01-02 11:00:00,-1432270.12725,34457.24646,30.0,-136.37814,76.83043
2020-01-02 11:30:00,-1432402.919,34415.5663,29.5,-136.37635,76.82923
2020-01-02 12:00:00,-1432527.1421,34367.6689,29.5,-136.37432,76.82811
2020-01-02 12:30:00,-1432647.49962,34318.80116,30.0,-136.37225,76.82702
2020-01-02 13:00:00,-1432767.7902,34260.17435,30.5,-136.36979,76.82594
2020-01-02 13:30:00,-1432900.95234,34195.94739,30.0,-136.36709,76.82474
2020-01-02 14:00:00,-1433024.21452,34130.6856,30.0,-136.36437,76.82363
2020-01-02 14:30:00,-1433159.69841,34070.11621,29.5,-136.36182,76.82241
2020-01-02 15:00:00,-1433289.5143,34004.9074,30.0,-136.35909,76.82124
2020-01-02 15:30:00,-1433423.70625,33942.50043,30.5,-136.35647,76.82003
2020-01-02 16:00:00,-1433559.25738,33874.39312,29.5,-136.35362,76.81881
2020-01-02 16:30:00,-1433712.98784,33811.07861,30.0,-136.35095,76.81742
2020-01-02 17:00:00,-1433858.8025,33738.79229,30.0,-136.34792,76.81611
2020-01-02 17:30:00,-1434002.63878,33672.16556,30.0,-136.34513,76.81481
2020-01-02 18:00:00,-1434158.20055,33605.52325,30.0,-136.34232,76.81341
2020-01-02 18:30:00,-1434313.41243,33536.58619,30.0,-136.33942,76.81201
2020-01-02 19:00:00,-1434468.73299,33465.03305,30.0,-136.33642,76.81061
2020-01-02 19:30:00,-1434635.04273,33393.76896,30.0,-136.33342,76.80911
2020-01-02 20:00:00,-1434787.6382,33318.61519,30.5,-136.33028,76.80774
2020-01-02 20:30:00,-1434952.32464,33245.19382,30.5,-136.3272,76.80625
2020-01-02 21:00:00,-1435119.76661,33178.24123,30.0,-136.32437,76.80474
2020-01-02 21:30:00,-1435287.39516,33111.37574,30.0,-136.32155,76.80323
2020-01-02 22:00:00,-1435459.36639,33037.80722,30.5,-136.31846,76.80168
2020-01-02 22:30:00,-1435618.72211,32962.04148,30.0,-136.31529,76.80024
2020-01-02 23:00:00,-1435785.62455,32878.01365,29.5,-136.31179,76.79874
2020-01-02 23:30:00,-1435942.73278,32795.55219,30.0,-136.30835,76.79732
2020-01-03 00:00:00,-1436105.99264,32706.09659,30.0,-136.30464,76.79585
2020-01-03 00:30:00,-1436262.28741,32614.21838,30.5,-136.30083,76.79445
2020-01-03 01:00:00,-1436419.03886,32519.30933,30.0,-136.29691,76.79304
2020-01-03 01:30:00,-1436581.5288,32417.03561,30.0,-136.29268,76.79158
2020-01-03 02:00:00,-1436731.6105,32308.43449,30.0,-136.28822,76.79023
2020-01-03 02:30:00,-1436876.822,32196.25051,41.0,-136.28362,76.78893
2020-01-03 03:00:00,-1437025.17354,32084.14923,29.5,-136.27902,76.7876
2020-01-03 03:30:00,-1437167.07284,31969.56445,30.0,-136.27433,76.78634
2020-01-03 04:00:00,-1437323.55175,31850.04855,30.5,-136.26943,76.78493
2020-01-03 04:30:00,-1437460.77949,31732.62629,29.5,-136.26463,76.78371
2020-01-03 05:00:00,-1437605.64259,31618.19501,29.5,-136.25994,76.78241
2020-01-03 05:30:00,-1437729.20844,31495.37214,30.0,-136.25494,76.78131
2020-01-03 06:00:00,-1437863.56099,31370.2724,30.0,-136.24984,76.78011
2020-01-03 06:30:00,-1437997.81795,31242.89076,30.0,-136.24465,76.77891
2020-01-03 07:00:00,-1438132.67621,31110.01962,30.0,-136.23924,76.77771
2020-01-03 07:30:00,-1438254.18294,30974.72369,30.5,-136.23375,76.77663
2020-01-03 08:00:00,-1438376.93673,30832.81189,30.5,-136.22799,76.77554
2020-01-03 08:30:00,-1438500.72244,30692.43018,30.0,-136.2223,76.77444
2020-01-03 09:00:00,-1438614.00066,30549.16567,30.0,-136.2165,76.77343
2020-01-03 09:30:00,-1438716.36617,30400.96351,30.0,-136.21051,76.77253
2020-01-03 10:00:00,-1438807.9208,30234.9881,30.0,-136.20383,76.77173
2020-01-03 10:30:00,-1438898.37935,30067.12679,30.0,-136.19707,76.77093
2020-01-03 11:00:00,-1438990.76588,29901.98996,30.0,-136.19043,76.77012
2020-01-03 11:30:00,-1439060.91099,29733.95452,30.0,-136.18368,76.76952
2020-01-03 12:00:00,-1439141.16059,29557.36416,30.0,-136.17659,76.76882
2020-01-03 12:30:00,-1439221.19263,29369.96567,30.0,-136.16906,76.76812
2020-01-03 13:00:00,-1439302.22086,29175.38652,30.0,-136.16126,76.76742
2020-01-03 13:30:00,-1439372.20168,28994.30259,30.0,-136.15399,76.76682
2020-01-03 14:00:00,-1439452.76442,28809.89768,30.0,-136.14659,76.76612
2020-01-03 14:30:00,-1439522.58954,28629.33895,30.0,-136.13935,76.76551
2020-01-03 15:00:00,-1439602.6878,28448.22872,30.0,-136.13208,76.76482
2020-01-03 15:30:00,-1439671.95927,28271.12622,30.0,-136.12498,76.76422
2020-01-03 16:00:00,-1439753.21006,28099.08808,30.0,-136.11808,76.76351
2020-01-03 16:30:00,-1439811.24756,27940.17224,30.0,-136.11171,76.76301
2020-01-03 17:00:00,-1439858.64353,27776.28068,30.0,-136.10515,76.7626
2020-01-03 17:30:00,-1439916.69393,27613.90912,30.0,-136.09865,76.7621
2020-01-03 18:00:00,-1439963.76015,27446.36571,30.0,-136.09195,76.7617
2020-01-03 18:30:00,-1440031.37555,27284.6731,30.5,-136.08547,76.76112
2020-01-03 19:00:00,-1440090.36344,27122.92589,30.0,-136.07899,76.76061
2020-01-03 19:30:00,-1440137.40019,26969.3041,29.5,-136.07285,76.7602
2020-01-03 20:00:00,-1440195.06981,26822.05736,30.0,-136.06695,76.7597
2020-01-03 20:30:00,-1440229.67667,26682.77211,30.5,-136.06138,76.75941
2020-01-03 21:00:00,-1440276.31474,26551.66771,30.5,-136.05613,76.75901
2020-01-03 21:30:00,-1440300.62882,26428.15612,30.0,-136.05121,76.75881
2020-01-03 22:00:00,-1440325.11842,26309.06529,30.0,-136.04645,76.7586
2020-01-03 22:30:00,-1440327.77017,26204.70117,30.0,-136.0423,76.7586
2020-01-03 23:00:00,-1440318.36972,26107.34851,29.5,-136.03844,76.7587
2020-01-03 23:30:00,-1440319.96045,26007.49718,30.5,-136.03446,76.7587
2020-01-04 00:00:00,-1440322.05269,25916.6679,30.5,-136.03085,76.7587
2020-01-04 00:30:00,-1440312.57163,25829.93576,30.0,-136.02741,76.7588
2020-01-04 01:00:00,-1440313.70007,25753.32546,29.5,-136.02436,76.7588
2020-01-04 01:30:00,-1440318.40822,25666.36841,30.0,-136.0209,76.75877
2020-01-04 02:00:00,-1440316.87026,25584.16828,30.0,-136.01763,76.7588
2020-01-04 02:30:00,-1440296.71735,25492.38913,41.0,-136.014,76.759
2020-01-04 03:00:00,-1440297.99001,25402.71187,30.0,-136.01043,76.759
2020-01-04 03:30:00,-1440289.10139,25311.40779,30.0,-136.0068,76.7591
2020-01-04 04:00:00,-1440279.09686,25225.23526,30.5,-136.00338,76.7592
2020-01-04 04:30:00,-1440291.45506,25146.10899,29.5,-136.00023,76.7591
2020-01-04 05:00:00,-1440292.82616,25068.11214,29.5,-135.99713,76.7591
2020-01-04 05:30:00,-1440305.08025,24995.33617,30.0,-135.99422,76.759
2020-01-04 06:00:00,-1440306.2851,24922.43931,30.0,-135.99132,76.759
2020-01-04 06:30:00,-1440329.36539,24854.86543,30.0,-135.98862,76.7588
2020-01-04 07:00:00,-1440330.44656,24802.01992,30.0,-135.98652,76.7588
2020-01-04 07:30:00,-1440331.22505,24742.75069,30.5,-135.98416,76.7588
2020-01-04 08:00:00,-1440343.03739,24692.45124,30.5,-135.98215,76.7587
2020-01-04 08:30:00,-1440344.36829,24642.49553,30.0,-135.98016,76.7587
2020-01-04 09:00:00,-1440334.21549,24599.25618,30.0,-135.97845,76.7588
2020-01-04 09:30:00,-1440324.09384,24558.81397,30.0,-135.97685,76.7589
2020-01-04 10:00:00,-1440302.9826,24520.47016,30.0,-135.97534,76.75909
2020-01-04 10:30:00,-1440281.61725,24489.95872,30.0,-135.97414,76.75929
2020-01-04 11:00:00,-1440259.95976,24456.7708,30.0,-135.97283,76.7595
2020-01-04 11:30:00,-1440249.23615,24423.84196,30.0,-135.97153,76.7596
2020-01-04 12:00:00,-1440239.25772,24378.71623,30.0,-135.96974,76.7597
2020-01-04 12:30:00,-1440218.31008,24328.32754,30.0,-135.96775,76.7599
2020-01-04 13:00:00,-1440207.73344,24285.1952,30.0,-135.96605,76.76
2020-01-04 13:30:00,-1440197.89482,24235.46736,30.0,-135.96408,76.7601
2020-01-04 14:00:00,-1440187.23127,24188.58067,30.0,-135.96222,76.7602
2020-01-04 14:30:00,-1440188.11984,24141.57855,30.0,-135.96035,76.7602
2020-01-04 15:00:00,-1440177.9,24098.41579,30.0,-135.95864,76.7603
2020-01-04 15:30:00,-1440178.35185,24060.65342,30.0,-135.95714,76.7603
2020-01-04 16:00:00,-1440178.85338,24029.72955,29.5,-135.95591,76.7603
2020-01-04 16:30:00,-1440190.15352,24002.5574,30.0,-135.95482,76.7602
2020-01-04 17:00:00,-1440190.71504,23982.15401,30.0,-135.95401,76.7602
2020-01-04 17:30:00,-1440179.90848,23971.8341,30.0,-135.9536,76.7603
2020-01-04 18:00:00,-1440179.74441,23969.27052,30.0,-135.9535,76.7603
2020-01-04 18:30:00,-1440190.78916,23969.47665,30.0,-135.9535,76.7602
2020-01-04 19:00:00,-1440190.99367,23966.91966,30.0,-135.9534,76.7602
2020-01-04 19:30:00,-1440180.01604,23966.86737,30.0,-135.9534,76.7603
2020-01-04 20:00:00,-1440169.71523,23939.68859,30.0,-135.95233,76.7604
2020-01-04 20:30:00,-1440159.01309,23916.84752,30.5,-135.95143,76.7605
2020-01-04 21:00:00,-1440159.14608,23894.13424,30.0,-135.95053,76.7605
2020-01-04 21:30:00,-1440159.65574,23866.76145,30.0,-135.94944,76.7605
2020-01-04 22:00:00,-1440160.1993,23831.87436,30.0,-135.94805,76.7605
2020-01-04 22:30:00,-1440160.88917,23793.97874,30.0,-135.94654,76.7605
2020-01-04 23:00:00,-1440161.33701,23753.76039,30.0,-135.94494,76.7605
2020-01-04 23:30:00,-1440172.7797,23718.90442,30.0,-135.94355,76.7604
2020-01-05 00:00:00,-1440173.7021,23685.9186,30.0,-135.94223,76.7604
2020-01-05 00:30:00,-1440173.95114,23650.87001,30.0,-135.94084,76.7604
2020-01-05 01:00:00,-1440185.65114,23615.62072,30.0,-135.93943,76.7603
2020-01-05 01:30:00,-1440189.91985,23586.1876,30.0,-135.93826,76.76027
2020-01-05 02:00:00,-1440197.71435,23552.55096,30.0,-135.93691,76.7602
2020-01-05 02:30:00,-1440198.18954,23517.82772,41.0,-135.93553,76.7602
2020-01-05 03:00:00,-1440209.66132,23487.30699,30.0,-135.93431,76.7601
2020-01-05 03:30:00,-1440221.00911,23455.25213,30.0,-135.93303,76.76
2020-01-05 04:00:00,-1440232.51525,23432.26478,30.0,-135.93211,76.7599
2020-01-05 04:30:00,-1440243.96891,23407.40688,30.0,-135.93111,76.7598
2020-01-05 05:00:00,-1440244.001,23390.06727,30.5,-135.93042,76.7598
2020-01-05 05:30:00,-1440266.05183,23365.41664,30.0,-135.92943,76.75961
2020-01-05 06:00:00,-1440277.74172,23347.53801,30.0,-135.92871,76.7595
2020-01-05 06:30:00,-1440299.90499,23325.30916,29.5,-135.92781,76.7593
2020-01-05 07:00:00,-1440322.28379,23305.54367,30.0,-135.92701,76.7591
2020-01-05 07:30:00,-1440333.53081,23285.7246,30.0,-135.92621,76.759
2020-01-05 08:00:00,-1440344.45409,23280.46272,30.5,-135.926,76.7589
2020-01-05 08:30:00,-1440355.54926,23283.22433,30.0,-135.9261,76.7588
2020-01-05 09:00:00,-1440366.27197,23271.52835,30.0,-135.92563,76.75871
2020-01-05 09:30:00,-1440399.76016,23239.22746,30.0,-135.92432,76.75841
2020-01-05 10:00:00,-1440400.68834,23236.09452,30.0,-135.9242,76.7584
2020-01-05 10:30:00,-1440389.78454,23233.60102,30.0,-135.92411,76.7585
2020-01-05 18:30:00,-1440378.64958,23223.29631,30.0,-135.9237,76.7586
2020-01-05 19:00:00,-1440378.90521,23213.20983,30.0,-135.9233,76.7586
2020-01-05 19:30:00,-1440367.88651,23210.57738,30.0,-135.9232,76.7587
2020-01-05 20:00:00,-1440379.17673,23190.90006,30.5,-135.92241,76.7586
2020-01-05 20:30:00,-1440368.44531,23183.43027,30.5,-135.92212,76.7587
2020-01-05 21:00:00,-1440379.54703,23155.87519,30.0,-135.92102,76.7586
2020-01-05 21:30:00,-1440380.07839,23140.69405,30.0,-135.92042,76.7586
2020-01-05 22:00:00,-1440380.31231,23120.79059,30.0,-135.91963,76.7586
2020-01-05 22:30:00,-1440380.65019,23097.92791,30.0,-135.91872,76.7586
2020-01-05 23:00:00,-1440380.9668,23090.12425,30.0,-135.91841,76.7586
2020-01-05 23:30:00,-1440370.20751,23082.52753,30.0,-135.91811,76.7587
2020-01-06 00:00:00,-1440369.96822,23058.87841,30.0,-135.91717,76.7587
2020-01-06 00:30:00,-1440382.29735,23000.30528,30.0,-135.91483,76.7586
2020-01-06 01:00:00,-1440381.85149,22976.42489,30.0,-135.91388,76.75861
2020-01-06 01:30:00,-1440415.58979,22886.67238,30.0,-135.91029,76.75831
2020-01-06 02:00:00,-1440428.79625,22827.25548,30.0,-135.90792,76.7582
2020-01-06 02:30:00,-1440440.79486,22760.83706,41.0,-135.90527,76.7581
2020-01-06 03:00:00,-1440442.00052,22691.66991,30.0,-135.90252,76.7581
2020-01-06 03:30:00,-1440453.52611,22625.10079,30.0,-135.89987,76.758
2020-01-06 04:00:00,-1440476.34038,22565.28328,30.5,-135.89747,76.75781
2020-01-06 04:30:00,-1440488.67505,22508.89381,29.5,-135.89522,76.7577
2020-01-06 05:00:00,-1440500.71332,22445.90707,29.5,-135.89271,76.7576
2020-01-06 05:30:00,-1440490.42651,22438.06041,30.0,-135.89241,76.7577
2020-01-06 06:00:00,-1440468.46052,22412.72948,30.0,-135.89141,76.7579
2020-01-06 06:30:00,-1440469.05192,22355.30102,29.5,-135.88913,76.7579
2020-01-06 07:00:00,-1440503.16889,22238.18604,30.5,-135.88445,76.75761
2020-01-06 07:30:00,-1440527.64852,22081.52545,30.5,-135.87821,76.75741
2020-01-06 08:00:00,-1440551.57712,21945.44957,30.0,-135.87278,76.75721
2020-01-06 08:30:00,-1440575.71125,21813.6435,30.0,-135.86752,76.75701
2020-01-06 09:00:00,-1440599.39021,21703.23051,30.0,-135.86312,76.7568
2020-01-06 09:30:00,-1440622.89986,21571.92853,30.0,-135.85788,76.75661
2020-01-06 10:00:00,-1440657.38744,21437.767,30.5,-135.85253,76.75631
2020-01-06 10:30:00,-1440691.98412,21298.0376,30.0,-135.84695,76.75602
2020-01-06 11:00:00,-1440738.9396,21150.0323,30.0,-135.84104,76.75561
2020-01-06 11:30:00,-1440763.41127,21024.62438,29.5,-135.83604,76.7554
2020-01-06 12:00:00,-1440798.30861,20886.7872,29.5,-135.83054,76.7551
2020-01-06 12:30:00,-1440821.48563,20769.41271,30.5,-135.82586,76.75491
2020-01-06 13:00:00,-1440845.16977,20651.19773,30.5,-135.82115,76.75471
2020-01-06 13:30:00,-1440868.41412,20545.33114,30.0,-135.81692,76.75451
2020-01-06 14:00:00,-1440914.82202,20405.67293,29.5,-135.81135,76.7541
2020-01-06 14:30:00,-1440948.75705,20289.78309,30.0,-135.80672,76.75381
2020-01-06 15:00:00,-1440983.07863,20210.82665,30.0,-135.80356,76.75351
2020-01-06 15:30:00,-1441028.03584,20102.25919,30.0,-135.79922,76.75311
2020-01-06 16:00:00,-1441073.7105,19991.18035,30.0,-135.79478,76.75271
2020-01-06 16:30:00,-1441130.84697,19867.66109,29.5,-135.78984,76.7522
2020-01-06 17:00:00,-1441165.52712,19744.92491,30.0,-135.78494,76.7519
2020-01-06 17:30:00,-1441210.90605,19627.06508,30.0,-135.78023,76.7515
2020-01-06 18:00:00,-1441266.97687,19537.17628,30.0,-135.77663,76.751
2020-01-06 18:30:00,-1441323.20007,19432.50439,30.0,-135.77244,76.7505
2020-01-06 19:00:00,-1441379.85262,19312.51074,30.0,-135.76764,76.75
2020-01-06 19:30:00,-1441414.43631,19187.13721,30.0,-135.76264,76.7497
2020-01-06 20:00:00,-1441469.81853,19076.24272,30.5,-135.7582,76.74921
2020-01-06 20:30:00,-1441514.38116,18986.79682,30.5,-135.75462,76.74882
2020-01-06 21:00:00,-1441581.14011,18887.57439,30.0,-135.75065,76.74822
2020-01-06 21:30:00,-1441637.25058,18785.35773,30.0,-135.74655,76.74772
2020-01-06 22:00:00,-1441694.19189,18701.4527,30.0,-135.74319,76.74721
2020-01-06 22:30:00,-1441739.07473,18607.34017,30.0,-135.73943,76.74681
2020-01-06 23:00:00,-1441784.42168,18524.11117,30.0,-135.7361,76.74641
2020-01-06 23:30:00,-1441807.69569,18456.4793,30.0,-135.7334,76.74621
2020-01-07 00:00:00,-1441840.74253,18372.05656,30.0,-135.73003,76.74592
2020-01-07 00:30:00,-1441896.80186,18274.92121,30.0,-135.72614,76.74542
2020-01-07 01:00:00,-1441953.01087,18145.47543,30.0,-135.72097,76.74492
2020-01-07 01:30:00,-1442025.74139,17987.04111,30.0,-135.71464,76.74427
2020-01-07 02:00:00,-1442078.06778,17842.29553,30.0,-135.70886,76.74381
2020-01-07 02:30:00,-1442135.41562,17694.78465,41.0,-135.70298,76.74331
2020-01-07 03:00:00,-1442169.92133,17613.32755,29.5,-135.69972,76.743
2020-01-07 03:30:00,-1442192.05831,17542.23264,30.0,-135.69689,76.74281
2020-01-07 04:00:00,-1442236.43883,17452.88001,30.5,-135.69332,76.74241
2020-01-07 04:30:00,-1442271.079,17376.55064,30.0,-135.69027,76.74211
2020-01-07 05:00:00,-1442294.1339,17313.17743,29.5,-135.68774,76.7419
2020-01-07 05:30:00,-1442316.90178,17252.46798,29.5,-135.68532,76.7417
2020-01-07 06:00:00,-1442361.33471,17187.6798,30.0,-135.68272,76.7413
2020-01-07 06:30:00,-1442428.18808,17100.47313,30.0,-135.67923,76.7407
2020-01-07 07:00:00,-1442482.93593,17017.03792,30.5,-135.67589,76.74021
2020-01-07 07:30:00,-1442559.91332,16923.09699,30.5,-135.67212,76.73952
2020-01-07 08:00:00,-1442637.61847,16833.12719,30.0,-135.66851,76.73882
2020-01-07 08:30:00,-1442726.54772,16755.15483,30.0,-135.66538,76.73802
2020-01-07 09:00:00,-1442825.2526,16683.87165,30.0,-135.6625,76.73713
2020-01-07 09:30:00,-1442924.70953,16611.7415,30.0,-135.65959,76.73623
2020-01-07 10:00:00,-1443033.91404,16552.63395,30.0,-135.65719,76.73524
2020-01-07 10:30:00,-1443144.09694,16500.75524,30.0,-135.65509,76.73424
2020-01-07 11:00:00,-1443266.97316,16453.36405,29.5,-135.65315,76.73313
2020-01-07 11:30:00,-1443390.48103,16411.02924,29.5,-135.65141,76.73201
2020-01-07 12:00:00,-1443511.60748,16377.07129,29.5,-135.65001,76.73091
2020-01-07 12:30:00,-1443631.07484,16350.87149,30.0,-135.64892,76.72982
2020-01-07 13:00:00,-1443760.8293,16337.24608,30.5,-135.64832,76.72864
2020-01-07 13:30:00,-1443893.81653,16328.31132,30.0,-135.6479,76.72743
2020-01-07 14:00:00,-1444016.74837,16334.58686,29.5,-135.6481,76.72631
2020-01-07 14:30:00,-1444155.50409,16345.91996,30.0,-135.64848,76.72504
2020-01-07 15:00:00,-1444301.49247,16360.46147,30.0,-135.649,76.72371
2020-01-07 15:30:00,-1444463.04834,16372.30459,30.0,-135.64939,76.72224
2020-01-07 16:00:00,-1444628.91349,16379.33163,30.0,-135.6496,76.72073
2020-01-07 16:30:00,-1444806.01028,16386.42485,29.5,-135.6498,76.71911
2020-01-07 17:00:00,-1444981.37872,16395.90779,30.0,-135.6501,76.71751
2020-01-07 17:30:00,-1445167.38473,16415.62917,30.0,-135.65079,76.71582
2020-01-07 18:00:00,-1445364.99305,16433.03289,30.0,-135.65139,76.71401
2020-01-07 18:30:00,-1445562.27925,16452.98789,30.0,-135.6521,76.71221
2020-01-07 19:00:00,-1445748.26248,16460.15284,30.0,-135.6523,76.71052
2020-01-07 19:30:00,-1445942.67171,16472.48757,30.5,-135.6527,76.70875
2020-01-07 20:00:00,-1446140.17168,16472.1324,30.0,-135.65259,76.70695
2020-01-07 20:30:00,-1446333.83419,16486.90925,30.5,-135.65309,76.70518
2020-01-07 21:00:00,-1446554.47637,16482.28577,30.0,-135.65281,76.70317
2020-01-07 21:30:00,-1446772.75129,16486.76501,30.0,-135.65289,76.70118
2020-01-07 22:00:00,-1446984.3769,16492.14224,30.0,-135.65301,76.69925
2020-01-07 22:30:00,-1447214.31326,16477.70498,30.0,-135.65233,76.69716
2020-01-07 23:00:00,-1447443.78448,16452.36887,30.0,-135.65122,76.69507
2020-01-07 23:30:00,-1447674.20083,16444.74775,30.0,-135.65082,76.69297
2020-01-08 00:00:00,-1447906.71311,16422.42821,30.0,-135.64983,76.69086
2020-01-08 00:30:00,-1448135.61228,16394.98635,30.0,-135.64864,76.68877
2020-01-08 01:00:00,-1448368.94963,16359.79533,30.0,-135.64715,76.68665
2020-01-08 01:30:00,-1448586.90296,16312.57179,30.0,-135.64518,76.68467
2020-01-08 02:00:00,-1448819.65502,16259.07653,30.0,-135.64296,76.68255
2020-01-08 02:30:00,-1449033.15611,16197.19131,40.5,-135.64042,76.68062
2020-01-08 03:00:00,-1449249.63778,16127.47318,30.0,-135.63757,76.67865
2020-01-08 03:30:00,-1449458.90826,16063.99663,30.5,-135.63497,76.67675
2020-01-08 04:00:00,-1449668.31078,15993.23357,30.0,-135.63208,76.67485
2020-01-08 04:30:00,-1449870.42801,15910.67384,29.5,-135.62873,76.67302
2020-01-08 05:00:00,-1450054.62029,15820.93563,30.0,-135.62511,76.67135
2020-01-08 05:30:00,-1450256.8246,15710.08889,30.0,-135.62064,76.66951
2020-01-08 06:00:00,-1450444.74262,15588.0838,29.5,-135.61574,76.66781
2020-01-08 06:30:00,-1450665.48976,15453.86689,30.0,-135.61035,76.66582
2020-01-08 07:00:00,-1450861.53064,15316.51183,30.5,-135.60484,76.66404
2020-01-08 07:30:00,-1451049.56112,15179.27672,30.5,-135.59934,76.66234
