datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-10 02:00:00,1087061.31027,1009012.47229,60.0,87.86753,76.37043
2015-06-10 03:00:00,1087253.39109,1008985.20482,60.0,87.86172,76.36932
2015-06-10 04:00:00,1087869.72151,1008828.22094,90.5,87.84108,76.36618
2015-06-10 05:00:00,1088882.80589,1008488.58782,60.5,87.80487,76.36151
2015-06-10 06:00:00,1090015.80812,1007958.67462,60.0,87.76016,76.35722
2015-06-10 07:00:00,1091112.73944,1007155.29103,60.0,87.70866,76.35485
2015-06-10 08:00:00,1092144.70832,1006188.68463,60.0,87.65425,76.3539
2015-06-10 09:00:00,1093040.94512,1005106.38046,60.0,87.60011,76.35457
2015-06-10 10:00:00,1093799.55518,1003881.80009,59.5,87.5455,76.35703
2015-06-10 11:00:00,1094467.18554,1002664.16566,59.5,87.49345,76.36004
2015-06-10 12:00:00,1095059.43394,1001349.64398,60.0,87.44057,76.36415
2015-06-10 13:00:00,1095676.79271,999951.88448,60.0,87.38464,76.36858
2015-06-10 14:00:00,1096277.3042,998496.9153,60.5,87.32747,76.37347
2015-06-10 15:00:00,1096833.6817,997065.74408,60.5,87.27209,76.37849
2015-06-10 16:00:00,1097416.67144,995655.42626,60.0,87.21658,76.38319
2015-06-10 17:00:00,1097916.81716,994207.31777,60.0,87.16209,76.38868
2015-06-10 18:00:00,1098263.59961,992827.96712,60.0,87.11351,76.39476
2015-06-10 19:00:00,1098487.44937,991539.72457,60.0,87.0707,76.40111
2015-06-10 20:00:00,1098514.8409,990397.40425,59.5,87.03714,76.4079
2015-06-10 21:00:00,1098452.27928,989496.80092,59.5,87.01284,76.41381
2015-06-10 22:00:00,1098402.4371,988723.90944,60.0,86.99187,76.41886
2015-06-10 23:00:00,1098376.67326,988029.76111,60.5,86.97253,76.42326
2015-06-11 00:00:00,1098429.53983,987358.34771,60.5,86.9518,76.42699
2015-06-11 01:00:00,1098524.89577,986921.74009,60.0,86.93673,76.429
2015-06-11 02:00:00,1098581.33798,986455.75021,60.0,86.92181,76.43146
2015-06-11 03:00:00,1098627.58148,986032.57916,60.0,86.90839,76.43372
2015-06-11 04:00:00,1098582.70691,985724.71984,60.0,86.90066,76.4359
2015-06-11 05:00:00,1098392.66707,985473.47396,59.5,86.89833,76.43871
