datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-6893.56447,-384921.96038,90.0,-46.026,86.4472
2023-01-01 01:00:00,-6932.41734,-385159.20718,90.0,-46.03115,86.44501
2023-01-01 02:00:00,-6963.43944,-385413.25938,90.0,-46.03508,86.44266
2023-01-01 03:00:00,-6987.93174,-385679.37613,180.0,-46.038,86.4402
2023-01-01 04:00:00,-7007.19519,-385952.81656,180.0,-46.04012,86.43768
2023-01-01 05:00:00,-7022.53078,-386228.83982,180.0,-46.04165,86.43513
2023-01-01 06:00:00,-7035.23947,-386502.70504,180.0,-46.0428,86.4326
2023-01-01 07:00:00,-7046.53926,-386770.37399,180.0,-46.04375,86.43013
2023-01-01 08:00:00,-7057.31626,-387030.61894,180.0,-46.04465,86.42773
2023-01-01 09:00:00,-7068.37359,-387282.91479,180.0,-46.0456,86.4254
2023-01-01 10:00:00,-7080.03243,-387525.54689,180.0,-46.04667,86.42316
2023-01-01 11:00:00,-7090.68608,-387752.04245,180.0,-46.04763,86.42107
2023-01-01 12:00:00,-7098.24589,-387954.73917,180.0,-46.0482,86.4192
2023-01-01 13:00:00,-7101.99009,-388127.63197,180.0,-46.04829,86.41761
2023-01-01 14:00:00,-7106.66446,-388271.34488,180.0,-46.04859,86.41628
2023-01-01 15:00:00,-7118.38166,-388388.15916,180.0,-46.05,86.4152
2023-01-01 16:00:00,-7140.99844,-388481.29281,180.0,-46.05308,86.41434
2023-01-01 17:00:00,-7169.3479,-388557.71054,180.0,-46.05705,86.41363
2023-01-01 18:00:00,-7196.00724,-388625.31379,180.0,-46.0608,86.413
2023-01-01 19:00:00,-7217.34872,-388692.29365,180.0,-46.06376,86.41238
2023-01-01 20:00:00,-7244.92486,-388767.99986,180.0,-46.06762,86.41168
2023-01-01 21:00:00,-7294.08326,-388862.07184,180.0,-46.0746,86.4108
2023-01-01 22:00:00,-7377.09691,-388981.06139,180.0,-46.08649,86.40969
2023-01-01 23:00:00,-7493.94033,-389119.16989,180.0,-46.10331,86.40839
2023-01-02 00:00:00,-7641.51345,-389267.51113,180.0,-46.1246,86.407
2023-01-02 01:00:00,-7815.99666,-389418.97263,180.0,-46.14982,86.40557
2023-01-02 02:00:00,-8010.6922,-389573.53695,180.0,-46.17799,86.40411
2023-01-02 03:00:00,-8218.18277,-389732.96041,180.0,-46.208,86.4026
2023-01-02 04:00:00,-8432.17076,-389898.30453,180.0,-46.23892,86.40103
2023-01-02 05:00:00,-8650.83743,-390067.85173,180.0,-46.27048,86.39943
2023-01-02 06:00:00,-8873.48369,-390239.18967,180.0,-46.3026,86.3978
2023-01-02 07:00:00,-9101.19762,-390411.61024,180.0,-46.33543,86.39616
2023-01-02 08:00:00,-9342.21579,-390591.22243,180.0,-46.37015,86.39445
2023-01-02 09:00:00,-9606.5619,-390785.83949,180.0,-46.4082,86.3926
2023-01-02 10:00:00,-9902.02135,-391001.00671,180.0,-46.45069,86.39055
2023-01-02 11:00:00,-10227.42636,-391233.19749,180.0,-46.49746,86.38833
2023-01-02 12:00:00,-10579.37084,-391476.61727,180.0,-46.548,86.386
2023-01-02 13:00:00,-10953.32481,-391725.78917,180.0,-46.60167,86.38361
2023-01-02 14:00:00,-11340.26262,-391976.5069,180.0,-46.65716,86.3812
2023-01-02 15:00:00,-11730.03473,-392224.88185,180.0,-46.713,86.3788
2023-01-02 16:00:00,-12113.7457,-392468.21767,180.0,-46.7679,86.37645
2023-01-02 17:00:00,-12487.51653,-392708.58713,180.0,-46.8213,86.37413
2023-01-02 18:00:00,-12848.72236,-392949.25525,180.0,-46.8728,86.3718
2023-01-02 19:00:00,-13195.88299,-393192.32487,180.0,-46.92218,86.36945
2023-01-02 20:00:00,-13532.09701,-393435.25006,180.0,-46.9699,86.36711
2023-01-02 21:00:00,-13861.60768,-393674.32269,180.0,-47.0166,86.3648
2023-01-02 22:00:00,-14188.0978,-393905.90405,180.0,-47.06285,86.36256
2023-01-02 23:00:00,-14513.00824,-394126.63305,180.0,-47.10886,86.36042
2023-01-03 00:00:00,-14837.2194,-394333.21799,180.0,-47.1548,86.3584
2023-01-03 01:00:00,-15161.81763,-394524.06449,180.0,-47.20083,86.35653
2023-01-03 02:00:00,-15488.71319,-394704.36729,180.0,-47.24721,86.35475
2023-01-03 03:00:00,-15820.02228,-394881.01843,180.0,-47.2942,86.353
2023-01-03 04:00:00,-16157.3713,-395059.67166,180.0,-47.34201,86.35123
2023-01-03 05:00:00,-16500.42734,-395241.0275,180.0,-47.39058,86.34943
2023-01-03 06:00:00,-16848.36766,-395424.54818,180.0,-47.4398,86.3476
2023-01-03 07:00:00,-17199.94083,-395609.01735,180.0,-47.48949,86.34576
2023-01-03 08:00:00,-17552.1807,-395790.50441,180.0,-47.53924,86.34395
2023-01-03 09:00:00,-17901.69239,-395964.40019,180.0,-47.5886,86.3422
2023-01-03 10:00:00,-18246.24375,-396127.69316,180.0,-47.63727,86.34055
2023-01-03 11:00:00,-18588.25335,-396283.76226,180.0,-47.68557,86.33897
2023-01-03 12:00:00,-18931.30249,-396437.58407,180.0,-47.734,86.3374
2023-01-03 13:00:00,-19278.43811,-396593.88454,180.0,-47.78296,86.33581
2023-01-03 14:00:00,-19630.56986,-396756.38702,180.0,-47.83255,86.33415
2023-01-03 15:00:00,-19988.07305,-396928.56422,180.0,-47.8828,86.3324
2023-01-03 16:00:00,-20350.70431,-397112.55591,180.0,-47.93365,86.33054
2023-01-03 17:00:00,-20715.74557,-397305.17021,180.0,-47.98474,86.32859
2023-01-03 18:00:00,-21079.86008,-397501.8823,180.0,-48.0356,86.3266
2023-01-03 19:00:00,-21441.23717,-397699.80818,180.0,-48.08601,86.3246
2023-01-03 20:00:00,-21804.17057,-397902.62709,180.0,-48.13654,86.32255
2023-01-03 21:00:00,-22174.48011,-398115.65911,180.0,-48.188,86.3204
2023-01-03 22:00:00,-22556.11768,-398342.01282,180.0,-48.24091,86.31812
2023-01-03 23:00:00,-22945.56349,-398575.95096,180.0,-48.29482,86.31576
2023-01-04 00:00:00,-23337.42982,-398809.52477,180.0,-48.349,86.3134
2023-01-04 01:00:00,-23727.46893,-399037.4308,180.0,-48.4029,86.31109
2023-01-04 02:00:00,-24115.99293,-399264.94662,180.0,-48.45652,86.30878
2023-01-04 03:00:00,-24504.45394,-399499.99511,180.0,-48.51,86.3064
2023-01-04 04:00:00,-24893.31752,-399748.4836,180.0,-48.56335,86.30389
2023-01-04 05:00:00,-25279.10322,-400008.25748,180.0,-48.61608,86.30128
2023-01-04 06:00:00,-25657.34407,-400275.1466,180.0,-48.6676,86.2986
2023-01-04 07:00:00,-26021.77344,-400541.0539,180.0,-48.71709,86.29594
2023-01-04 08:00:00,-26358.92609,-400782.17463,180.0,-48.76285,86.29351
2023-01-04 09:00:00,-26653.53711,-400970.77712,180.0,-48.803,86.2916
2023-01-04 10:00:00,-26895.91709,-401088.21608,180.0,-48.83636,86.29037
2023-01-04 11:00:00,-27098.67874,-401152.19177,180.0,-48.86458,86.28966
2023-01-04 12:00:00,-27280.01026,-401189.49081,180.0,-48.89,86.2892
2023-01-04 13:00:00,-27456.22361,-401221.39795,180.0,-48.91474,86.2888
2023-01-04 14:00:00,-27636.12572,-401247.1904,180.0,-48.94006,86.28844
2023-01-04 15:00:00,-27826.64727,-401260.64346,180.0,-48.967,86.2882
2023-01-04 16:00:00,-28033.06051,-401258.17556,180.0,-48.99636,86.28809
2023-01-04 17:00:00,-28254.00389,-401246.77762,180.0,-49.02786,86.28805
2023-01-04 18:00:00,-28486.45741,-401236.08364,180.0,-49.061,86.288
2023-01-04 19:00:00,-28726.76224,-401233.69284,180.0,-49.09517,86.28786
2023-01-04 20:00:00,-28968.7041,-401239.06509,180.0,-49.12948,86.28765
2023-01-04 21:00:00,-29205.42986,-401249.62548,180.0,-49.163,86.2874
2023-01-04 22:00:00,-29432.82547,-401262.78183,180.0,-49.19516,86.28713
2023-01-04 23:00:00,-29657.73316,-401275.87297,180.0,-49.22696,86.28685
2023-01-05 00:00:00,-29889.73421,-401286.22049,180.0,-49.2598,86.2866
2023-01-05 01:00:00,-30136.9582,-401292.59726,180.0,-49.29483,86.28637
2023-01-05 02:00:00,-30401.72773,-401299.58129,180.0,-49.33235,86.28612
2023-01-05 03:00:00,-30684.91367,-401313.20187,180.0,-49.3724,86.2858
2023-01-05 04:00:00,-30987.5599,-401338.71794,180.0,-49.41508,86.28535
2023-01-05 05:00:00,-31311.40242,-401378.30701,180.0,-49.46059,86.28476
2023-01-05 06:00:00,-31658.35024,-401433.37627,180.0,-49.5092,86.284
2023-01-05 07:00:00,-32031.70135,-401504.46637,180.0,-49.56135,86.28307
2023-01-05 08:00:00,-32440.30977,-401588.65189,180.0,-49.61832,86.282
2023-01-05 09:00:00,-32894.41852,-401682.14093,180.0,-49.6816,86.2808
2023-01-05 10:00:00,-33398.8311,-401779.65956,180.0,-49.75191,86.27952
2023-01-05 11:00:00,-33936.59288,-401870.00598,180.0,-49.82699,86.27828
2023-01-05 12:00:00,-34485.30972,-401940.49639,180.0,-49.9038,86.2772
2023-01-05 13:00:00,-35025.28787,-401980.29714,180.0,-49.97971,86.27641
2023-01-05 14:00:00,-35547.63513,-401985.97518,180.0,-50.05352,86.27593
2023-01-05 15:00:00,-36046.15973,-401955.94756,180.0,-50.1244,86.2758
2023-01-05 16:00:00,-36513.22754,-401893.03146,180.0,-50.19125,86.27599
2023-01-05 17:00:00,-36935.43522,-401817.64439,180.0,-50.25192,86.27633
2023-01-05 18:00:00,-37297.93709,-401754.60398,180.0,-50.304,86.2766
2023-01-05 19:00:00,-37591.5621,-401722.05479,180.0,-50.34594,86.27665
2023-01-05 20:00:00,-37829.83759,-401711.44919,180.0,-50.37977,86.27654
2023-01-05 21:00:00,-38031.9655,-401707.56651,180.0,-50.4084,86.2764
2023-01-05 22:00:00,-38212.53973,-401698.14824,180.0,-50.43405,86.27633
2023-01-05 23:00:00,-38367.72195,-401682.78456,180.0,-50.45619,86.27633
2023-01-06 00:00:00,-38489.06578,-401664.02777,180.0,-50.4736,86.2764
2023-01-06 01:00:00,-38570.79638,-401644.18045,180.0,-50.48542,86.27651
2023-01-06 02:00:00,-38617.82515,-401624.54618,180.0,-50.49234,86.27665
2023-01-06 03:00:00,-38637.735,-401606.1788,180.0,-50.4954,86.2768
2023-01-06 04:00:00,-38638.62037,-401592.35561,180.0,-50.49571,86.27693
2023-01-06 05:00:00,-38630.62159,-401595.24777,180.0,-50.49454,86.27691
2023-01-06 06:00:00,-38624.39049,-401629.24992,180.0,-50.4932,86.2766
2023-01-06 07:00:00,-38624.45639,-401700.23437,180.0,-50.49224,86.27595
2023-01-06 08:00:00,-38610.85863,-401779.98408,180.0,-50.48924,86.27523
2023-01-06 09:00:00,-38557.51404,-401831.75966,180.0,-50.481,86.2748
2023-01-06 10:00:00,-38450.09452,-401829.26122,180.0,-50.46586,86.27492
2023-01-06 11:00:00,-38321.29211,-401787.9467,180.0,-50.44821,86.27541
2023-01-06 12:00:00,-38215.55392,-401733.7135,180.0,-50.434,86.276
2023-01-06 13:00:00,-38165.17426,-401682.30184,180.0,-50.42757,86.27652
2023-01-06 14:00:00,-38153.83627,-401608.82315,180.0,-50.42695,86.2772
2023-01-06 15:00:00,-38153.07031,-401478.23163,180.0,-50.4286,86.2784
2023-01-06 16:00:00,-38138.57657,-401267.81397,180.0,-50.42938,86.28034
2023-01-06 17:00:00,-38102.73448,-401004.18659,180.0,-50.42785,86.2828
2023-01-06 18:00:00,-38042.09328,-400726.29836,180.0,-50.423,86.2854
2023-01-06 19:00:00,-37957.14293,-400465.38705,180.0,-50.41447,86.28787
2023-01-06 20:00:00,-37864.13627,-400221.84605,180.0,-50.40455,86.29019
2023-01-06 21:00:00,-37783.26684,-399988.35767,180.0,-50.3962,86.2924
2023-01-06 22:00:00,-37730.39361,-399760.11647,180.0,-50.39175,86.29454
2023-01-06 23:00:00,-37704.03728,-399542.36613,180.0,-50.39093,86.29656
2023-01-07 00:00:00,-37698.38399,-399342.8626,180.0,-50.3928,86.2984
2023-01-07 01:00:00,-37707.20634,-399167.52569,180.0,-50.39641,86.3
2023-01-07 02:00:00,-37722.62294,-399014.93062,180.0,-50.40066,86.30139
2023-01-07 03:00:00,-37736.33887,-398881.81647,180.0,-50.4044,86.3026
2023-01-07 04:00:00,-37742.05669,-398766.90287,180.0,-50.40676,86.30365
2023-01-07 05:00:00,-37741.46885,-398676.83185,180.0,-50.40789,86.30448
2023-01-07 06:00:00,-37738.2653,-398620.22599,180.0,-50.4082,86.305
2023-01-07 07:00:00,-37734.3358,-398603.91731,180.0,-50.40786,86.30515
2023-01-07 08:00:00,-37724.36947,-398627.5755,180.0,-50.40612,86.30494
2023-01-07 09:00:00,-37701.25529,-398689.07967,180.0,-50.402,86.3044
2023-01-07 10:00:00,-37660.22754,-398784.49737,180.0,-50.39487,86.30356
2023-01-07 11:00:00,-37605.90179,-398902.64991,180.0,-50.38555,86.30252
2023-01-07 12:00:00,-37545.23895,-399030.54705,180.0,-50.3752,86.3014
2023-01-07 13:00:00,-37484.30922,-399156.34108,180.0,-50.36485,86.3003
2023-01-07 14:00:00,-37425.62013,-399272.75451,180.0,-50.35494,86.29928
2023-01-07 15:00:00,-37370.78849,-399373.6524,180.0,-50.3458,86.2984
2023-01-07 16:00:00,-37320.59365,-399455.18058,180.0,-50.33758,86.29769
2023-01-07 17:00:00,-37272.4649,-399522.60805,180.0,-50.32984,86.29712
2023-01-07 18:00:00,-37222.99405,-399583.48457,180.0,-50.322,86.2966
2023-01-07 19:00:00,-37170.22425,-399644.22999,180.0,-50.3137,86.29609
2023-01-07 20:00:00,-37118.00414,-399706.74438,180.0,-50.30545,86.29556
2023-01-07 21:00:00,-37071.6337,-399771.79788,180.0,-50.298,86.295
2023-01-07 22:00:00,-37035.19501,-399839.63072,180.0,-50.29193,86.29441
2023-01-07 23:00:00,-37007.89844,-399908.36357,180.0,-50.28715,86.2938
2023-01-08 00:00:00,-36987.73646,-399975.58717,180.0,-50.2834,86.2932
2023-01-08 01:00:00,-36972.93261,-400039.21181,180.0,-50.28046,86.29263
2023-01-08 02:00:00,-36962.63471,-400098.42577,180.0,-50.27822,86.29209
2023-01-08 03:00:00,-36956.22169,-400152.73687,180.0,-50.2766,86.2916
2023-01-08 04:00:00,-36953.48392,-400203.31268,180.0,-50.27555,86.29114
2023-01-08 05:00:00,-36955.85756,-400257.9599,180.0,-50.27517,86.29063
2023-01-08 06:00:00,-36965.19026,-400326.14496,180.0,-50.2756,86.29
2023-01-08 07:00:00,-36982.43497,-400415.93094,180.0,-50.27687,86.28916
2023-01-08 08:00:00,-37004.96607,-400529.7673,180.0,-50.27857,86.2881
2023-01-08 09:00:00,-37029.26326,-400668.7001,180.0,-50.2802,86.2868
2023-01-08 10:00:00,-37053.5257,-400832.2162,180.0,-50.2815,86.28528
2023-01-08 11:00:00,-37082.83037,-401013.56546,180.0,-50.28327,86.28359
