datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 18:00:00,106947.08501,299991.01282,60.0,115.3788,87.0606
2020-01-05 19:00:00,106863.67869,299859.63619,60.0,115.385,87.062
2020-01-05 20:00:00,106783.53485,299681.06526,60.0,115.3878,87.0638
2020-01-05 21:00:00,106752.46424,299531.03588,60.0,115.384,87.0652
2020-01-05 22:00:00,106723.49954,299357.23892,90.0,115.3784,87.0668
2020-01-05 23:00:00,106727.27982,299224.18323,90.0,115.3697,87.06794
2020-01-06 00:00:00,106749.91831,299094.62771,90.0,115.358,87.069
2020-01-06 01:00:00,106766.73484,298927.48768,60.0,115.345,87.0704
2020-01-06 02:00:00,106781.39102,298784.12456,90.0,115.3338,87.0716
2020-01-06 03:00:00,106783.66379,298627.81566,90.0,115.32391,87.07295
2020-01-06 04:00:00,106778.22894,298462.92925,90.0,115.3148,87.0744
2020-01-06 05:00:00,106772.928,298303.64934,60.0,115.306,87.0758
2020-01-06 06:00:00,106772.78428,298142.5147,60.0,115.2962,87.0772
2020-01-06 07:00:00,106796.57663,298018.85073,60.0,115.2846,87.0782
2020-01-06 08:00:00,106832.84039,297913.73153,60.0,115.272,87.079
2020-01-06 09:00:00,106875.25385,297783.35636,120.0,115.2568,87.08
2020-01-06 10:00:00,106933.99202,297664.99489,120.0,115.23954,87.08084
2020-01-06 11:00:00,107003.2201,297555.79565,120.0,115.22105,87.08158
2020-01-06 12:00:00,107071.90368,297436.22951,120.0,115.202,87.0824
2020-01-06 13:00:00,107132.74596,297299.10513,60.0,115.1832,87.0834
2020-01-06 14:00:00,107187.28602,297164.21789,90.0,115.1656,87.0844
2020-01-06 15:00:00,107225.63734,297000.32483,90.0,115.14896,87.0857
2020-01-06 16:00:00,107268.97678,296858.14412,90.0,115.1328,87.0868
2020-01-06 17:00:00,107340.23281,296786.28019,60.0,115.1162,87.0872
2020-01-06 18:00:00,107427.12177,296731.78444,60.0,115.098,87.0874
2020-01-06 19:00:00,107498.31643,296659.88367,60.0,115.0814,87.0878
2020-01-06 20:00:00,107560.01645,296568.33762,60.0,115.0652,87.0884
2020-01-06 21:00:00,107639.42012,296493.40109,120.0,115.047,87.0888
2020-01-06 22:00:00,107705.07865,296399.67103,120.0,115.02998,87.08941
2020-01-06 23:00:00,107749.42381,296275.39426,120.0,115.01469,87.09034
2020-01-07 00:00:00,107775.69329,296120.93215,120.0,115.0006,87.0916
2020-01-07 01:00:00,107788.87897,295954.63453,60.0,114.988,87.093
2020-01-12 11:00:00,128197.61662,268629.50134,57.5,109.4882,87.2528
2020-01-12 12:00:00,128458.3312,268264.60026,60.0,109.4126,87.2548
2020-01-12 13:00:00,128717.37111,267899.92866,60.0,109.3372,87.2568
2020-01-12 14:00:00,128981.42484,267580.39731,60.0,109.2646,87.2584
2020-01-12 15:00:00,129250.58109,267281.94719,60.0,109.1928,87.2598
2020-01-12 16:00:00,129537.04165,266998.67707,60.0,109.1192,87.261
2020-01-12 17:00:00,129834.15988,266709.67405,60.0,109.0432,87.2622
2020-01-12 18:00:00,130124.22954,266423.53245,60.0,108.9686,87.2634
2020-01-12 19:00:00,130431.59559,266055.92987,60.0,108.884,87.2652
2020-01-12 20:00:00,130751.14384,265681.61157,60.0,108.7966,87.267
2020-01-12 21:00:00,131067.89971,265235.3667,60.0,108.7034,87.2694
2020-01-12 22:00:00,131418.27587,264747.36125,60.0,108.6006,87.272
2020-01-12 23:00:00,131735.06479,264226.59288,60.0,108.5006,87.275
2020-01-13 00:00:00,132048.17519,263730.90169,60.0,108.4032,87.2778
2020-01-13 01:00:00,132380.74659,263248.73246,60.0,108.3034,87.2804
2020-01-13 02:00:00,132699.83106,262723.80158,60.0,108.202,87.2834
2020-01-13 03:00:00,133033.68721,262214.64824,60.0,108.0992,87.2862
2020-01-13 04:00:00,133375.07291,261724.92319,60.0,107.9966,87.2888
2020-01-13 05:00:00,133743.39938,261220.34649,60.0,107.8878,87.2914
2020-01-13 06:00:00,134101.37897,260671.14627,60.0,107.7766,87.2944
2020-01-13 07:00:00,134467.78222,260067.54089,90.0,107.6588,87.2978
2020-01-13 08:00:00,134829.35165,259443.35525,90.0,107.53968,87.30138
2020-01-13 09:00:00,135180.09811,258793.46252,120.0,107.4198,87.3052
2020-01-13 10:00:00,135516.37431,258113.26,120.0,107.29932,87.30932
2020-01-13 11:00:00,135821.20063,257453.14846,90.0,107.1858,87.3134
2020-01-13 12:00:00,136087.38423,256846.53798,60.0,107.0836,87.3172
2020-01-13 13:00:00,136346.47012,256242.65443,90.0,106.9826,87.321
2020-01-13 14:00:00,136595.38217,255691.73368,90.0,106.88802,87.3244
2020-01-13 15:00:00,136846.20606,255189.28902,90.0,106.7974,87.3274
2020-01-13 16:00:00,137110.16089,254702.96683,60.0,106.7058,87.3302
2020-01-13 17:00:00,137374.14075,254191.14984,60.0,106.6116,87.3332
2020-01-13 18:00:00,137645.95072,253649.53173,90.0,106.513,87.3364
2020-01-13 19:00:00,137924.76219,253101.08842,90.0,106.41229,87.33962
2020-01-13 20:00:00,138190.66434,252538.05582,90.0,106.3122,87.343
2020-01-13 21:00:00,138425.84401,251939.39441,60.0,106.2138,87.3468
2020-01-13 22:00:00,138634.04817,251305.13152,60.0,106.1164,87.351
2020-01-13 23:00:00,138821.24415,250731.10886,60.0,106.0282,87.3548
2020-01-14 00:00:00,139009.6714,250180.42171,60.0,105.9418,87.3584
2020-01-14 01:00:00,139189.78315,249633.62467,60.0,105.857,87.362
2020-01-15 15:00:00,145135.09292,233045.95733,57.5,103.0864,87.466
2020-01-15 16:00:00,145165.96259,232566.92771,60.0,103.028,87.4696
2020-01-15 17:00:00,145156.8143,232061.46081,60.0,102.9736,87.4736
2020-01-15 18:00:00,145099.56773,231534.68651,60.0,102.9252,87.478
2020-01-15 19:00:00,145018.48383,230971.4612,60.0,102.8768,87.4828
2020-01-15 20:00:00,144922.31564,230366.28006,60.0,102.8262,87.488
2020-01-15 21:00:00,144830.80655,229757.91138,90.0,102.7742,87.4932
2020-01-15 22:00:00,144739.59162,229145.52839,90.0,102.72148,87.49843
2020-01-15 23:00:00,144658.39839,228533.66297,90.0,102.6668,87.5036
2020-01-16 00:00:00,144600.17733,227929.03334,60.0,102.6086,87.5086
2020-01-16 01:00:00,144569.17278,227332.45321,90.0,102.5462,87.5134
2020-01-16 02:00:00,144571.44188,226758.25406,90.0,102.48014,87.51786
2020-01-16 03:00:00,144603.99016,226204.88697,90.0,102.4108,87.522
2020-01-16 04:00:00,144669.82061,225673.7602,60.0,102.3378,87.5258
2020-01-16 05:00:00,144788.5616,225185.40292,60.0,102.26,87.529
2020-01-16 06:00:00,144936.01383,224729.5243,60.0,102.1806,87.5318
2020-01-16 07:00:00,145134.24374,224317.62916,60.0,102.097,87.534
2020-01-16 08:00:00,145362.84232,223885.34028,60.0,102.0054,87.5362
2020-01-16 09:00:00,145607.72287,223467.49712,90.0,101.9124,87.5382
2020-01-16 10:00:00,145881.17409,223091.86703,90.0,101.81907,87.53972
2020-01-16 11:00:00,146168.24769,222738.39855,90.0,101.7258,87.541
2020-01-16 12:00:00,146456.51363,222393.26069,60.0,101.6332,87.5422
2020-01-16 13:00:00,146764.84595,222085.98837,60.0,101.5414,87.543
2020-01-16 14:00:00,147089.19415,221793.28251,60.0,101.4484,87.5436
2020-01-16 15:00:00,147472.20567,221538.79966,60.0,101.3494,87.5436
2020-01-16 16:00:00,147887.03942,221340.30317,60.0,101.2514,87.543
2020-01-16 17:00:00,148320.92312,221128.09298,60.0,101.1484,87.5424
2020-01-16 18:00:00,148803.41376,220934.37585,60.0,101.039,87.5414
2020-01-16 19:00:00,149300.34486,220729.72061,60.0,100.9258,87.5404
2020-01-16 20:00:00,149786.40808,220504.98847,60.0,100.8122,87.5396
2020-01-16 21:00:00,150281.98451,220324.97477,60.0,100.7024,87.5384
2020-01-16 22:00:00,150788.22355,220110.19899,60.0,100.5866,87.5374
2020-01-16 23:00:00,151275.78595,219959.56516,60.0,100.482,87.536
2020-01-17 00:00:00,151778.6851,219823.60187,120.0,100.3766,87.5344
2020-01-17 01:00:00,152281.27731,219715.05075,120.0,100.27474,87.53259
2020-01-17 02:00:00,152801.87009,219656.9742,120.0,100.17603,87.53029
2020-01-17 03:00:00,153372.76866,219666.73729,120.0,100.077,87.5272
2020-01-17 04:00:00,154004.71544,219753.72213,60.0,99.977,87.5232
2020-01-17 05:00:00,154653.35142,219907.47195,60.0,99.8826,87.5186
2020-01-17 06:00:00,155335.22994,220142.98934,60.0,99.7928,87.5132
2020-01-17 07:00:00,155977.66299,220432.1744,90.0,99.7168,87.5076
2020-01-17 08:00:00,156634.71141,220750.34138,90.0,99.64217,87.5017
2020-01-17 09:00:00,157314.37309,221078.33202,90.0,99.5652,87.4956
2020-01-17 10:00:00,157991.37579,221394.37375,90.0,99.4876,87.4896
2020-01-17 11:00:00,158621.26978,221676.90622,90.0,99.41432,87.4841
2020-01-17 12:00:00,159228.8239,221948.19917,90.0,99.3438,87.4788
2020-01-17 13:00:00,159844.69767,222226.37452,60.0,99.273,87.4734
2020-01-17 14:00:00,160448.04694,222486.34621,60.0,99.2024,87.4682
2020-01-17 15:00:00,161035.9512,222756.97375,60.0,99.136,87.463
2020-01-17 16:00:00,161645.20337,223038.44685,60.0,99.0676,87.4576
2020-01-17 17:00:00,162232.48311,223308.60928,60.0,99.0018,87.4524
2020-01-17 18:00:00,162806.54864,223587.94713,60.0,98.9396,87.4472
2020-01-17 19:00:00,163379.06778,223868.01301,60.0,98.878,87.442
2020-01-17 20:00:00,163912.70211,224122.41555,60.0,98.82,87.4372
2020-01-17 21:00:00,164424.30494,224392.61312,60.0,98.7678,87.4324
2020-01-17 22:00:00,164892.84633,224640.35859,60.0,98.7202,87.428
2020-01-17 23:00:00,165357.98807,224890.36687,60.0,98.6736,87.4236
2020-01-18 00:00:00,165814.21506,225146.71332,60.0,98.6294,87.4192
2020-02-01 00:00:00,170096.90471,213899.34859,120.0,96.5076,87.4776
2020-02-01 01:00:00,170085.67611,213899.28054,120.0,96.50943,87.47766
2020-02-01 02:00:00,170236.52882,214011.16726,120.0,96.49929,87.47599
2020-02-01 03:00:00,170658.08725,214339.21847,150.0,96.473,87.4712
2020-02-01 04:00:00,171422.74184,214956.91886,150.0,96.42852,87.46235
2020-02-01 05:00:00,172457.94736,215814.85282,90.0,96.3716,87.4502
2020-02-01 06:00:00,173670.0679,216816.0032,60.0,96.3052,87.436
2020-02-01 07:00:00,175023.43583,217814.44846,60.0,96.2166,87.421
2020-02-01 08:00:00,176435.56706,218708.97973,60.0,96.1064,87.4064
2020-02-01 09:00:00,177682.71875,219401.09237,60.0,95.9976,87.3942
2020-02-01 10:00:00,178728.36459,219920.49784,60.0,95.8994,87.3844
2020-02-01 11:00:00,179482.11678,220313.22038,60.0,95.8314,87.3772
2020-02-01 12:00:00,179899.44959,220616.25087,60.0,95.8048,87.3726
2020-02-01 13:00:00,180155.30589,221022.94,60.0,95.8166,87.3682
2020-02-01 14:00:00,180351.79076,221533.88032,60.0,95.8508,87.3634
2020-02-01 15:00:00,180542.23656,222133.40732,60.0,95.897,87.358
2020-02-01 16:00:00,180766.58654,222788.93116,60.0,95.9448,87.352
2020-02-01 17:00:00,181101.0823,223550.25105,60.0,95.9886,87.3446
2020-02-01 18:00:00,181501.18639,224202.49927,60.0,96.0084,87.3376
2020-02-01 19:00:00,181957.25029,224725.75651,60.0,96.0034,87.3312
2020-02-01 20:00:00,182420.34939,225075.92612,60.0,95.9758,87.326
2020-02-01 21:00:00,182833.54836,225243.17476,60.0,95.9332,87.3224
2020-02-01 22:00:00,183138.49289,225274.73444,60.0,95.8904,87.3204
2020-02-01 23:00:00,183324.19885,225207.49504,60.0,95.8536,87.3198
2020-02-02 00:00:00,183447.59254,225106.99345,60.0,95.8222,87.3198
2020-02-02 01:00:00,183490.99166,224959.7372,60.0,95.7972,87.3206
2020-02-02 02:00:00,183490.4025,224792.35375,60.0,95.7764,87.3218
2020-02-02 03:00:00,183503.04524,224614.11155,60.0,95.7522,87.323
2020-02-02 04:00:00,183530.45494,224423.72712,60.0,95.7242,87.3242
2020-02-02 05:00:00,183651.36392,224240.74485,60.0,95.6828,87.3248
2020-02-02 06:00:00,183886.41124,224019.99332,60.0,95.6192,87.325
2020-02-02 07:00:00,184249.78828,223721.22198,60.0,95.5262,87.325
2020-02-02 08:00:00,184699.66693,223293.69574,60.0,95.4038,87.3254
2020-02-02 09:00:00,185166.88614,222765.48644,60.0,95.266,87.3264
2020-02-02 10:00:00,185641.40818,222116.00027,60.0,95.1116,87.3282
2020-02-02 11:00:00,186048.0332,221492.49846,60.0,94.9706,87.3302
2020-02-02 12:00:00,186392.66782,220947.37862,60.0,94.8488,87.332
2020-02-02 13:00:00,186675.04068,220453.28151,60.0,94.7428,87.3338
2020-02-02 14:00:00,186914.20253,220023.04937,60.0,94.6514,87.3354
2020-02-02 15:00:00,187149.92104,219651.74445,60.0,94.568,87.3366
2020-02-02 16:00:00,187359.2286,219330.71103,60.0,94.495,87.3376
2020-02-02 17:00:00,187576.7705,219030.54831,60.0,94.4234,87.3384
2020-02-02 18:00:00,187828.5909,218728.92967,60.0,94.3464,87.339
2020-02-02 19:00:00,188106.19918,218375.80677,60.0,94.2588,87.3398
2020-02-02 20:00:00,188388.85691,217902.82407,60.0,94.1548,87.3414
2020-02-02 21:00:00,188639.03481,217284.55722,60.0,94.0366,87.3442
2020-02-02 22:00:00,188792.40482,216518.99814,60.0,93.9134,87.3486
2020-02-02 23:00:00,188866.65703,215705.69899,60.0,93.7954,87.3538
2020-02-03 00:00:00,188868.48273,214896.72084,60.0,93.6884,87.3594
2020-02-03 01:00:00,188811.0105,214109.80713,60.0,93.5928,87.3652
2020-02-03 02:00:00,188735.47888,213395.68714,60.0,93.5092,87.3706
2020-02-03 03:00:00,188618.44565,212746.53151,60.0,93.4402,87.3758
2020-02-03 04:00:00,188494.02338,212219.37265,60.0,93.3884,87.3802
2020-02-03 05:00:00,188307.82201,211775.86701,60.0,93.357,87.3844
2020-02-03 06:00:00,188122.0153,211447.96412,60.0,93.341,87.3878
2020-02-03 07:00:00,187886.72436,211222.0975,90.0,93.3462,87.3908
2020-02-03 08:00:00,187620.66376,211099.30775,90.0,93.36997,87.39328
2020-02-03 09:00:00,187295.03143,211051.90232,90.0,93.413,87.3956
2020-02-03 10:00:00,186877.51949,211045.44128,60.0,93.4756,87.3982
2020-02-03 11:00:00,186404.63993,211058.51808,60.0,93.5494,87.401
2020-02-03 12:00:00,185900.76403,211069.38789,60.0,93.6278,87.404
2020-02-03 13:00:00,185315.24969,211064.70441,60.0,93.7168,87.4076
2020-02-03 14:00:00,184731.94981,211085.98575,60.0,93.8092,87.411
2020-02-03 15:00:00,184154.71341,211158.5338,60.0,93.9078,87.414
2020-02-03 16:00:00,183611.37519,211257.95623,60.0,94.005,87.4166
2020-02-03 17:00:00,183127.9485,211419.12451,60.0,94.1014,87.4184
2020-02-03 18:00:00,182663.70127,211562.68745,60.0,94.1926,87.4202
2020-02-03 19:00:00,182237.98831,211700.74701,90.0,94.2772,87.4218
2020-02-03 20:00:00,181848.31103,211828.97655,90.0,94.35498,87.42325
2020-02-03 21:00:00,181462.04058,211938.38396,90.0,94.4298,87.4248
2020-02-03 22:00:00,181034.07728,212019.11378,60.0,94.5074,87.4268
2020-02-03 23:00:00,180507.82556,212068.97944,60.0,94.5964,87.4296
2020-02-04 00:00:00,179921.92513,212140.13845,60.0,94.6978,87.4326
2020-02-04 11:00:00,175340.69497,212356.16642,58.5,95.4538,87.4582
2020-02-04 12:00:00,175150.36973,212204.10413,60.0,95.4642,87.4604
2020-02-04 13:00:00,174947.3172,212006.32807,60.0,95.4706,87.463
2020-02-04 14:00:00,174741.60625,211782.64043,60.0,95.474,87.4658
2020-02-04 15:00:00,174519.17499,211544.64614,60.0,95.4782,87.4688
2020-02-04 16:00:00,174324.3648,211340.06302,60.0,95.4824,87.4714
2020-02-04 17:00:00,174130.32271,211134.84486,60.0,95.4864,87.474
2020-02-04 18:00:00,173951.57313,210945.10951,60.0,95.49,87.4764
2020-02-04 19:00:00,173799.14459,210761.76347,60.0,95.4902,87.4786
2020-02-04 20:00:00,173677.41468,210581.19653,90.0,95.4858,87.4806
2020-02-04 21:00:00,173575.22459,210394.37917,90.0,95.47739,87.48253
2020-02-04 22:00:00,173488.17095,210175.31635,90.0,95.4622,87.4846
2020-02-04 23:00:00,173409.0644,209903.3126,60.0,95.4386,87.487
2020-02-05 00:00:00,173315.30832,209587.11091,60.0,95.4114,87.4898
2020-02-05 01:00:00,173206.79572,209226.76858,60.0,95.3806,87.493
2020-02-05 02:00:00,173081.92799,208851.72732,60.0,95.3504,87.4964
2020-02-05 03:00:00,172925.4092,208474.68205,60.0,95.325,87.5
2020-02-05 04:00:00,172744.57592,208089.58231,60.0,95.3024,87.5038
2020-02-05 05:00:00,172599.87044,207730.77265,60.0,95.2774,87.5072
2020-02-05 06:00:00,172511.56129,207381.37505,60.0,95.2444,87.5102
2020-02-05 07:00:00,172436.63772,207020.71246,60.0,95.2076,87.5132
2020-02-05 08:00:00,172365.65059,206656.62206,60.0,95.1696,87.5162
2020-02-05 09:00:00,172351.57243,206301.32521,60.0,95.1234,87.5188
2020-02-05 10:00:00,172326.46325,205898.50388,60.0,95.0724,87.5218
2020-02-05 11:00:00,172339.80703,205491.44676,60.0,95.0144,87.5246
2020-02-05 12:00:00,172356.08305,205081.56595,60.0,94.9554,87.5274
2020-02-05 13:00:00,172341.95279,204611.90671,60.0,94.893,87.5308
2020-02-05 14:00:00,172335.55549,204135.30358,60.0,94.8282,87.5342
2020-02-05 15:00:00,172301.01015,203625.28313,60.0,94.7632,87.538
2020-02-05 16:00:00,172268.91361,203141.1553,60.0,94.7012,87.5416
2020-02-05 17:00:00,172206.84912,202710.52468,60.0,94.6514,87.545
2020-02-05 18:00:00,172133.4977,202317.69428,60.0,94.6086,87.5482
2020-02-05 19:00:00,172047.63062,201963.80734,60.0,94.5732,87.5512
2020-02-05 20:00:00,171982.47119,201677.58828,60.0,94.5438,87.5536
2020-02-05 21:00:00,171912.1531,201424.178,60.0,94.5198,87.5558
2020-02-05 22:00:00,171847.3035,201194.54139,60.0,94.4982,87.5578
2020-02-05 23:00:00,171802.64793,200947.59205,60.0,94.4708,87.5598
2020-02-06 00:00:00,171769.08603,200719.59774,60.0,94.4442,87.5616
2020-02-06 01:00:00,171728.83952,200440.17349,60.0,94.4114,87.5638
2020-02-06 02:00:00,171693.77896,200127.62936,60.0,94.373,87.5662
2020-02-06 14:00:00,170649.04241,196763.8068,57.5,94.0656,87.596
2020-02-06 15:00:00,170571.53117,196544.10607,60.0,94.0468,87.598
2020-02-06 16:00:00,170512.90351,196336.67614,60.0,94.0266,87.5998
2020-02-06 17:00:00,170472.4769,196142.10136,60.0,94.0052,87.6014
2020-02-06 18:00:00,170407.44521,195940.15306,60.0,93.9868,87.6032
2020-02-06 19:00:00,170339.44683,195769.48268,60.0,93.9734,87.6048
2020-02-06 20:00:00,170276.04944,195623.52444,60.0,93.9628,87.6062
2020-02-06 21:00:00,170243.80058,195507.9116,60.0,93.9514,87.6072
2020-02-06 22:00:00,170219.61034,195414.01015,60.0,93.9418,87.608
2020-02-06 23:00:00,170198.80238,195317.15181,60.0,93.9312,87.6088
2020-02-07 00:00:00,170156.90801,195209.90936,60.0,93.9226,87.6098
2020-02-07 01:00:00,170097.33609,195089.3161,60.0,93.915,87.611
2020-02-07 02:00:00,170034.33233,194971.70982,60.0,93.9084,87.6122
2020-02-07 03:00:00,169978.10536,194848.18745,60.0,93.8998,87.6134
2020-02-07 04:00:00,169906.8909,194737.73487,60.0,93.8956,87.6146
2020-02-07 05:00:00,169835.64332,194656.0749,90.0,93.8956,87.6156
2020-02-07 06:00:00,169750.2658,194573.82354,90.0,93.89788,87.61669
2020-02-07 07:00:00,169656.49554,194495.96738,90.0,93.9022,87.6178
2020-02-07 08:00:00,169564.8975,194432.05716,60.0,93.9082,87.6188
2020-02-07 09:00:00,169472.63626,194368.72148,60.0,93.9144,87.6198
2020-02-07 10:00:00,169376.32118,194308.91559,60.0,93.9218,87.6208
2020-02-07 11:00:00,169283.41466,194246.13358,60.0,93.9282,87.6218
2020-02-07 12:00:00,169210.86354,194194.35909,60.0,93.9328,87.6226
2020-02-07 13:00:00,169138.32184,194142.57422,60.0,93.9374,87.6234
2020-02-07 14:00:00,169042.06886,194082.69668,90.0,93.9448,87.6244
2020-02-07 15:00:00,168933.01122,194023.82878,90.0,93.9545,87.62547
2020-02-07 16:00:00,168819.13801,193960.67263,90.0,93.9644,87.6266
2020-02-07 17:00:00,168702.62826,193889.66961,60.0,93.9736,87.6278
2020-02-07 18:00:00,168575.99715,193827.46111,60.0,93.9858,87.629
2020-02-07 19:00:00,168439.93087,193773.43927,90.0,94.0008,87.6302
2020-02-07 20:00:00,168315.87276,193722.83457,90.0,94.01429,87.6313
2020-02-07 21:00:00,168204.43822,193662.21288,90.0,94.0242,87.6324
2020-02-10 09:00:00,165049.81823,177293.04984,58.0,92.0482,87.7642
2020-02-10 10:00:00,165069.0534,176949.24371,60.0,91.9894,87.7664
2020-02-10 11:00:00,165087.75704,176605.58513,60.0,91.9306,87.7686
2020-02-10 12:00:00,165113.362,176284.80899,60.0,91.8742,87.7706
2020-02-10 13:00:00,165153.32715,175979.95762,60.0,91.8178,87.7724
2020-02-10 14:00:00,165189.17295,175678.65835,60.0,91.7626,87.7742
2020-02-10 15:00:00,165253.70322,175409.58072,60.0,91.7076,87.7756
2020-02-10 16:00:00,165314.81245,175143.42656,60.0,91.6536,87.777
2020-02-10 17:00:00,165396.56329,174887.28699,60.0,91.5976,87.7782
2020-02-10 18:00:00,165497.47693,174612.6699,60.0,91.5352,87.7794
2020-02-10 19:00:00,165600.70802,174305.56373,90.0,91.467,87.7808
2020-02-10 20:00:00,165706.58479,173952.05944,90.0,91.39063,87.78249
2020-02-10 21:00:00,165814.29387,173563.25852,90.0,91.308,87.7844
2020-02-10 22:00:00,165924.06837,173158.27147,60.0,91.2222,87.7864
2020-02-10 23:00:00,166036.01729,172750.44747,60.0,91.1354,87.7884
2020-02-11 00:00:00,166127.25722,172331.7182,60.0,91.0502,87.7906
2020-02-11 01:00:00,166224.28222,171936.8047,60.0,90.9678,87.7926
2020-02-11 02:00:00,166335.11637,171588.18625,60.0,90.8906,87.7942
2020-02-11 03:00:00,166457.43026,171258.02807,60.0,90.8144,87.7956
2020-02-11 04:00:00,166595.09065,170972.84833,60.0,90.743,87.7966
2020-02-11 05:00:00,166729.66483,170659.86632,90.0,90.6674,87.7978
2020-02-11 06:00:00,166901.22872,170363.3619,90.0,90.58814,87.79865
2020-02-11 07:00:00,167096.54144,170057.67338,90.0,90.5032,87.7994
2020-02-11 08:00:00,167299.83017,169705.5491,60.0,90.409,87.8004
2020-02-11 09:00:00,167534.33231,169321.63981,60.0,90.304,87.8014
2020-02-11 10:00:00,167755.13267,168889.11822,90.0,90.193,87.8028
2020-02-11 11:00:00,167970.52524,168462.61802,90.0,90.08381,87.80419
2020-02-11 12:00:00,168177.17034,168039.85693,90.0,89.9766,87.8056
2020-02-11 13:00:00,168361.96097,167609.04775,60.0,89.8716,87.8072
2020-02-11 14:00:00,168521.81012,167202.24614,60.0,89.7748,87.8088
2020-02-11 15:00:00,168693.5345,166844.1162,60.0,89.6842,87.81
2020-02-11 16:00:00,168857.3131,166524.06664,60.0,89.6014,87.811
2020-02-11 17:00:00,169011.23632,166213.33197,60.0,89.5218,87.812
2020-02-11 18:00:00,169166.35954,165900.71969,60.0,89.4416,87.813
2020-02-11 19:00:00,169322.78175,165555.11506,60.0,89.3554,87.8142
2020-02-11 20:00:00,169475.75862,165150.17355,90.0,89.2594,87.8158
2020-02-11 21:00:00,169615.42541,164696.41058,90.0,89.15702,87.8178
2020-02-11 22:00:00,169738.94548,164194.61413,90.0,89.0488,87.8202
2020-02-11 23:00:00,169844.5153,163648.40953,60.0,88.9356,87.823
2020-02-12 00:00:00,169931.81506,163088.60916,60.0,88.8228,87.826
2020-02-12 01:00:00,170010.76191,162536.22196,60.0,88.7124,87.829
2020-02-12 02:00:00,170063.89659,162009.6652,60.0,88.6106,87.832
2020-02-12 03:00:00,170123.45423,161538.21888,60.0,88.5172,87.8346
2020-02-12 04:00:00,170180.22769,161131.85681,60.0,88.4356,87.8368
2020-02-12 05:00:00,170240.16476,160753.01932,60.0,88.3582,87.8388
2020-02-12 06:00:00,170287.422,160323.79427,90.0,88.2738,87.8412
2020-02-12 07:00:00,170324.98138,159841.85984,90.0,88.18141,87.84399
2020-02-12 08:00:00,170363.5507,159324.146,90.0,88.0822,87.847
2020-02-12 09:00:00,170402.64793,158774.08947,60.0,87.9768,87.8502
