datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 16:00:00,105390.40367,299599.35594,60.0,115.6196,87.0688
2020-01-05 17:00:00,105271.5588,299388.36522,60.0,115.6272,87.071
2020-01-05 18:00:00,105175.38192,299238.33891,60.0,115.6346,87.0726
2020-01-05 19:00:00,105084.46564,299086.45884,60.0,115.641,87.0742
2020-01-05 20:00:00,105004.13838,298907.87769,60.0,115.644,87.076
2020-01-05 21:00:00,104969.48501,298759.20638,60.0,115.641,87.0774
2020-01-05 22:00:00,104941.17851,298585.32495,60.0,115.6354,87.079
2020-01-05 23:00:00,104945.97173,298445.76233,60.0,115.6262,87.0802
2020-01-06 00:00:00,104969.37253,298322.62584,60.0,115.6148,87.0812
2020-01-06 01:00:00,104991.77384,298176.84452,60.0,115.6022,87.0824
2020-01-06 02:00:00,105000.66998,298012.82028,60.0,115.5908,87.0838
2020-01-06 03:00:00,105001.18749,297851.7367,60.0,115.581,87.0852
2020-01-06 04:00:00,104995.41816,297692.86084,60.0,115.5724,87.0866
2020-01-06 05:00:00,104988.56494,297534.35999,60.0,115.564,87.088
2020-01-06 06:00:00,104999.26528,297392.64507,60.0,115.5536,87.0892
2020-01-06 07:00:00,105014.06806,297249.4699,60.0,115.5424,87.0904
2020-01-06 08:00:00,105052.60485,297143.87887,60.0,115.5294,87.0912
2020-01-06 09:00:00,105099.39397,297035.35086,60.0,115.5148,87.092
2020-01-06 10:00:00,105161.68152,296921.3125,60.0,115.4972,87.0928
2020-01-06 11:00:00,105229.08919,296805.42738,60.0,115.4786,87.0936
2020-01-06 12:00:00,105290.21748,296668.73198,60.0,115.4598,87.0946
2020-01-06 13:00:00,105348.16213,296533.13169,60.0,115.4416,87.0956
2020-01-06 14:00:00,105402.9274,296398.62837,60.0,115.424,87.0966
2020-01-06 15:00:00,105454.51752,296265.22378,60.0,115.407,87.0976
2020-01-06 16:00:00,105492.56026,296113.60281,60.0,115.3912,87.0988
2020-01-06 17:00:00,105559.60346,296020.66285,60.0,115.374,87.0994
2020-01-06 18:00:00,105640.1424,295968.91246,60.0,115.357,87.0996
2020-01-06 19:00:00,105714.39924,295896.35629,60.0,115.3398,87.1
2020-01-06 20:00:00,105777.19206,295804.84636,60.0,115.3234,87.1006
2020-01-06 21:00:00,105854.4726,295731.14914,60.0,115.3056,87.101
2020-01-06 22:00:00,105917.1816,295639.61223,60.0,115.2892,87.1016
2020-01-06 23:00:00,105964.18036,295507.62067,60.0,115.273,87.1026
2020-01-07 00:00:00,105990.38688,295360.03183,60.0,115.2594,87.1038
2020-01-07 01:00:00,106001.98929,295194.63449,60.0,115.2472,87.1052
2020-01-07 02:00:00,106012.73801,295075.60008,60.0,115.238,87.1062
2020-01-07 03:00:00,105998.61606,294942.45969,60.0,115.2322,87.1074
2020-01-07 04:00:00,105963.75705,294793.73358,60.0,115.229,87.1088
2020-01-10 15:00:00,115709.77615,283651.35684,59.0,112.808,87.1726
2020-01-10 16:00:00,115987.56725,283350.4956,60.0,112.7386,87.1742
2020-01-10 17:00:00,116250.96687,283055.05934,60.0,112.672,87.1758
2020-01-10 18:00:00,116514.82353,282758.98719,60.0,112.6052,87.1774
2020-01-10 19:00:00,116761.3861,282469.61412,60.0,112.5418,87.179
2020-01-10 20:00:00,117013.92137,282153.89068,60.0,112.4754,87.1808
2020-01-10 21:00:00,117275.19332,281857.56699,60.0,112.4088,87.1824
2020-01-10 22:00:00,117545.27319,281533.62746,60.0,112.3386,87.1842
2020-01-10 23:00:00,117838.81881,281222.86289,60.0,112.2652,87.1858
2020-01-11 00:00:00,118142.96751,280883.57842,60.0,112.1878,87.1876
2020-01-11 01:00:00,118439.55977,280546.87998,60.0,112.1118,87.1894
2020-01-11 02:00:00,118723.09687,280191.58713,60.0,112.0366,87.1914
2020-01-11 03:00:00,119003.64348,279860.55234,60.0,111.9636,87.1932
2020-01-11 04:00:00,119262.34728,279514.73175,60.0,111.8932,87.1952
2020-01-11 05:00:00,119517.69566,279146.26695,60.0,111.8216,87.1974
2020-01-11 06:00:00,119774.25584,278776.76482,60.0,111.7496,87.1996
2020-01-11 07:00:00,120016.63518,278389.24737,60.0,111.6786,87.202
2020-01-11 08:00:00,120228.2838,277990.8955,60.0,111.612,87.2046
2020-01-11 09:00:00,120448.76608,277611.89463,60.0,111.5452,87.207
2020-01-11 10:00:00,120658.96593,277189.63558,60.0,111.4768,87.2098
2020-01-11 11:00:00,120860.58024,276794.30949,60.0,111.4118,87.2124
2020-01-11 12:00:00,121047.93228,276381.13941,60.0,111.3478,87.2152
2020-01-11 13:00:00,121225.89025,275995.36121,60.0,111.2874,87.2178
2020-01-11 14:00:00,121385.77308,275593.49076,60.0,111.2288,87.2206
2020-01-11 15:00:00,121550.94846,275236.33363,60.0,111.1726,87.223
2020-01-11 16:00:00,121708.6822,274858.44699,60.0,111.116,87.2256
2020-01-11 17:00:00,121866.74632,274480.09245,60.0,111.0592,87.2282
2020-01-11 18:00:00,122031.83443,274098.28749,60.0,111.0008,87.2308
2020-01-11 19:00:00,122210.60266,273710.03313,60.0,110.9394,87.2334
2020-01-11 20:00:00,122383.90877,273323.84701,60.0,110.879,87.236
2020-01-11 21:00:00,122581.61382,272950.10198,60.0,110.8152,87.2384
2020-01-11 22:00:00,122787.812,272548.34812,60.0,110.7476,87.241
2020-01-11 23:00:00,123003.68266,272141.76547,60.0,110.6778,87.2436
2020-01-12 00:00:00,123264.16069,271762.07062,60.0,110.6022,87.2458
2020-01-12 01:00:00,123514.8708,271362.43294,60.0,110.5266,87.2482
2020-01-12 02:00:00,123781.80791,271002.47538,60.0,110.4512,87.2502
2020-01-12 03:00:00,124065.54703,270658.09428,60.0,110.374,87.252
2020-01-12 04:00:00,124357.64241,270333.1346,60.0,110.2968,87.2536
2020-01-12 05:00:00,124651.57535,270030.60681,60.0,110.221,87.255
2020-01-12 06:00:00,124946.50425,269750.93357,60.0,110.1468,87.2562
2020-01-12 07:00:00,125221.70475,269432.07073,60.0,110.0728,87.2578
2020-01-12 08:00:00,125512.25945,269105.49979,60.0,109.9954,87.2594
2020-01-12 09:00:00,125793.90933,268758.56359,60.0,109.9178,87.2612
2020-01-12 10:00:00,126063.76016,268392.61795,60.0,109.8406,87.2632
2020-01-12 11:00:00,126340.22442,268046.92389,60.0,109.7638,87.265
2020-01-12 12:00:00,126603.91708,267682.7012,60.0,109.6876,87.267
2020-01-12 13:00:00,126855.7043,267299.55365,60.0,109.6118,87.2692
2020-01-12 14:00:00,127125.33958,267003.37038,60.0,109.54,87.2706
2020-01-12 15:00:00,127394.43189,266706.93138,60.0,109.4682,87.272
2020-01-12 16:00:00,127676.06871,266428.00353,60.0,109.3956,87.2732
2020-01-12 17:00:00,127974.8547,266140.30337,60.0,109.3192,87.2744
2020-01-12 18:00:00,128263.68055,265832.75693,60.0,109.2428,87.2758
2020-01-12 19:00:00,128574.90453,265489.69649,60.0,109.1594,87.2774
2020-01-12 20:00:00,128893.28406,265094.25547,60.0,109.0702,87.2794
2020-01-12 21:00:00,129220.63679,264669.5154,60.0,108.9768,87.2816
2020-01-12 22:00:00,129548.75203,264171.10035,60.0,108.8768,87.2844
2020-01-12 23:00:00,129880.12358,263670.08053,60.0,108.7758,87.2872
2020-01-13 00:00:00,130193.17028,263152.92126,60.0,108.6764,87.2902
2020-01-13 01:00:00,130521.79493,262651.23839,60.0,108.5754,87.293
2020-01-13 02:00:00,130849.97107,262148.75904,60.0,108.4742,87.2958
2020-01-13 03:00:00,131178.60658,261645.02515,60.0,108.3726,87.2986
2020-01-13 04:00:00,131524.73343,261155.72098,60.0,108.269,87.3012
2020-01-13 05:00:00,131882.48011,260635.17103,60.0,108.1604,87.304
2020-01-13 06:00:00,132247.06068,260085.64928,60.0,108.0478,87.307
2020-01-13 07:00:00,132612.00466,259485.98759,60.0,107.9304,87.3104
2020-01-13 08:00:00,132978.69734,258859.6797,60.0,107.81,87.314
2020-01-13 09:00:00,133327.08945,258216.9758,60.0,107.691,87.3178
2020-01-13 10:00:00,133655.31012,257558.90237,60.0,107.5738,87.3218
2020-01-13 11:00:00,133956.12992,256889.29843,60.0,107.46,87.326
2020-01-13 12:00:00,134231.78356,256256.05715,60.0,107.3536,87.33
2020-01-13 13:00:00,134502.53253,255673.2543,60.0,107.2524,87.3336
2020-01-13 14:00:00,134752.38096,255124.98625,60.0,107.1578,87.337
2020-01-13 15:00:00,134994.05602,254604.69574,60.0,107.067,87.3402
2020-01-13 16:00:00,135249.92747,254100.58363,60.0,106.975,87.3432
2020-01-13 17:00:00,135517.80671,253589.21198,60.0,106.88,87.3462
2020-01-13 18:00:00,135798.49692,253070.06767,60.0,106.7818,87.3492
2020-01-13 19:00:00,136070.46351,252505.41744,60.0,106.6806,87.3526
2020-01-13 20:00:00,136339.101,251941.54926,60.0,106.5798,87.356
2020-01-13 21:00:00,136575.82533,251344.67135,60.0,106.4812,87.3598
2020-01-13 22:00:00,136790.89045,250733.95056,60.0,106.3848,87.3638
2020-01-13 23:00:00,136976.34813,250138.52121,60.0,106.2948,87.3678
2020-01-14 00:00:00,137155.03395,249570.74367,60.0,106.2084,87.3716
2020-01-14 01:00:00,137336.70334,249025.33414,60.0,106.1234,87.3752
2020-01-14 02:00:00,137507.60197,248509.94229,60.0,106.043,87.3786
2020-01-14 03:00:00,137670.5315,248023.12573,60.0,105.9666,87.3818
2020-01-14 04:00:00,137840.53499,247581.41176,60.0,105.8932,87.3846
2020-01-14 05:00:00,138006.18235,247141.59693,60.0,105.8206,87.3874
2020-01-14 17:00:00,140088.17891,242669.18607,58.5,105.003,87.4138
2020-01-14 18:00:00,140294.99432,242374.37566,60.0,104.9362,87.4152
2020-01-14 19:00:00,140480.29255,242066.55051,60.0,104.8718,87.4168
2020-01-14 20:00:00,140655.8628,241738.89789,60.0,104.807,87.4186
2020-01-14 21:00:00,140810.71221,241372.72904,60.0,104.7418,87.4208
2020-01-14 22:00:00,140946.39594,240992.23884,60.0,104.6784,87.4232
2020-01-14 23:00:00,141050.19809,240554.66363,60.0,104.6146,87.4262
2020-01-15 00:00:00,141108.42378,240042.90385,60.0,104.551,87.43
2020-01-15 01:00:00,141204.55823,239583.88445,60.0,104.486,87.4332
2020-01-15 02:00:00,141299.65633,239099.8835,60.0,104.4184,87.4366
2020-01-15 03:00:00,141409.24472,238657.23714,60.0,104.3524,87.4396
2020-01-15 04:00:00,141550.1227,238245.99798,60.0,104.284,87.4422
2020-01-15 05:00:00,141713.46561,237820.91346,60.0,104.21,87.4448
2020-01-15 06:00:00,141912.52936,237323.42877,60.0,104.1218,87.4478
2020-01-15 07:00:00,142140.14497,236858.60299,60.0,104.0318,87.4504
2020-01-15 08:00:00,142340.52756,236333.47175,60.0,103.94,87.4536
2020-01-15 09:00:00,142570.04745,235789.89597,60.0,103.8408,87.4568
2020-01-15 10:00:00,142772.57969,235185.66411,60.0,103.7396,87.4606
2020-01-15 11:00:00,142922.83898,234586.8954,60.0,103.648,87.4646
2020-01-15 12:00:00,143038.87725,234008.22313,60.0,103.5644,87.4686
2020-01-15 13:00:00,143140.41618,233463.18158,60.0,103.4868,87.4724
2020-01-15 14:00:00,143238.27351,232945.25919,60.0,103.4126,87.476
2020-01-15 15:00:00,143296.88002,232425.53464,60.0,103.345,87.4798
2020-01-15 16:00:00,143322.88812,231925.51054,60.0,103.2852,87.4836
2020-01-15 17:00:00,143317.20843,231419.26667,60.0,103.2302,87.4876
2020-01-15 18:00:00,143261.2335,230892.91865,60.0,103.1818,87.492
2020-01-15 19:00:00,143182.38941,230329.51454,60.0,103.1332,87.4968
2020-01-15 20:00:00,143086.19044,229725.61843,60.0,103.083,87.502
2020-01-15 21:00:00,142993.84265,229119.07416,60.0,103.0316,87.5072
2020-01-15 22:00:00,142906.10614,228509.38997,60.0,102.9788,87.5124
2020-01-15 23:00:00,142822.14129,227897.07216,60.0,102.9248,87.5176
2020-01-16 00:00:00,142764.54597,227293.50628,60.0,102.8668,87.5226
2020-01-16 01:00:00,142734.04143,226698.17263,60.0,102.8046,87.5274
2020-01-16 02:00:00,142736.60164,226132.85862,60.0,102.7396,87.5318
2020-01-16 03:00:00,142766.97724,225575.18466,60.0,102.6702,87.536
2020-01-16 14:00:00,145248.08253,221164.49472,58.5,101.7054,87.5578
2020-01-16 15:00:00,145624.61236,220916.75238,60.0,101.6078,87.5578
2020-01-16 16:00:00,146048.92678,220714.44202,60.0,101.507,87.5572
2020-01-16 17:00:00,146483.75602,220504.164,60.0,101.4034,87.5566
2020-01-16 18:00:00,146952.62962,220296.19269,60.0,101.294,87.5558
2020-01-16 19:00:00,147452.51267,220092.376,60.0,101.1796,87.5548
2020-01-16 20:00:00,147935.28086,219898.80229,60.0,101.0696,87.5538
2020-01-16 21:00:00,148433.95383,219693.30563,60.0,100.9554,87.5528
2020-01-16 22:00:00,148951.46122,219499.95072,60.0,100.8394,87.5516
2020-01-16 23:00:00,149435.87477,219327.83299,60.0,100.732,87.5504
2020-01-17 00:00:00,149933.9303,219197.7767,60.0,100.6274,87.5488
2020-01-17 01:00:00,150424.39439,219098.1533,60.0,100.528,87.547
2020-01-17 02:00:00,150956.44891,219047.86878,60.0,100.4274,87.5446
2020-01-17 03:00:00,151524.25344,219050.92602,60.0,100.3272,87.5416
2020-01-17 04:00:00,152172.0562,219155.77422,60.0,100.2256,87.5374
2020-01-17 05:00:00,152805.54437,219295.99907,60.0,100.1312,87.533
2020-01-17 06:00:00,153487.4524,219533.72718,60.0,100.0406,87.5276
2020-01-17 07:00:00,154135.3718,219820.95446,60.0,99.9624,87.522
2020-01-17 08:00:00,154776.08254,220139.14058,60.0,99.8896,87.5162
2020-01-17 09:00:00,155471.3053,220471.40673,60.0,99.8094,87.51
2020-01-17 10:00:00,156155.24536,220784.46164,60.0,99.7292,87.504
2020-01-17 11:00:00,156778.05175,221060.51081,60.0,99.6554,87.4986
2020-01-17 12:00:00,157394.87492,221340.26682,60.0,99.5834,87.4932
2020-01-17 13:00:00,157997.7448,221602.82759,60.0,99.512,87.488
2020-01-17 14:00:00,158595.31793,221868.65861,60.0,99.4422,87.4828
2020-01-17 15:00:00,159194.54877,222132.80704,60.0,99.3722,87.4776
2020-01-17 16:00:00,159786.1224,222401.95814,60.0,99.3044,87.4724
2020-01-17 17:00:00,160371.56065,222675.0588,60.0,99.2384,87.4672
2020-01-17 18:00:00,160965.08002,222968.61351,60.0,99.1738,87.4618
2020-01-17 19:00:00,161540.52404,223248.06415,60.0,99.1108,87.4566
2020-01-17 20:00:00,162071.82142,223505.57017,60.0,99.0528,87.4518
2020-01-17 21:00:00,162568.41332,223761.15251,60.0,99.0006,87.4472
2020-01-17 22:00:00,163041.12043,224007.02836,60.0,98.9514,87.4428
2020-01-17 23:00:00,163518.52913,224276.05091,60.0,98.9044,87.4382
2020-01-18 00:00:00,163966.21832,224512.86673,60.0,98.8586,87.434
2020-01-18 01:00:00,164393.20801,224764.60516,60.0,98.8182,87.4298
2020-01-18 02:00:00,164807.28152,225025.63371,60.0,98.7812,87.4256
2020-01-18 03:00:00,165187.71022,225284.31202,60.0,98.7496,87.4216
2020-01-18 04:00:00,165550.13702,225529.21143,60.0,98.7194,87.4178
2020-01-18 05:00:00,165871.43662,225750.43846,60.0,98.6932,87.4144
2020-01-18 06:00:00,166148.58006,225977.15807,60.0,98.675,87.4112
2020-01-18 07:00:00,166375.71829,226186.81021,60.0,98.663,87.4084
2020-01-18 08:00:00,166587.14596,226408.00789,60.0,98.655,87.4056
2020-01-18 09:00:00,166785.98121,226638.46663,60.0,98.6502,87.4028
2020-01-18 10:00:00,166963.90875,226830.48267,60.0,98.6442,87.4004
2020-01-18 11:00:00,167121.89541,227010.25892,60.0,98.64,87.3982
2020-01-18 12:00:00,167253.57628,227182.48373,60.0,98.6392,87.3962
2020-01-18 13:00:00,167350.98394,227353.02285,60.0,98.6438,87.3944
2020-01-18 14:00:00,167442.80587,227527.67065,60.0,98.6498,87.3926
2020-01-18 15:00:00,167482.67443,227686.71521,60.0,98.6624,87.3912
2020-01-18 16:00:00,167455.33375,227814.44152,60.0,98.6822,87.3904
2020-01-18 17:00:00,167462.24077,227943.86417,60.0,98.6966,87.3894
2020-01-18 18:00:00,167457.06012,228055.24819,60.0,98.7108,87.3886
2020-01-18 19:00:00,167466.17036,228156.1219,60.0,98.7214,87.3878
2020-01-18 20:00:00,167487.99703,228247.65286,60.0,98.7288,87.387
2020-01-18 21:00:00,167493.79328,228324.05434,60.0,98.737,87.3864
2020-01-18 22:00:00,167500.36836,228399.87747,60.0,98.745,87.3858
2020-01-18 23:00:00,167482.88738,228439.57486,60.0,98.7526,87.3856
2020-01-19 00:00:00,167470.92609,228448.34393,60.0,98.7556,87.3856
2020-01-19 01:00:00,167438.91614,228418.05584,60.0,98.7572,87.386
2020-01-19 02:00:00,167371.71323,228359.81182,60.0,98.7612,87.3868
2020-01-19 03:00:00,167295.86998,228361.64118,60.0,98.7738,87.3872
2020-01-20 17:00:00,167630.75612,218602.81784,58.5,97.518,87.4574
2020-01-20 18:00:00,167655.63304,218283.1711,60.0,97.4734,87.4596
2020-01-20 19:00:00,167679.35326,217964.20368,60.0,97.429,87.4618
2020-01-20 20:00:00,167726.54672,217654.30427,60.0,97.3818,87.4638
2020-01-20 21:00:00,167775.6196,217342.71833,60.0,97.334,87.4658
2020-01-20 22:00:00,167881.11465,217042.05788,60.0,97.2782,87.4674
2020-01-20 23:00:00,167967.60931,216728.3703,60.0,97.2238,87.4692
2020-01-21 00:00:00,168049.12722,216418.23404,60.0,97.1706,87.471
2020-01-21 01:00:00,168149.55927,216120.54584,60.0,97.1158,87.4726
2020-01-21 02:00:00,168238.50905,215804.00716,60.0,97.0604,87.4744
2020-01-21 03:00:00,168355.19534,215520.48689,60.0,97.0046,87.4758
2020-01-21 04:00:00,168475.24568,215234.00378,60.0,96.9478,87.4772
2020-01-21 05:00:00,168603.14686,214941.02091,60.0,96.8888,87.4786
2020-01-21 06:00:00,168739.52294,214668.57798,60.0,96.831,87.4798
2020-01-21 07:00:00,168883.75313,214389.59428,60.0,96.771,87.481
2020-01-21 08:00:00,169054.44571,214144.57008,60.0,96.711,87.4818
2020-01-21 09:00:00,169226.30367,213898.24216,60.0,96.6506,87.4826
2020-01-21 10:00:00,169423.27161,213686.94206,60.0,96.5906,87.483
2020-01-21 11:00:00,169635.70254,213490.65826,60.0,96.53,87.4832
2020-01-21 12:00:00,169832.91648,213278.39361,60.0,96.4698,87.4836
2020-01-21 13:00:00,170042.64793,213083.48593,60.0,96.4098,87.4838
2020-01-21 14:00:00,170234.90436,212874.41611,60.0,96.3508,87.4842
2020-01-21 15:00:00,170445.66216,212677.92588,60.0,96.2904,87.4844
2020-01-21 16:00:00,170642.6218,212464.32825,60.0,96.23,87.4848
2020-01-21 17:00:00,170845.50181,212273.40083,60.0,96.1716,87.485
2020-01-21 18:00:00,171061.03705,212099.74962,60.0,96.1134,87.485
2020-01-21 19:00:00,171270.47764,211930.66243,60.0,96.0568,87.485
2020-01-21 20:00:00,171488.21708,211782.40379,60.0,96.0016,87.4848
2020-01-21 21:00:00,171731.66525,211668.78571,60.0,95.9468,87.4842
2020-01-21 22:00:00,171956.94988,211541.67787,60.0,95.8932,87.4838
2020-01-21 23:00:00,172202.14181,211453.95841,60.0,95.8416,87.483
2020-01-22 00:00:00,172444.36394,211368.37664,60.0,95.7908,87.4822
2020-01-22 01:00:00,172687.30717,211281.92875,60.0,95.7398,87.4814
2020-01-22 02:00:00,172944.70251,211211.38282,60.0,95.6886,87.4804
2020-01-22 03:00:00,173199.16154,211142.96388,60.0,95.6382,87.4794
2020-01-23 12:00:00,181169.18869,210704.47563,59.5,94.3102,87.4352
2020-01-23 13:00:00,181409.53117,210726.44977,60.0,94.2756,87.4336
2020-01-23 14:00:00,181615.0429,210721.07885,60.0,94.2428,87.4324
2020-01-23 15:00:00,181844.33109,210723.70111,60.0,94.2074,87.431
2020-01-23 16:00:00,182089.13841,210712.77324,60.0,94.1678,87.4296
2020-01-23 17:00:00,182335.27698,210671.85151,60.0,94.124,87.4284
2020-01-23 18:00:00,182561.15005,210590.90902,60.0,94.078,87.4276
2020-01-23 19:00:00,182819.5934,210510.15339,60.0,94.027,87.4266
2020-01-23 20:00:00,183054.99613,210420.41937,60.0,93.9784,87.4258
2020-01-23 21:00:00,183286.70716,210333.63642,60.0,93.9308,87.425
2020-01-23 22:00:00,183508.12551,210255.58182,60.0,93.886,87.4242
2020-01-23 23:00:00,183740.13124,210196.83604,60.0,93.8422,87.4232
2020-01-24 00:00:00,183950.54145,210127.97067,60.0,93.8004,87.4224
2020-01-24 01:00:00,184152.88313,210065.98126,60.0,93.7608,87.4216
2020-01-24 02:00:00,184324.80039,210001.67858,60.0,93.7256,87.421
2020-01-24 03:00:00,184487.91415,209944.97194,60.0,93.6928,87.4204
2020-01-24 04:00:00,184629.3798,209878.31786,60.0,93.662,87.42
2020-01-24 05:00:00,184764.96797,209816.73203,60.0,93.6328,87.4196
2020-01-24 06:00:00,184912.67818,209773.25925,60.0,93.6042,87.419
2020-01-24 07:00:00,185044.58541,209714.72982,60.0,93.576,87.4186
2020-01-24 08:00:00,185187.16974,209675.59988,60.0,93.5488,87.418
2020-01-24 09:00:00,185326.09974,209639.61641,60.0,93.5226,87.4174
2020-01-24 10:00:00,185469.15538,209628.84719,60.0,93.4992,87.4166
2020-01-24 11:00:00,185606.37942,209623.17928,60.0,93.4774,87.4158
2020-01-24 22:00:00,187108.57638,209767.1182,58.5,93.2676,87.4056
2020-01-24 23:00:00,187195.80226,209776.44481,60.0,93.2556,87.405
2020-01-25 00:00:00,187269.85867,209797.51102,60.0,93.2472,87.4044
2020-01-25 01:00:00,187363.48937,209830.15076,60.0,93.2374,87.4036
2020-01-25 02:00:00,187441.96415,209847.25292,60.0,93.2278,87.403
2020-01-25 03:00:00,187529.76425,209885.0806,60.0,93.2196,87.4022
2020-01-25 04:00:00,187592.87619,209915.8933,60.0,93.2142,87.4016
2020-01-25 05:00:00,187667.72095,209936.21497,60.0,93.2056,87.401
2020-01-25 06:00:00,187722.26462,209945.60288,60.0,93.1986,87.4006
2020-01-25 07:00:00,187757.75771,209972.02182,60.0,93.1968,87.4002
2020-01-25 08:00:00,187817.23189,210006.07388,60.0,93.1924,87.3996
2020-01-25 09:00:00,187857.33957,209999.2815,60.0,93.1854,87.3994
2020-01-25 10:00:00,187883.52074,210004.94382,60.0,93.1822,87.3992
2020-01-25 11:00:00,187920.28032,210059.31136,60.0,93.184,87.3986
2020-01-25 12:00:00,187939.65125,210100.15008,60.0,93.1866,87.3982
2020-01-25 13:00:00,187926.74132,210169.85696,60.0,93.198,87.3978
2020-01-25 14:00:00,187917.2471,210265.56808,60.0,93.2124,87.3972
2020-01-25 15:00:00,187876.63342,210330.92349,60.0,93.2274,87.397
2020-01-25 16:00:00,187830.12296,210401.51733,60.0,93.244,87.3968
2020-01-25 17:00:00,187752.99416,210470.34653,60.0,93.265,87.3968
2020-01-25 18:00:00,187669.22576,210545.04336,60.0,93.2878,87.3968
2020-01-25 19:00:00,187532.62204,210579.65621,60.0,93.3132,87.3974
2020-01-25 20:00:00,187395.28934,210614.84347,60.0,93.3388,87.398
2020-01-25 21:00:00,187280.02084,210630.33931,60.0,93.3584,87.3986
2020-01-25 22:00:00,187173.58703,210637.94082,60.0,93.3756,87.3992
2020-01-25 23:00:00,187086.39192,210686.40254,60.0,93.3954,87.3994
2020-01-26 00:00:00,186948.01842,210751.24773,60.0,93.4252,87.3998
2020-01-26 01:00:00,186808.1563,210817.31017,60.0,93.4554,87.4002
2020-01-27 16:00:00,173446.2308,215911.82859,59.0,96.2244,87.4438
2020-01-27 17:00:00,173367.08333,215975.38545,60.0,96.2454,87.4438
2020-01-27 18:00:00,173286.40433,216040.12307,60.0,96.2668,87.4438
2020-01-27 19:00:00,173221.54201,216092.13333,60.0,96.284,87.4438
2020-01-27 20:00:00,173179.29768,216125.99,60.0,96.2952,87.4438
2020-01-27 21:00:00,173141.6291,216100.6209,60.0,96.298,87.4442
2020-01-27 22:00:00,173130.3607,216054.09839,60.0,96.2938,87.4446
2020-01-27 23:00:00,173147.73722,215984.61342,60.0,96.282,87.445
2020-01-28 00:00:00,173169.61748,215883.71438,60.0,96.2654,87.4456
2020-01-28 01:00:00,173195.97312,215779.19346,60.0,96.2476,87.4462
2020-01-28 02:00:00,173226.06594,215699.43781,60.0,96.2324,87.4466
2020-01-28 03:00:00,173238.81702,215633.59058,60.0,96.2218,87.447
2020-01-28 04:00:00,173232.73718,215582.86426,60.0,96.2162,87.4474
2020-01-28 05:00:00,173234.96117,215553.26945,60.0,96.212,87.4476
2020-01-28 06:00:00,173241.69564,215520.04716,60.0,96.2066,87.4478
2020-01-28 07:00:00,173248.38164,215459.04738,60.0,96.1976,87.4482
2020-01-28 08:00:00,173269.33812,215386.55964,60.0,96.1848,87.4486
2020-01-28 09:00:00,173304.55066,215302.57978,60.0,96.1682,87.449
2020-01-28 10:00:00,173326.05643,215173.9451,60.0,96.148,87.4498
2020-01-28 11:00:00,173345.99177,215046.53223,60.0,96.1282,87.4506
2020-01-28 12:00:00,173368.75347,214888.94717,60.0,96.104,87.4516
2020-01-28 13:00:00,173372.54898,214718.75346,60.0,96.0812,87.4528
2020-01-28 14:00:00,173367.2494,214555.85299,60.0,96.0608,87.454
2020-01-28 15:00:00,173350.78554,214429.80838,60.0,96.047,87.455
2020-01-28 16:00:00,173331.2788,214306.20438,60.0,96.034,87.456
2020-01-28 17:00:00,173344.05147,214184.34418,60.0,96.016,87.4568
2020-01-28 18:00:00,173354.33033,214036.5759,60.0,95.995,87.4578
2020-01-28 19:00:00,173394.38701,213864.62057,60.0,95.966,87.4588
