datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-01 01:00:00,735925.90096,-2359826.58896,30.0,-27.6796,67.4644
2008-01-01 02:00:00,734868.63251,-2360163.97356,60.5,-27.70532,67.46433
2008-01-01 03:00:00,733741.96638,-2360945.73431,60.0,-27.73564,67.46067
2008-01-01 04:00:00,732418.92001,-2362372.20803,59.5,-27.77472,67.45204
2008-01-01 05:00:00,730762.03249,-2363748.56565,60.0,-27.8208,67.44471
2008-01-01 06:00:00,729117.92883,-2363669.26176,60.0,-27.85664,67.44969
2008-01-01 07:00:00,728164.26724,-2362673.35167,60.0,-27.87096,67.46066
2008-01-01 08:00:00,727594.15505,-2361965.80521,60.0,-27.87876,67.46816
2008-01-01 09:00:00,727237.20406,-2361503.55994,60.5,-27.88351,67.47302
2008-01-01 10:00:00,726926.18177,-2361191.94741,60.0,-27.88828,67.47649
2008-01-01 11:00:00,726660.23441,-2360943.61904,59.5,-27.89248,67.47929
2008-01-01 12:00:00,726473.82677,-2360964.07697,60.0,-27.89675,67.47961
2008-01-01 13:00:00,726335.94188,-2361135.75826,60.0,-27.90098,67.47851
2008-01-01 14:00:00,726214.32553,-2361443.25612,60.0,-27.90577,67.47621
2008-01-01 15:00:00,725988.84402,-2361828.57166,60.0,-27.9134,67.47353
2008-01-01 16:00:00,725589.37444,-2362165.59177,60.0,-27.92455,67.4717
2008-01-01 17:00:00,725040.81463,-2362346.99996,60.0,-27.93794,67.47159
2008-01-01 18:00:00,724445.57844,-2362307.35351,60.0,-27.95087,67.47348
2008-01-01 19:00:00,723911.51713,-2362387.11568,60.0,-27.96325,67.4742
2008-01-01 20:00:00,723444.53084,-2362482.75429,60.0,-27.97425,67.4746
2008-01-01 21:00:00,723036.01918,-2362722.84924,60.5,-27.98494,67.47362
2008-01-01 22:00:00,722711.93735,-2363023.51583,60.0,-27.99417,67.47191
2008-01-01 23:00:00,722504.78535,-2363438.63253,59.5,-28.00157,67.46892
2008-01-02 00:00:00,722446.80058,-2364027.66239,60.0,-28.00685,67.46406
2008-01-02 01:00:00,722447.35971,-2364713.45732,60.0,-28.01148,67.45823
2008-01-02 02:00:00,722460.45472,-2365483.01694,61.0,-28.0164,67.45165
2008-01-02 03:00:00,722422.61318,-2366337.57926,60.0,-28.02302,67.44448
2008-01-02 04:00:00,722282.76576,-2367243.18884,59.0,-28.03224,67.43714
