datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-06 17:00:00,2054262.58001,-2086714.12563,60.0,-0.449,63.436
2021-08-06 18:00:00,2054640.89366,-2087462.76,60.0,-0.454,63.429
2021-08-06 19:00:00,2054626.0023,-2087957.81782,60.0,-0.461,63.426
2021-08-06 20:00:00,2054683.92301,-2088381.18534,60.0,-0.466,63.423
2021-08-06 21:00:00,2054873.31821,-2088354.95444,60.0,-0.463,63.422
2021-08-06 22:00:00,2055317.83877,-2088077.6209,60.0,-0.453,63.421
2021-08-06 23:00:00,2056009.75669,-2088197.27956,60.0,-0.445,63.416
2021-08-07 00:00:00,2056672.49634,-2088505.80628,60.0,-0.44,63.41
2021-08-07 01:00:00,2057153.02569,-2088993.7733,60.0,-0.44,63.404
2021-08-07 02:00:00,2057640.717,-2089634.90936,60.0,-0.442,63.397
2021-08-07 03:00:00,2057945.96284,-2090455.6955,60.0,-0.449,63.39
2021-08-07 04:00:00,2058017.91387,-2091185.72763,60.0,-0.458,63.385
2021-08-07 05:00:00,2057776.50586,-2091743.55179,60.0,-0.469,63.383
2021-08-07 06:00:00,2057674.00672,-2092004.50198,60.0,-0.474,63.382
2021-08-07 07:00:00,2057834.10319,-2092167.26952,60.0,-0.474,63.38
2021-08-07 08:00:00,2058060.21339,-2092104.97916,60.0,-0.47,63.379
2021-08-07 09:00:00,2058322.83797,-2092006.74357,60.0,-0.465,63.378
2021-08-07 10:00:00,2058629.01852,-2092025.77423,60.0,-0.461,63.376
2021-08-07 11:00:00,2058782.11404,-2092035.27784,60.0,-0.459,63.375
2021-08-07 12:00:00,2059022.32982,-2092279.37355,60.0,-0.459,63.372
2021-08-07 13:00:00,2059189.50438,-2092595.35274,60.0,-0.461,63.369
2021-08-07 14:00:00,2059306.09884,-2092640.78104,60.0,-0.46,63.368
2021-08-07 15:00:00,2059612.34424,-2092659.73556,60.0,-0.456,63.366
2021-08-07 16:00:00,2059809.02837,-2092786.51303,60.0,-0.455,63.364
2021-08-07 17:00:00,2060275.47524,-2092968.13728,60.0,-0.451,63.36
2021-08-07 18:00:00,2060858.59079,-2093195.09764,60.0,-0.446,63.355
2021-08-07 19:00:00,2061171.95466,-2093367.2111,60.0,-0.444,63.352
2021-08-07 20:00:00,2061245.02571,-2093295.26135,60.0,-0.442,63.352
2021-08-07 21:00:00,2061354.62756,-2093187.33194,60.0,-0.439,63.352
2021-08-07 22:00:00,2061420.64188,-2092962.07864,60.0,-0.435,63.353
2021-08-07 23:00:00,2061369.99331,-2092691.47241,60.0,-0.432,63.355
2021-08-08 00:00:00,2061275.72162,-2092303.57429,60.0,-0.428,63.358
2021-08-08 01:00:00,2061597.24073,-2091826.48783,60.0,-0.417,63.359
2021-08-08 02:00:00,2062151.96283,-2091439.96561,60.0,-0.404,63.358
2021-08-08 03:00:00,2062567.79543,-2091350.57839,60.0,-0.397,63.356
2021-08-08 04:00:00,2062720.96459,-2091359.86149,60.0,-0.395,63.355
2021-08-08 05:00:00,2062874.13724,-2091369.13678,60.0,-0.393,63.354
2021-08-08 06:00:00,2063012.95341,-2091071.83093,60.0,-0.387,63.355
2021-08-08 07:00:00,2063137.30169,-2090467.9672,60.0,-0.377,63.358
2021-08-08 08:00:00,2063144.82469,-2089818.89524,60.0,-0.368,63.362
2021-08-08 09:00:00,2063181.36536,-2088980.62498,60.0,-0.356,63.367
2021-08-08 10:00:00,2063334.33518,-2088187.63255,60.0,-0.343,63.371
2021-08-08 11:00:00,2063603.74412,-2087439.8515,90.0,-0.329,63.374
2021-08-08 12:00:00,2063744.2121,-2086662.58559,90.0,-0.31638,63.37798
2021-08-08 13:00:00,2063755.3492,-2085844.93507,90.0,-0.305,63.383
2021-08-08 14:00:00,2063790.64483,-2085007.01225,60.0,-0.293,63.388
2021-08-08 15:00:00,2064095.45731,-2084223.32153,60.0,-0.278,63.391
2021-08-08 16:00:00,2064327.27678,-2083511.67692,60.0,-0.265,63.394
2021-08-08 17:00:00,2064405.82292,-2082791.03228,60.0,-0.254,63.398
2021-08-08 18:00:00,2064294.78921,-2082097.47509,60.0,-0.246,63.403
2021-08-08 19:00:00,2063978.8119,-2081124.84215,60.0,-0.237,63.411
2021-08-08 20:00:00,2063639.24388,-2079693.20833,60.0,-0.222,63.422
2021-08-08 21:00:00,2063472.57894,-2077928.85579,60.0,-0.2,63.434
2021-08-08 22:00:00,2063457.82987,-2076173.9057,60.0,-0.176,63.445
2021-08-08 23:00:00,2063558.69852,-2074464.26468,60.0,-0.151,63.455
2021-08-09 00:00:00,2063666.65765,-2072907.86921,60.0,-0.128,63.464
2021-08-09 01:00:00,2063601.17853,-2071684.71652,60.0,-0.112,63.472
2021-08-09 02:00:00,2063273.96349,-2070561.02319,60.0,-0.101,63.481
2021-08-09 03:00:00,2062874.18069,-2069509.56701,60.0,-0.092,63.49
2021-08-09 04:00:00,2062204.71849,-2068404.6983,60.0,-0.086,63.501
2021-08-09 05:00:00,2061257.31815,-2067093.64071,60.0,-0.081,63.515
2021-08-09 06:00:00,2060437.03442,-2065333.59988,60.0,-0.068,63.531
2021-08-09 07:00:00,2059940.25991,-2063250.57039,60.0,-0.046,63.547
2021-08-09 08:00:00,2059747.42837,-2061185.90552,60.0,-0.02,63.561
2021-08-09 09:00:00,2059795.2067,-2059363.84937,60.0,0.006,63.572
2021-08-09 10:00:00,2059429.02477,-2057632.61762,90.0,0.025,63.585
2021-08-09 11:00:00,2059135.14522,-2056077.03088,90.0,0.04258,63.59646
2021-08-09 12:00:00,2058721.11209,-2054628.99509,90.0,0.057,63.608
2021-08-09 13:00:00,2057949.34666,-2053141.95517,60.0,0.067,63.622
2021-08-09 14:00:00,2057284.60894,-2051547.59319,60.0,0.08,63.636
2021-08-09 15:00:00,2056628.51892,-2050105.99391,60.0,0.091,63.649
2021-08-09 16:00:00,2056043.51565,-2048593.00759,60.0,0.104,63.662
2021-08-09 17:00:00,2055762.48422,-2047097.85232,60.0,0.121,63.673
2021-08-09 18:00:00,2055587.88983,-2045495.45504,60.0,0.141,63.684
2021-08-09 19:00:00,2055762.02931,-2044027.00722,60.0,0.164,63.692
2021-08-09 20:00:00,2055747.51536,-2042586.05781,60.0,0.184,63.701
2021-08-09 21:00:00,2055706.29106,-2041333.35897,60.0,0.201,63.709
2021-08-09 22:00:00,2055664.52479,-2040080.88468,60.0,0.218,63.717
2021-08-09 23:00:00,2055424.75762,-2038703.95456,60.0,0.234,63.727
2021-08-10 00:00:00,2055103.4576,-2037247.09645,60.0,0.25,63.738
2021-08-10 01:00:00,2054852.60399,-2035718.8883,60.0,0.268,63.749
2021-08-10 02:00:00,2054601.03156,-2034191.07701,60.0,0.286,63.76
2021-08-10 03:00:00,2054581.74074,-2032752.2777,60.0,0.306,63.769
2021-08-10 04:00:00,2054713.67907,-2031322.17602,60.0,0.328,63.777
2021-08-10 05:00:00,2055077.86574,-2029980.7515,60.0,0.352,63.783
2021-08-10 06:00:00,2055638.94203,-2028763.62931,60.0,0.377,63.787
2021-08-10 07:00:00,2056234.73963,-2027510.52129,60.0,0.403,63.791
2021-08-10 08:00:00,2056992.20505,-2026417.25849,60.0,0.429,63.793
2021-08-10 09:00:00,2057561.83451,-2025351.51926,60.0,0.452,63.796
2021-08-10 10:00:00,2057968.44152,-2024125.82317,90.0,0.475,63.801
2021-08-10 11:00:00,2058263.52407,-2022788.47366,90.0,0.49804,63.80738
2021-08-10 12:00:00,2058489.75879,-2021319.14706,90.0,0.522,63.815
2021-08-10 13:00:00,2058756.02191,-2019746.38642,60.0,0.548,63.823
2021-08-10 14:00:00,2059254.51193,-2018261.46933,60.0,0.576,63.829
2021-08-10 15:00:00,2059857.64922,-2016668.70759,60.0,0.607,63.835
2021-08-10 16:00:00,2060926.23421,-2015250.70381,60.0,0.642,63.837
2021-08-10 17:00:00,2061958.70847,-2013868.13662,60.0,0.676,63.839
2021-08-10 18:00:00,2063223.65204,-2012572.17232,60.0,0.712,63.839
2021-08-10 19:00:00,2064499.18844,-2011426.99376,60.0,0.746,63.838
2021-08-10 20:00:00,2065774.09255,-2010281.01036,60.0,0.78,63.837
2021-08-10 21:00:00,2066931.5886,-2009090.87653,60.0,0.813,63.837
2021-08-10 22:00:00,2067936.5572,-2007892.88702,60.0,0.844,63.838
2021-08-10 23:00:00,2068929.0838,-2006542.84745,60.0,0.877,63.84
2021-08-11 00:00:00,2069582.08009,-2005214.38078,60.0,0.905,63.844
2021-08-11 01:00:00,2070304.2248,-2003813.49408,60.0,0.935,63.848
2021-08-11 02:00:00,2070943.56088,-2002333.20552,60.0,0.965,63.853
2021-08-11 03:00:00,2071768.64232,-2000823.4858,60.0,0.998,63.857
2021-08-11 04:00:00,2072405.99187,-1999342.89539,60.0,1.028,63.862
2021-08-11 05:00:00,2073358.22816,-1998027.01128,60.0,1.06,63.864
2021-08-11 06:00:00,2074391.7278,-1996789.70308,60.0,1.092,63.865
2021-08-11 07:00:00,2075436.96004,-1995703.28045,60.0,1.122,63.865
2021-08-11 08:00:00,2076424.53067,-1994840.20627,60.0,1.148,63.864
2021-08-11 09:00:00,2077190.34123,-1994042.76945,60.0,1.17,63.864
2021-08-11 10:00:00,2077838.8344,-1993202.43251,60.0,1.191,63.865
2021-08-11 11:00:00,2078148.62993,-1992385.56449,60.0,1.207,63.868
2021-08-11 12:00:00,2078293.60664,-1991411.03216,60.0,1.223,63.873
2021-08-11 13:00:00,2078472.94855,-1990400.30607,60.0,1.24,63.878
2021-08-11 14:00:00,2078556.70439,-1989159.55801,60.0,1.259,63.885
2021-08-11 15:00:00,2078873.944,-1988003.90305,60.0,1.28,63.89
2021-08-11 16:00:00,2079320.67153,-1987041.99364,60.0,1.3,63.893
2021-08-11 17:00:00,2079966.42921,-1986201.07203,60.0,1.321,63.894
2021-08-11 18:00:00,2080590.31003,-1985547.5333,60.0,1.339,63.894
2021-08-11 19:00:00,2081309.57516,-1985123.70262,60.0,1.355,63.892
2021-08-11 20:00:00,2081924.84561,-1984808.63833,60.0,1.368,63.89
2021-08-11 21:00:00,2082505.44526,-1984529.74513,60.0,1.38,63.888
2021-08-11 22:00:00,2083003.52944,-1984172.1197,60.0,1.392,63.887
2021-08-11 23:00:00,2083501.55549,-1983814.37298,60.0,1.404,63.886
2021-08-12 00:00:00,2083799.85932,-1983335.78865,60.0,1.415,63.887
2021-08-12 01:00:00,2083911.6984,-1982887.75154,60.0,1.423,63.889
2021-08-12 02:00:00,2084010.10737,-1982288.45901,60.0,1.433,63.892
2021-08-12 03:00:00,2084052.57354,-1981913.19586,60.0,1.439,63.894
2021-08-12 04:00:00,2084164.15272,-1981465.19692,60.0,1.447,63.896
2021-08-12 05:00:00,2084392.79909,-1981059.31068,60.0,1.456,63.897
2021-08-12 06:00:00,2084725.07361,-1980544.24857,60.0,1.468,63.898
2021-08-12 07:00:00,2085291.56065,-1980113.23929,60.0,1.482,63.897
2021-08-12 08:00:00,2086009.69809,-1979687.68216,60.0,1.498,63.895
2021-08-12 09:00:00,2086775.87185,-1979376.70063,60.0,1.513,63.892
2021-08-12 10:00:00,2087672.83848,-1979258.65509,60.0,1.527,63.887
2021-08-12 11:00:00,2088452.64198,-1979098.38393,60.0,1.54,63.883
2021-08-12 12:00:00,2089025.24003,-1979156.63874,60.0,1.547,63.879
2021-08-12 13:00:00,2089225.19777,-1979276.88812,60.0,1.548,63.877
2021-08-12 14:00:00,2089238.81207,-1979428.173,60.0,1.546,63.876
2021-08-12 15:00:00,2089107.94613,-1979234.99505,60.0,1.547,63.878
2021-08-12 16:00:00,2089115.23346,-1978895.98057,60.0,1.552,63.88
2021-08-12 17:00:00,2089377.85819,-1978452.99699,60.0,1.562,63.881
2021-08-12 18:00:00,2089909.44488,-1978057.19654,60.0,1.575,63.88
2021-08-12 19:00:00,2090772.01037,-1977974.44731,60.0,1.588,63.875
2021-08-12 20:00:00,2091586.3905,-1977776.63057,60.0,1.602,63.871
2021-08-12 21:00:00,2092449.09128,-1977693.31956,60.0,1.615,63.866
2021-08-12 22:00:00,2093394.6926,-1977687.97132,60.0,1.628,63.86
2021-08-12 23:00:00,2094119.50063,-1977750.28087,60.0,1.637,63.855
2021-08-13 00:00:00,2094809.86832,-1977848.98076,60.0,1.645,63.85
2021-08-13 01:00:00,2095369.10824,-1977754.53707,60.0,1.654,63.847
2021-08-13 02:00:00,2095928.3731,-1977659.96924,60.0,1.663,63.844
2021-08-13 03:00:00,2096356.3975,-1977372.31554,60.0,1.673,63.843
2021-08-13 04:00:00,2096922.40709,-1976938.18501,60.0,1.687,63.842
2021-08-13 05:00:00,2097723.18494,-1976586.96405,60.0,1.703,63.839
2021-08-13 06:00:00,2098772.79869,-1976469.8161,60.0,1.719,63.833
2021-08-13 07:00:00,2100036.9638,-1976623.20197,60.0,1.734,63.824
2021-08-13 08:00:00,2101335.88026,-1976739.41117,60.0,1.75,63.815
2021-08-13 09:00:00,2102448.5166,-1976887.09881,60.0,1.763,63.807
2021-08-13 10:00:00,2103478.30466,-1976956.3536,60.0,1.776,63.8
2021-08-13 11:00:00,2104238.60926,-1976979.37404,60.0,1.786,63.795
2021-08-13 12:00:00,2104860.96817,-1977149.14878,60.0,1.792,63.79
2021-08-13 13:00:00,2105013.05445,-1977153.70026,60.0,1.794,63.789
2021-08-13 14:00:00,2105122.93114,-1976703.73683,60.0,1.802,63.791
2021-08-13 15:00:00,2105439.66579,-1976033.31218,60.0,1.816,63.793
2021-08-13 16:00:00,2106074.51907,-1975523.25565,60.0,1.832,63.792
2021-08-13 17:00:00,2106778.19167,-1974939.45971,60.0,1.85,63.791
2021-08-13 18:00:00,2107682.51283,-1974474.46921,60.0,1.869,63.788
2021-08-13 19:00:00,2108684.25099,-1974238.48998,60.0,1.886,63.783
2021-08-13 20:00:00,2109686.04279,-1974002.09773,60.0,1.903,63.778
2021-08-13 21:00:00,2110653.43904,-1973802.13055,60.0,1.919,63.773
2021-08-13 22:00:00,2111414.20958,-1973822.90222,60.0,1.929,63.768
2021-08-13 23:00:00,2111988.43308,-1973876.23857,60.0,1.936,63.764
2021-08-14 00:00:00,2112292.78896,-1973884.43386,60.0,1.94,63.762
2021-08-14 01:00:00,2112229.57179,-1973618.19578,60.0,1.943,63.764
2021-08-14 02:00:00,2112289.6768,-1973052.97075,60.0,1.952,63.767
2021-08-14 03:00:00,2112452.93562,-1972377.17322,60.0,1.964,63.77
2021-08-14 04:00:00,2112635.91336,-1971513.01514,60.0,1.979,63.774
2021-08-14 05:00:00,2112970.72653,-1970652.88536,60.0,1.996,63.777
2021-08-14 06:00:00,2113589.72111,-1969988.97879,60.0,2.014,63.777
2021-08-14 07:00:00,2114154.41137,-1969550.16283,60.0,2.028,63.776
2021-08-14 08:00:00,2114483.4561,-1969029.6594,60.0,2.04,63.777
2021-08-14 09:00:00,2114812.37587,-1968509.10484,60.0,2.052,63.778
2021-08-14 10:00:00,2115312.90201,-1967803.9108,90.0,2.069,63.779
2021-08-14 11:00:00,2116023.01586,-1967348.4862,90.0,2.0852,63.77716
2021-08-14 12:00:00,2116642.58185,-1967043.35529,90.0,2.098,63.775
2021-08-14 13:00:00,2116868.03656,-1966633.2741,60.0,2.107,63.776
2021-08-14 14:00:00,2116739.93461,-1966101.3215,60.0,2.113,63.78
2021-08-14 15:00:00,2116425.31897,-1965602.68537,60.0,2.116,63.785
2021-08-14 16:00:00,2116046.52111,-1964838.19537,60.0,2.122,63.792
2021-08-14 17:00:00,2115853.96473,-1964040.57587,60.0,2.131,63.798
2021-08-14 18:00:00,2115562.67192,-1963014.19358,60.0,2.142,63.806
2021-08-14 19:00:00,2115575.16542,-1961995.31882,60.0,2.157,63.812
2021-08-14 20:00:00,2115754.43423,-1961131.51922,60.0,2.172,63.816
2021-08-14 21:00:00,2116051.21061,-1960308.27882,60.0,2.188,63.819
2021-08-14 22:00:00,2116602.30894,-1959377.74746,60.0,2.209,63.821
2021-08-14 23:00:00,2117031.55551,-1958746.16427,60.0,2.224,63.822
2021-08-15 00:00:00,2117373.38897,-1958376.64273,60.0,2.234,63.822
2021-08-15 01:00:00,2117426.44092,-1958151.44728,60.0,2.238,63.823
2021-08-15 02:00:00,2117277.96631,-1957808.48101,60.0,2.241,63.826
2021-08-15 03:00:00,2116943.30384,-1957499.02471,60.0,2.241,63.83
2021-08-15 04:00:00,2116475.47635,-1956997.91017,60.0,2.242,63.836
2021-08-15 05:00:00,2115790.79699,-1956227.82683,60.0,2.244,63.845
2021-08-15 06:00:00,2115174.35001,-1955383.98585,60.0,2.248,63.854
2021-08-15 07:00:00,2114728.37977,-1954355.72755,60.0,2.257,63.863
2021-08-15 08:00:00,2114282.16519,-1953327.68208,60.0,2.266,63.872
2021-08-15 09:00:00,2113953.47574,-1952340.25288,60.0,2.276,63.88
2021-08-15 10:00:00,2113844.46422,-1951282.72819,60.0,2.29,63.887
2021-08-15 11:00:00,2114122.42918,-1950309.557,60.0,2.308,63.891
2021-08-15 12:00:00,2114399.99658,-1949336.40859,60.0,2.326,63.895
2021-08-15 13:00:00,2114640.66984,-1948739.12333,60.0,2.338,63.897
2021-08-15 14:00:00,2114677.16645,-1948363.28312,60.0,2.344,63.899
2021-08-15 15:00:00,2114425.82397,-1948131.70808,60.0,2.344,63.902
2021-08-15 16:00:00,2113821.16526,-1947779.24822,60.0,2.341,63.908
2021-08-15 17:00:00,2113098.80487,-1947386.42581,60.0,2.337,63.915
2021-08-15 18:00:00,2112175.02925,-1946875.9895,60.0,2.332,63.924
2021-08-15 19:00:00,2111235.57509,-1946214.52974,60.0,2.329,63.934
2021-08-15 20:00:00,2110246.44105,-1945438.9718,60.0,2.327,63.945
2021-08-15 21:00:00,2109393.16116,-1944516.12488,60.0,2.329,63.956
2021-08-15 22:00:00,2108725.36809,-1943560.15715,60.0,2.334,63.966
2021-08-15 23:00:00,2108326.67611,-1942648.31493,60.0,2.342,63.974
2021-08-16 00:00:00,2108045.44467,-1941777.00769,60.0,2.351,63.981
2021-08-16 01:00:00,2107881.65772,-1940946.2044,60.0,2.361,63.987
2021-08-16 02:00:00,2107665.98775,-1940339.80037,60.0,2.367,63.992
2021-08-16 03:00:00,2107330.86256,-1940031.28054,60.0,2.367,63.996
2021-08-16 04:00:00,2106894.17604,-1939833.08489,60.0,2.364,64.0
2021-08-16 05:00:00,2106136.77406,-1939815.04566,60.0,2.354,64.005
2021-08-16 06:00:00,2104958.94977,-1939749.03334,60.0,2.339,64.013
2021-08-16 07:00:00,2103715.44725,-1939418.04002,60.0,2.327,64.023
2021-08-16 08:00:00,2102474.00748,-1938748.78489,60.0,2.32,64.035
2021-08-16 09:00:00,2101519.45267,-1937936.43168,60.0,2.319,64.046
2021-08-16 10:00:00,2100716.28093,-1937127.93717,90.0,2.32,64.056
2021-08-16 11:00:00,2100202.4223,-1936249.94384,90.0,2.32596,64.06455
2021-08-16 12:00:00,2099933.83368,-1935457.21674,90.0,2.334,64.071
2021-08-16 13:00:00,2099801.62566,-1934928.71845,60.0,2.34,64.075
2021-08-16 14:00:00,2099735.49073,-1934664.48944,60.0,2.343,64.077
2021-08-16 15:00:00,2099584.23776,-1934660.63989,60.0,2.341,64.078
2021-08-16 16:00:00,2099146.6719,-1934799.46986,60.0,2.333,64.08
2021-08-16 17:00:00,2098456.55703,-1935044.18396,60.0,2.32,64.083
2021-08-16 18:00:00,2097262.8954,-1935162.95727,60.0,2.302,64.09
2021-08-16 19:00:00,2095969.65808,-1935053.58412,60.0,2.286,64.099
2021-08-16 20:00:00,2094644.51371,-1934642.96033,60.0,2.274,64.11
2021-08-16 21:00:00,2093538.30641,-1934162.99618,60.0,2.266,64.12
2021-08-16 22:00:00,2092650.89364,-1933613.94946,60.0,2.262,64.129
2021-08-16 23:00:00,2092065.72914,-1933073.2562,60.0,2.262,64.136
2021-08-17 00:00:00,2091665.36051,-1932500.29978,60.0,2.265,64.142
2021-08-17 01:00:00,2091297.25606,-1932227.86376,60.0,2.264,64.146
2021-08-17 02:00:00,2090877.87129,-1932178.63113,60.0,2.259,64.149
2021-08-17 03:00:00,2090273.77138,-1932161.54423,60.0,2.251,64.153
2021-08-17 04:00:00,2089685.83521,-1932294.53852,60.0,2.241,64.156
2021-08-17 05:00:00,2088946.92177,-1932423.02924,60.0,2.229,64.16
2021-08-17 06:00:00,2088140.59131,-1932624.19104,60.0,2.215,64.164
2021-08-17 07:00:00,2086982.5971,-1932702.39636,60.0,2.198,64.171
2021-08-17 08:00:00,2085791.02245,-1932816.50353,60.0,2.18,64.178
2021-08-17 09:00:00,2084651.08849,-1932707.16421,60.0,2.166,64.186
2021-08-17 10:00:00,2083612.54083,-1932488.3073,120.0,2.155,64.194
2021-08-17 11:00:00,2082656.98975,-1932208.70521,120.0,2.14603,64.20183
2021-08-17 12:00:00,2081834.56088,-1931888.23485,120.0,2.13948,64.20904
2021-08-17 13:00:00,2081220.15348,-1931553.66843,120.0,2.136,64.215
2021-08-17 14:00:00,2080852.85592,-1931280.38524,60.0,2.135,64.219
2021-08-17 15:00:00,2080618.65494,-1931198.21197,60.0,2.133,64.221
2021-08-17 16:00:00,2080350.75887,-1931152.33517,60.0,2.13,64.223
2021-08-17 17:00:00,2079896.59329,-1931474.27514,60.0,2.119,64.224
2021-08-17 18:00:00,2078990.02644,-1931781.51947,60.0,2.102,64.228
2021-08-17 19:00:00,2077815.65968,-1932042.25802,60.0,2.082,64.234
2021-08-17 20:00:00,2076659.25392,-1932116.19096,60.0,2.065,64.241
2021-08-17 21:00:00,2075604.16933,-1932080.9467,60.0,2.051,64.248
2021-08-17 22:00:00,2074733.65634,-1932014.21978,60.0,2.04,64.254
2021-08-17 23:00:00,2073964.41069,-1931838.6507,60.0,2.032,64.26
2021-08-18 00:00:00,2073145.7479,-1931549.18388,60.0,2.025,64.267
2021-08-18 01:00:00,2072628.47593,-1931269.97879,60.0,2.022,64.272
2021-08-18 02:00:00,2072043.84132,-1931063.06143,60.0,2.017,64.277
2021-08-18 03:00:00,2071459.2666,-1930856.06419,60.0,2.012,64.282
2021-08-18 04:00:00,2070991.64996,-1930690.40889,60.0,2.008,64.286
2021-08-18 05:00:00,2070557.76535,-1930488.56472,60.0,2.005,64.29
2021-08-18 06:00:00,2070155.52157,-1930586.35893,60.0,1.998,64.292
2021-08-18 07:00:00,2069670.10935,-1930606.49688,60.0,1.991,64.295
2021-08-18 08:00:00,2069065.69807,-1930920.82761,60.0,1.978,64.297
2021-08-18 09:00:00,2068378.11206,-1931157.36042,60.0,1.965,64.3
2021-08-18 10:00:00,2067506.28079,-1931424.29844,60.0,1.949,64.304
2021-08-18 11:00:00,2066551.37317,-1931613.23695,60.0,1.933,64.309
2021-08-18 12:00:00,2065598.9495,-1931466.1716,60.0,1.922,64.316
2021-08-18 13:00:00,2064765.84282,-1931024.91979,60.0,1.917,64.324
2021-08-18 14:00:00,2064184.38127,-1930481.1212,60.0,1.917,64.331
2021-08-18 15:00:00,2063836.43283,-1930020.66227,60.0,1.919,64.336
2021-08-18 16:00:00,2063755.63432,-1929607.53406,60.0,1.924,64.339
2021-08-18 17:00:00,2063540.09409,-1929338.50431,60.0,1.925,64.342
2021-08-18 18:00:00,2063407.62068,-1929147.15275,60.0,1.926,64.344
2021-08-18 19:00:00,2063073.1314,-1929171.86268,60.0,1.921,64.346
2021-08-18 20:00:00,2062603.96644,-1929340.53174,60.0,1.912,64.348
2021-08-18 21:00:00,2061883.37854,-1929611.34386,60.0,1.898,64.351
2021-08-18 22:00:00,2060880.06847,-1929684.71615,60.0,1.883,64.357
2021-08-18 23:00:00,2059827.56372,-1929644.00984,60.0,1.869,64.364
2021-08-19 00:00:00,2058661.00533,-1929225.91622,60.0,1.859,64.374
2021-08-19 01:00:00,2057662.99978,-1928627.94633,60.0,1.854,64.384
2021-08-19 02:00:00,2056900.68395,-1927778.56327,60.0,1.856,64.394
2021-08-19 03:00:00,2056257.14976,-1926636.19724,60.0,1.864,64.405
2021-08-19 04:00:00,2055929.52615,-1925655.49469,60.0,1.874,64.413
2021-08-19 05:00:00,2055785.41179,-1924645.05186,60.0,1.887,64.42
2021-08-19 06:00:00,2055672.67259,-1923933.66758,60.0,1.896,64.425
2021-08-19 07:00:00,2055508.50914,-1923443.55248,60.0,1.901,64.429
