datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,1224619.0904,-2735748.53694,30.0,-20.885,62.831
2017-01-01 01:00:00,1226286.29308,-2735503.144,60.0,-20.854,62.827
2017-01-01 02:00:00,1227713.99624,-2735489.71037,60.0,-20.829,62.822
2017-01-01 03:00:00,1228903.20591,-2735582.8146,90.0,-20.809,62.817
2017-01-01 04:00:00,1229483.82949,-2735626.69874,90.0,-20.79923,62.81457
2017-01-01 05:00:00,1229712.32806,-2735595.52031,90.0,-20.795,62.814
2017-01-01 06:00:00,1229951.04912,-2735488.19725,60.0,-20.79,62.814
2017-01-01 07:00:00,1230332.98334,-2735316.43702,60.0,-20.782,62.814
2017-01-01 08:00:00,1231142.96818,-2735202.90916,60.0,-20.767,62.812
2017-01-01 09:00:00,1232049.19123,-2734920.31825,60.0,-20.749,62.811
2017-01-01 10:00:00,1233051.50911,-2734468.56494,60.0,-20.728,62.811
2017-01-01 11:00:00,1234196.17054,-2734077.64937,60.0,-20.705,62.81
2017-01-01 12:00:00,1235626.98118,-2733556.87628,60.0,-20.676,62.809
2017-01-01 13:00:00,1237151.94299,-2733243.82984,60.0,-20.647,62.806
2017-01-01 14:00:00,1238628.73911,-2733077.39681,60.0,-20.62,62.802
2017-01-01 15:00:00,1240247.92013,-2733096.93328,60.0,-20.592,62.796
2017-01-01 16:00:00,1241914.38805,-2733345.58352,60.0,-20.565,62.788
2017-01-01 17:00:00,1243628.10006,-2733949.18731,60.0,-20.54,62.777
2017-01-01 18:00:00,1245341.9949,-2734803.63137,60.0,-20.517,62.764
2017-01-01 19:00:00,1246817.78377,-2735891.92773,60.0,-20.5,62.75
2017-01-01 20:00:00,1248199.91925,-2736519.57982,60.0,-20.481,62.74
2017-01-01 21:00:00,1249869.02523,-2737141.71439,60.0,-20.457,62.729
2017-01-01 22:00:00,1251349.09788,-2736968.7901,60.0,-20.43,62.725
2017-01-01 23:00:00,1252734.35404,-2736209.14277,60.0,-20.4,62.726
2017-01-02 00:00:00,1254071.53257,-2735092.89863,60.0,-20.368,62.73
2017-01-02 01:00:00,1255598.81944,-2734140.21599,60.0,-20.334,62.732
2017-01-02 02:00:00,1257220.94853,-2733268.72403,60.0,-20.299,62.733
2017-01-02 03:00:00,1258985.95671,-2732582.19947,60.0,-20.263,62.732
2017-01-02 04:00:00,1260750.59869,-2731894.53638,60.0,-20.227,62.731
2017-01-02 05:00:00,1262801.96727,-2731451.29322,60.0,-20.188,62.727
2017-01-02 06:00:00,1264901.42139,-2731110.38865,60.0,-20.149,62.722
2017-01-02 07:00:00,1266762.18847,-2730752.51698,60.0,-20.114,62.718
2017-01-02 08:00:00,1268144.1842,-2730111.00126,60.0,-20.085,62.718
2017-01-02 09:00:00,1269046.97915,-2729186.56847,60.0,-20.062,62.722
2017-01-02 10:00:00,1269902.30123,-2728409.95235,60.0,-20.041,62.725
2017-01-02 11:00:00,1270708.16027,-2727403.40697,60.0,-20.019,62.73
2017-01-02 12:00:00,1271799.74049,-2726389.40641,60.0,-19.992,62.734
2017-01-02 13:00:00,1272986.6509,-2725456.46971,60.0,-19.964,62.737
2017-01-02 14:00:00,1274361.26996,-2724182.24906,60.0,-19.93,62.742
2017-01-02 15:00:00,1275782.35355,-2722885.1013,60.0,-19.895,62.747
2017-01-02 16:00:00,1277254.28579,-2722068.53847,60.0,-19.863,62.748
2017-01-02 17:00:00,1278394.39111,-2721533.28466,60.0,-19.839,62.748
2017-01-02 18:00:00,1279439.2906,-2721042.21584,60.0,-19.817,62.748
2017-01-02 19:00:00,1280437.7695,-2720698.99234,60.0,-19.797,62.747
2017-01-02 20:00:00,1281484.93536,-2720458.9384,60.0,-19.777,62.745
2017-01-02 21:00:00,1282342.18023,-2720308.01758,60.0,-19.761,62.743
2017-01-02 22:00:00,1283248.27083,-2720260.34132,60.0,-19.745,62.74
2017-01-02 23:00:00,1284157.19346,-2720464.19768,60.0,-19.731,62.735
2017-01-03 00:00:00,1285066.29731,-2720667.78281,60.0,-19.717,62.73
2017-01-03 01:00:00,1285923.82312,-2720515.77223,60.0,-19.701,62.728
2017-01-03 02:00:00,1286493.5784,-2720246.38931,60.0,-19.689,62.728
2017-01-03 03:00:00,1287158.22157,-2719931.95842,60.0,-19.675,62.728
2017-01-03 04:00:00,1287825.81474,-2719869.20745,60.0,-19.663,62.726
2017-01-03 05:00:00,1288400.02543,-2719977.19848,60.0,-19.654,62.723
2017-01-03 06:00:00,1288877.81689,-2720004.14301,60.0,-19.646,62.721
2017-01-03 07:00:00,1289450.58801,-2719986.00017,60.0,-19.636,62.719
2017-01-03 08:00:00,1290406.33998,-2720039.46227,60.0,-19.62,62.715
2017-01-03 09:00:00,1291267.27561,-2720137.6848,60.0,-19.606,62.711
2017-01-03 10:00:00,1291938.42808,-2720325.85669,60.0,-19.596,62.707
2017-01-03 11:00:00,1292704.65182,-2720468.76166,60.0,-19.584,62.703
