datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-04 21:00:00,2048534.5198,-477499.7157,90.0,31.87902,70.75807
2017-01-04 22:00:00,2049013.17824,-476907.01064,60.0,31.8977,70.75509
2017-01-04 23:00:00,2049815.01725,-477169.4443,60.0,31.89569,70.74754
2017-01-05 00:00:00,2049593.00169,-477420.96538,60.0,31.88765,70.74897
2017-01-05 01:00:00,2049671.2635,-477820.882,90.0,31.87753,70.74747
2017-01-05 02:00:00,2049515.4282,-478130.48849,90.0,31.86836,70.7482
2017-01-05 03:00:00,2049133.79269,-478385.31238,120.0,31.85924,70.75102
2017-01-05 04:00:00,2048891.43666,-478676.69404,120.0,31.85001,70.75254
2017-01-05 05:00:00,2049238.45354,-478813.31739,90.0,31.84854,70.74923
2017-01-05 06:00:00,2050314.54964,-478517.95497,60.0,31.86303,70.74042
2017-01-05 07:00:00,2051314.87088,-477919.43069,60.0,31.88507,70.73289
2017-01-05 08:00:00,2052143.47672,-477753.01193,60.0,31.89459,70.72598
2017-01-05 09:00:00,2052421.67719,-476502.3018,60.0,31.92943,70.72609
2017-01-05 10:00:00,2054189.54447,-477546.43529,60.0,31.91266,70.7085
2017-01-05 11:00:00,2053917.77465,-476974.69758,60.0,31.92612,70.71204
2017-01-05 12:00:00,2053535.52617,-476322.00003,60.0,31.94105,70.71671
2017-01-05 13:00:00,2053643.66993,-477131.28137,60.0,31.92029,70.71412
2017-01-05 14:00:00,2052357.64455,-477225.52916,60.0,31.90988,70.72518
2017-01-05 15:00:00,2052016.35049,-477572.39633,60.0,31.89859,70.72746
2017-01-05 16:00:00,2051696.7477,-476651.39368,60.0,31.92102,70.73213
2017-01-05 17:00:00,2051993.84408,-476681.15854,60.0,31.92206,70.72947
2017-01-05 18:00:00,2051639.68326,-476621.53064,60.0,31.92146,70.73269
2017-01-05 19:00:00,2051561.26462,-476230.84454,60.0,31.93133,70.73417
2017-01-05 20:00:00,2051425.02716,-476281.10185,90.0,31.92916,70.73526
2017-01-05 21:00:00,2051611.21865,-475818.80073,90.0,31.94256,70.73457
2017-01-05 22:00:00,2051889.34298,-475175.63508,90.0,31.96131,70.73344
2017-01-05 23:00:00,2051895.1611,-475160.37999,90.0,31.96175,70.73342
2017-01-06 00:00:00,2051690.06922,-476075.17669,90.0,31.93625,70.73336
2017-01-06 01:00:00,2051233.47783,-476200.40848,90.0,31.93012,70.7371
2017-01-06 02:00:00,2050290.8253,-474967.95557,60.0,31.957,70.74785
2017-01-06 03:00:00,2048961.15733,-476128.181,60.0,31.91804,70.75713
2017-01-06 04:00:00,2049155.93622,-476887.83207,60.0,31.89909,70.75388
2017-01-06 05:00:00,2048656.9652,-476983.92237,60.0,31.89346,70.75805
2017-01-06 06:00:00,2048337.30375,-478070.81541,60.0,31.86265,70.75863
2017-01-06 07:00:00,2047948.30328,-477150.9082,60.0,31.88465,70.76391
2017-01-06 08:00:00,2048163.19795,-477165.55015,60.0,31.88559,70.762
2017-01-06 09:00:00,2047558.96978,-477556.04785,60.0,31.87149,70.76649
2017-01-06 10:00:00,2049267.11677,-476026.24882,60.0,31.92263,70.75466
2017-01-06 11:00:00,2049364.67425,-475586.3769,60.0,31.9349,70.7547
2017-01-06 12:00:00,2049735.92238,-475995.6417,60.0,31.92633,70.75062
2017-01-06 13:00:00,2048069.85462,-475709.70795,90.0,31.92365,70.76578
2017-01-06 14:00:00,2047742.48476,-474828.88157,90.0,31.94502,70.77043
2017-01-06 15:00:00,2048204.05072,-474406.94381,90.0,31.95906,70.76725
2017-01-06 16:00:00,2047770.50347,-474823.21811,60.0,31.94534,70.7702
2017-01-06 17:00:00,2046991.2137,-474443.74661,60.0,31.95062,70.77779
2017-01-06 18:00:00,2047553.78574,-474821.54605,90.0,31.94405,70.7721
2017-01-06 19:00:00,2047888.57271,-475228.02613,90.0,31.93532,70.76834
2017-01-06 20:00:00,2047710.11543,-474753.47807,90.0,31.94682,70.77087
2017-01-06 21:00:00,2047592.30821,-473070.62829,60.0,31.99079,70.77531
2017-01-06 22:00:00,2048223.06203,-471549.22726,60.0,32.03507,70.77286
2017-01-06 23:00:00,2048307.91057,-471592.47752,60.0,32.03444,70.77203
2017-01-07 00:00:00,2049812.74266,-471332.07962,60.0,32.05055,70.75938
2017-01-07 01:00:00,2049485.92789,-469371.9745,60.0,32.10061,70.76618
2017-01-07 02:00:00,2049146.16849,-469484.24978,60.0,32.09556,70.76893
2017-01-07 03:00:00,2048204.41471,-469542.39619,60.0,32.08828,70.77706
2017-01-07 04:00:00,2046726.98656,-470118.20965,90.0,32.06396,70.78884
2017-01-07 05:00:00,2046528.57971,-470031.39016,90.0,32.06506,70.79075
2017-01-07 06:00:00,2046895.17599,-469111.4036,90.0,32.09176,70.78939
2017-01-07 07:00:00,2046601.7176,-468103.96364,60.0,32.11677,70.79398
2017-01-07 08:00:00,2046109.35147,-468130.01898,60.0,32.11308,70.79824
2017-01-07 09:00:00,2047247.37231,-466851.60661,60.0,32.15401,70.79083
2017-01-07 10:00:00,2047953.78921,-465809.95373,60.0,32.186,70.78672
2017-01-07 11:00:00,2049291.85375,-465014.87337,90.0,32.21523,70.77658
2017-01-07 12:00:00,2049580.82568,-464270.85494,90.0,32.23676,70.77553
2017-01-07 13:00:00,2050432.66396,-463949.36708,90.0,32.25043,70.7687
2017-01-07 14:00:00,2052084.68788,-463921.46767,60.0,32.2611,70.75428
2017-01-07 15:00:00,2049490.10961,-462686.74813,60.0,32.27834,70.77946
2017-01-07 16:00:00,2049870.37675,-462189.82539,60.0,32.29384,70.77711
2017-01-07 17:00:00,2049173.31778,-462912.18159,60.0,32.27044,70.78179
2017-01-07 18:00:00,2048219.84238,-461904.07647,60.0,32.29154,70.79214
2017-01-07 19:00:00,2048985.51775,-463187.74973,90.0,32.26198,70.78289
2017-01-07 20:00:00,2049302.64565,-463566.10567,90.0,32.25382,70.77936
2017-01-07 21:00:00,2048880.34552,-462653.19357,90.0,32.27557,70.78487
2017-01-07 22:00:00,2048852.28191,-461659.66511,60.0,32.30184,70.78708
2017-01-07 23:00:00,2051084.83617,-461899.4148,60.0,32.30884,70.76704
2017-01-08 00:00:00,2052094.48929,-462330.75696,60.0,32.30342,70.75734
2017-01-08 01:00:00,2052028.48438,-461889.15204,60.0,32.31476,70.75879
2017-01-08 02:00:00,2051637.30075,-462526.50865,60.0,32.29548,70.76096
2017-01-08 03:00:00,2051469.76232,-463213.44432,60.0,32.27622,70.76107
2017-01-08 04:00:00,2050136.50284,-463371.59013,60.0,32.26401,70.77244
2017-01-08 05:00:00,2048016.20869,-463492.40245,60.0,32.24804,70.79078
2017-01-08 06:00:00,2048036.86109,-463476.78549,60.0,32.24858,70.79063
2017-01-08 07:00:00,2046377.20805,-463367.40364,60.0,32.24149,70.80539
2017-01-08 08:00:00,2046516.60706,-463225.49124,60.0,32.24611,70.80445
2017-01-08 09:00:00,2045288.16626,-462668.25133,60.0,32.25355,70.81632
2017-01-08 10:00:00,2045455.88855,-462542.20293,60.0,32.25792,70.8151
2017-01-08 11:00:00,2045266.25285,-461947.40379,60.0,32.27263,70.81794
2017-01-08 12:00:00,2045723.85481,-462199.73926,60.0,32.26866,70.81343
2017-01-08 13:00:00,2045600.19606,-461858.1023,60.0,32.27702,70.81519
2017-01-08 14:00:00,2046710.21944,-461565.51095,60.0,32.29149,70.80604
2017-01-08 15:00:00,2044627.3124,-461492.55269,60.0,32.28091,70.82444
2017-01-08 16:00:00,2043719.54362,-460863.70325,60.0,32.29222,70.83364
2017-01-08 17:00:00,2041778.31298,-460522.56755,60.0,32.28964,70.85133
2017-01-08 18:00:00,2041597.1059,-460905.97071,60.0,32.27831,70.85216
2017-01-08 19:00:00,2040183.99017,-460676.76458,60.0,32.27591,70.865
2017-01-08 20:00:00,2039957.74941,-460213.33632,60.0,32.28693,70.8679
2017-01-08 21:00:00,2039700.18802,-459346.84065,60.0,32.30854,70.87187
2017-01-08 22:00:00,2040869.81987,-457949.17643,60.0,32.35293,70.86437
2017-01-08 23:00:00,2040888.09952,-457969.36611,90.0,32.3525,70.86417
2017-01-09 00:00:00,2041130.65662,-457970.33113,90.0,32.35393,70.86204
2017-01-09 01:00:00,2042735.43621,-457150.90905,90.0,32.38543,70.84958
2017-01-09 02:00:00,2045287.081,-456157.58873,60.0,32.42717,70.82915
2017-01-09 03:00:00,2045678.97142,-457165.5836,60.0,32.40261,70.82374
2017-01-09 04:00:00,2045573.55603,-456473.33877,60.0,32.42045,70.82602
2017-01-09 05:00:00,2044906.43705,-457172.81158,60.0,32.39781,70.8305
2017-01-09 06:00:00,2044674.71939,-457025.83444,60.0,32.40035,70.83282
2017-01-09 07:00:00,2043799.05593,-457361.59629,60.0,32.38616,70.83984
2017-01-09 08:00:00,2044019.03639,-456780.76465,60.0,32.40298,70.83905
2017-01-09 09:00:00,2044273.06591,-456307.11309,60.0,32.41714,70.83775
2017-01-09 10:00:00,2044849.48802,-455660.26219,60.0,32.43784,70.83396
2017-01-09 11:00:00,2045047.16274,-455125.88396,60.0,32.45328,70.83327
2017-01-09 12:00:00,2046258.23233,-454021.48364,60.0,32.48994,70.8248
2017-01-09 13:00:00,2047136.64907,-452768.05684,60.0,32.52858,70.81953
2017-01-09 14:00:00,2048695.15527,-450838.94761,60.0,32.58922,70.80959
2017-01-09 15:00:00,2050378.43458,-450983.88946,60.0,32.59523,70.79454
2017-01-09 16:00:00,2050579.79398,-450855.96128,60.0,32.59982,70.79302
2017-01-09 17:00:00,2051198.77781,-450118.41637,60.0,32.6231,70.78901
2017-01-09 18:00:00,2051055.52835,-450511.36798,60.0,32.61179,70.78951
2017-01-09 19:00:00,2050585.35328,-450726.99234,60.0,32.60329,70.79322
2017-01-09 20:00:00,2050600.84419,-450801.68369,90.0,32.60139,70.79294
2017-01-09 21:00:00,2050510.37189,-450468.12445,90.0,32.60975,70.79438
2017-01-09 22:00:00,2050805.33161,-449709.44301,150.0,32.6317,70.79325
2017-01-09 23:00:00,2052057.37271,-448687.23769,150.0,32.66625,70.78423
2017-01-10 00:00:00,2053621.73661,-447748.96135,150.0,32.70035,70.77229
2017-01-10 01:00:00,2054549.56279,-447288.53052,120.0,32.71799,70.76503
2017-01-10 02:00:00,2054683.29982,-447286.47067,90.0,32.71882,70.76386
2017-01-10 03:00:00,2055944.88758,-446665.77478,90.0,32.74264,70.75397
2017-01-10 04:00:00,2056704.5948,-446320.17082,90.0,32.75623,70.74796
2017-01-10 05:00:00,2056114.03704,-446611.00449,60.0,32.74508,70.75259
2017-01-10 06:00:00,2057714.52532,-445528.6094,60.0,32.78311,70.7406
2017-01-10 07:00:00,2057203.46596,-446283.68777,60.0,32.76008,70.74365
2017-01-10 08:00:00,2056779.90994,-446692.11073,60.0,32.74677,70.74659
2017-01-10 09:00:00,2057243.51674,-446755.1979,60.0,32.74777,70.7424
2017-01-10 10:00:00,2057043.05038,-445594.45772,60.0,32.77749,70.74637
2017-01-10 11:00:00,2057684.26,-446004.82484,60.0,32.77027,70.73996
2017-01-10 12:00:00,2058630.20893,-445097.24717,60.0,32.79985,70.73338
2017-01-10 13:00:00,2059281.80746,-443888.45661,60.0,32.83573,70.72995
2017-01-10 14:00:00,2059904.50397,-442630.0873,60.0,32.87275,70.72686
2017-01-10 15:00:00,2062553.67462,-441426.5944,60.0,32.91983,70.70586
2017-01-10 16:00:00,2061786.09307,-441305.21908,60.0,32.91869,70.71283
2017-01-10 17:00:00,2061307.43998,-441546.67052,60.0,32.90955,70.71658
2017-01-10 18:00:00,2061281.81505,-439413.07664,60.0,32.96612,70.72081
2017-01-10 19:00:00,2063101.24787,-438619.41904,60.0,32.99751,70.70631
2017-01-10 20:00:00,2060092.11061,-439750.02464,60.0,32.95041,70.73063
2017-01-10 21:00:00,2058614.62018,-439643.1374,90.0,32.94486,70.74381
2017-01-10 22:00:00,2058020.64813,-438744.38428,90.0,32.96541,70.75071
2017-01-10 23:00:00,2057856.93149,-438397.99281,90.0,32.97371,70.7528
2017-01-11 00:00:00,2058116.44384,-438643.66629,60.0,32.96864,70.75006
2017-01-11 01:00:00,2057933.16969,-437119.3761,60.0,33.0082,70.75452
2017-01-11 02:00:00,2058391.66889,-437644.81344,90.0,32.9968,70.74951
2017-01-11 03:00:00,2058815.02953,-437012.65992,90.0,33.01603,70.74697
2017-01-11 04:00:00,2058888.66192,-435811.69146,90.0,33.04843,70.74856
2017-01-11 05:00:00,2058824.02213,-435288.94772,60.0,33.06199,70.7501
2017-01-11 06:00:00,2058925.57831,-434366.34168,60.0,33.08714,70.75092
2017-01-11 07:00:00,2057379.40024,-435459.20632,60.0,33.04931,70.76248
2017-01-11 08:00:00,2056150.40383,-435712.40289,60.0,33.03562,70.77281
2017-01-11 09:00:00,2055071.09726,-435693.94849,60.0,33.03001,70.78233
2017-01-11 10:00:00,2054265.79278,-435638.98549,60.0,33.02692,70.78951
2017-01-11 11:00:00,2053933.20543,-435125.32228,60.0,33.03875,70.79339
2017-01-11 12:00:00,2054053.29676,-434310.62893,60.0,33.06118,70.79385
2017-01-11 13:00:00,2053943.07456,-433038.49496,60.0,33.09453,70.79718
2017-01-11 14:00:00,2055056.65743,-432871.32513,60.0,33.10526,70.7877
2017-01-11 15:00:00,2055420.42874,-432764.37122,60.0,33.11016,70.7847
2017-01-11 16:00:00,2056634.99069,-431515.24171,60.0,33.15031,70.77633
2017-01-11 17:00:00,2057434.14639,-430616.06844,60.0,33.17877,70.77096
2017-01-11 18:00:00,2057515.86879,-429855.44903,60.0,33.19952,70.77164
2017-01-11 19:00:00,2057256.85649,-430479.64427,90.0,33.18142,70.77277
2017-01-11 20:00:00,2056065.03193,-430716.67727,90.0,33.16843,70.78281
2017-01-11 21:00:00,2055057.74216,-430635.74748,90.0,33.16496,70.79182
2017-01-11 22:00:00,2055074.60927,-430636.66098,60.0,33.16503,70.79167
2017-01-11 23:00:00,2054678.4027,-430296.83515,60.0,33.17189,70.79578
2017-01-12 00:00:00,2054745.8642,-430702.17299,60.0,33.16144,70.79444
2017-01-12 01:00:00,2055002.7803,-429572.60658,60.0,33.19305,70.79426
2017-01-12 02:00:00,2055861.12435,-429399.27096,60.0,33.20247,70.78703
2017-01-12 03:00:00,2055556.2133,-430069.11336,60.0,33.18288,70.78848
2017-01-12 04:00:00,2057549.42989,-428205.80573,60.0,33.24373,70.77437
2017-01-12 05:00:00,2057689.3243,-427089.62184,60.0,33.2743,70.77518
2017-01-12 06:00:00,2057325.2875,-427829.50079,60.0,33.25253,70.77703
2017-01-12 07:00:00,2058153.89523,-426779.14907,60.0,33.28516,70.77166
2017-01-12 08:00:00,2057176.45601,-426756.22222,60.0,33.28036,70.7803
2017-01-12 09:00:00,2056772.22787,-426841.60794,60.0,33.27584,70.7837
2017-01-12 10:00:00,2055878.06538,-426844.67919,60.0,33.2708,70.79156
2017-01-12 11:00:00,2056666.87539,-427534.9279,60.0,33.25674,70.78336
2017-01-12 12:00:00,2055181.59263,-426475.95997,60.0,33.27679,70.79836
2017-01-12 13:00:00,2055697.9801,-425854.90319,60.0,33.29625,70.79495
2017-01-12 14:00:00,2055871.75747,-425169.09065,60.0,33.31554,70.79467
2017-01-12 15:00:00,2055921.15614,-423906.1534,60.0,33.34957,70.79653
2017-01-12 16:00:00,2057504.6185,-423159.06471,60.0,33.37825,70.78395
2017-01-12 17:00:00,2058502.71263,-423256.86614,60.0,33.38112,70.77499
2017-01-12 18:00:00,2059378.75594,-423478.57641,60.0,33.38001,70.76688
2017-01-12 19:00:00,2058471.68417,-422279.22731,60.0,33.40706,70.77703
2017-01-12 20:00:00,2060241.65634,-422918.11866,60.0,33.3997,70.7603
2017-01-12 21:00:00,2056242.23684,-421997.27564,60.0,33.40237,70.79716
2017-01-12 22:00:00,2056495.31201,-420973.20125,60.0,33.43114,70.79678
2017-01-12 23:00:00,2054803.63586,-422672.34373,60.0,33.37641,70.8086
2017-01-13 00:00:00,2054816.54132,-422112.07434,90.0,33.39147,70.8095
2017-01-13 01:00:00,2054361.74442,-420642.99526,90.0,33.42829,70.81615
2017-01-13 02:00:00,2054077.24858,-420020.66324,90.0,33.44339,70.81978
2017-01-13 03:00:00,2055266.72186,-420242.58699,60.0,33.44396,70.80891
2017-01-13 04:00:00,2056259.62425,-418521.55084,60.0,33.49543,70.80326
2017-01-13 05:00:00,2056324.32292,-417985.68839,60.0,33.51012,70.80365
2017-01-13 06:00:00,2056834.1822,-417426.96304,60.0,33.52784,70.80016
2017-01-13 07:00:00,2056775.13514,-417163.8188,60.0,33.53456,70.80115
2017-01-13 08:00:00,2056602.02725,-416493.81165,60.0,33.55155,70.80387
2017-01-13 09:00:00,2056222.609,-416326.19026,60.0,33.55398,70.80751
2017-01-13 10:00:00,2055383.86345,-416800.21511,60.0,33.53674,70.81405
2017-01-13 11:00:00,2054292.12438,-417260.86381,60.0,33.51847,70.82284
2017-01-13 12:00:00,2054105.28436,-417101.59246,60.0,33.52172,70.82477
2017-01-13 13:00:00,2054003.58177,-416959.25549,60.0,33.52498,70.82592
2017-01-13 14:00:00,2054046.54202,-416221.11224,60.0,33.54499,70.82686
2017-01-13 15:00:00,2055317.66516,-415646.70488,60.0,33.56727,70.81669
2017-01-13 16:00:00,2056154.44962,-414572.92184,60.0,33.60055,70.81123
2017-01-13 17:00:00,2057211.90023,-413442.66362,60.0,33.63651,70.80392
2017-01-13 18:00:00,2057398.82507,-413105.53557,60.0,33.64654,70.80287
2017-01-13 19:00:00,2059155.82758,-414113.40234,60.0,33.62902,70.78561
2017-01-13 20:00:00,2059217.86449,-413686.14654,60.0,33.64078,70.78582
2017-01-13 21:00:00,2058464.97566,-413737.85585,60.0,33.63535,70.79236
2017-01-13 22:00:00,2057931.39572,-414443.0672,60.0,33.61361,70.79581
2017-01-13 23:00:00,2057629.8626,-415594.72822,60.0,33.58117,70.79642
2017-01-14 00:00:00,2057146.00243,-415437.95724,60.0,33.58275,70.80096
2017-01-14 01:00:00,2057584.65673,-417125.73906,60.0,33.53997,70.79409
2017-01-14 02:00:00,2057420.47197,-415883.57697,60.0,33.57231,70.79775
2017-01-14 03:00:00,2059471.67842,-416763.64576,60.0,33.55987,70.77812
2017-01-14 04:00:00,2059524.61035,-416457.06639,60.0,33.56835,70.7782
2017-01-14 05:00:00,2062450.17042,-415921.71453,60.0,33.59843,70.75339
2017-01-14 06:00:00,2064215.30441,-415502.38928,60.0,33.61911,70.73859
2017-01-14 07:00:00,2065738.29804,-415015.57242,60.0,33.64026,70.72604
2017-01-14 08:00:00,2066628.04623,-416502.61927,60.0,33.6054,70.71557
2017-01-14 09:00:00,2067230.25108,-416540.63576,60.0,33.60762,70.7102
2017-01-14 10:00:00,2067562.06425,-418075.93685,60.0,33.56852,70.70455
2017-01-14 11:00:00,2067505.12265,-418727.77729,60.0,33.55086,70.70389
2017-01-14 12:00:00,2066855.05052,-419782.17797,60.0,33.51928,70.70773
2017-01-14 13:00:00,2067390.8319,-420483.15147,60.0,33.50352,70.70176
2017-01-14 14:00:00,2067530.90476,-419452.4241,60.0,33.53171,70.70237
2017-01-14 15:00:00,2068435.9117,-420305.11708,60.0,33.51391,70.69288
2017-01-14 16:00:00,2070126.31633,-419830.00722,60.0,33.53567,70.67885
2017-01-14 17:00:00,2070872.18459,-418024.49036,60.0,33.58768,70.6755
2017-01-14 18:00:00,2071976.65626,-417955.01167,60.0,33.59545,70.6659
2017-01-14 19:00:00,2073276.36795,-418280.45256,60.0,33.59377,70.65388
2017-01-14 20:00:00,2073212.4767,-418011.49992,60.0,33.60057,70.65492
2017-01-14 21:00:00,2073569.01975,-419064.56914,60.0,33.57452,70.64991
2017-01-14 22:00:00,2072678.64042,-417752.15523,60.0,33.6046,70.66008
2017-01-14 23:00:00,2072553.147,-419627.38471,60.0,33.55412,70.65785
2017-01-15 00:00:00,2072020.25324,-419364.01441,60.0,33.55825,70.66301
2017-01-15 01:00:00,2070696.00208,-420538.57487,60.0,33.51991,70.67257
2017-01-15 02:00:00,2070629.24441,-422100.81465,60.0,33.47804,70.67036
2017-01-15 03:00:00,2070368.67534,-421265.67179,60.0,33.49882,70.67415
