datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 09:00:00,-2720270.75548,2246008.79801,30.0,-174.545,58.2412
2023-01-03 10:00:00,-2719023.17969,2246639.21248,60.0,-174.5658,58.246
2023-01-03 11:00:00,-2717732.60303,2247137.70648,60.0,-174.5854,58.2518
2023-01-03 12:00:00,-2716443.91145,2247413.53372,60.0,-174.6022,58.2588
2023-01-03 13:00:00,-2715415.5528,2247520.89389,60.0,-174.6142,58.265
2023-01-03 14:00:00,-2714549.13476,2247761.95416,60.0,-174.6262,58.2694
2023-01-03 15:00:00,-2713851.11395,2247982.49961,60.0,-174.6362,58.2728
2023-01-03 16:00:00,-2713265.2522,2248104.11981,90.0,-174.6438,58.276
2023-01-03 17:00:00,-2712745.122,2248357.04284,90.0,-174.65236,58.27805
2023-01-03 18:00:00,-2712237.60844,2248722.01428,90.0,-174.6622,58.2794
2023-01-03 19:00:00,-2711698.01327,2249153.25506,60.0,-174.6732,58.2806
2023-01-03 20:00:00,-2711146.10046,2249781.94407,60.0,-174.6868,58.2808
2023-01-03 21:00:00,-2710587.33663,2250564.77049,90.0,-174.7024,58.2802
2023-01-03 22:00:00,-2709826.15795,2251376.87656,90.0,-174.72047,58.28077
2023-01-03 23:00:00,-2708923.61658,2252092.32094,90.0,-174.7388,58.2828
2023-01-04 00:00:00,-2707960.25086,2252666.53894,60.0,-174.756,58.286
2023-01-04 01:00:00,-2706869.95897,2253246.78453,60.0,-174.7746,58.29
2023-01-04 02:00:00,-2705835.90663,2253649.51124,60.0,-174.7904,58.2946
2023-01-04 03:00:00,-2704777.31835,2253935.41728,60.0,-174.805,58.3
2023-01-04 04:00:00,-2703799.65163,2254160.38622,60.0,-174.818,58.3052
2023-01-04 05:00:00,-2703026.21471,2254395.35139,60.0,-174.829,58.309
2023-01-04 06:00:00,-2702373.02719,2254522.43527,60.0,-174.8374,58.3126
2023-01-04 07:00:00,-2701837.45108,2254763.50762,60.0,-174.846,58.3148
2023-01-04 08:00:00,-2701421.60879,2255152.4349,60.0,-174.8552,58.3154
2023-01-04 09:00:00,-2700996.47458,2255661.60081,60.0,-174.866,58.3154
2023-01-04 10:00:00,-2700504.68681,2256323.1664,60.0,-174.8794,58.315
2023-01-04 11:00:00,-2699821.49658,2257176.99217,60.0,-174.8972,58.3148
2023-01-04 12:00:00,-2698919.58719,2257927.93507,60.0,-174.916,58.3166
2023-01-04 13:00:00,-2697930.11411,2258637.42901,60.0,-174.9352,58.3192
2023-01-04 14:00:00,-2697022.37355,2259030.63866,60.0,-174.9496,58.323
2023-01-04 15:00:00,-2696171.35177,2259246.8049,60.0,-174.9612,58.3274
2023-01-04 16:00:00,-2695550.22272,2259479.18689,60.0,-174.9706,58.3302
2023-01-04 17:00:00,-2695020.63111,2259820.22705,60.0,-174.9804,58.3318
2023-01-04 18:00:00,-2694386.85299,2260394.26342,60.0,-174.9942,58.3328
2023-01-04 19:00:00,-2693508.94465,2260859.47526,60.0,-175.0092,58.336
2023-01-04 20:00:00,-2693111.75773,2261151.09447,60.0,-175.017,58.337
2023-01-04 21:00:00,-2692534.61689,2261547.99841,90.0,-175.028,58.3386
2023-01-04 22:00:00,-2692057.23409,2261993.21719,90.0,-175.03856,58.33928
2023-01-04 23:00:00,-2691671.8729,2262538.48511,90.0,-175.0494,58.3388
2023-01-05 00:00:00,-2691237.80441,2263199.84376,60.0,-175.0622,58.338
2023-01-05 01:00:00,-2690755.83988,2263772.83817,60.0,-175.0744,58.338
2023-01-05 02:00:00,-2690168.95003,2264433.99659,60.0,-175.0888,58.3382
2023-01-05 03:00:00,-2689510.48636,2265034.86217,60.0,-175.1032,58.3392
2023-01-05 04:00:00,-2688974.58232,2265562.37184,60.0,-175.1154,58.3398
2023-01-05 05:00:00,-2688486.03602,2266033.4491,60.0,-175.1264,58.3404
2023-01-05 06:00:00,-2688047.06714,2266626.56675,60.0,-175.1384,58.34
2023-01-05 07:00:00,-2687689.12031,2267159.5963,60.0,-175.1488,58.3394
2023-01-05 08:00:00,-2687245.99879,2267829.56905,60.0,-175.1618,58.3386
2023-01-05 09:00:00,-2686820.54603,2268514.51526,60.0,-175.1748,58.3376
2023-01-05 10:00:00,-2686452.39029,2269312.20445,60.0,-175.1886,58.3356
2023-01-05 11:00:00,-2685854.22708,2270092.44905,60.0,-175.2046,58.3352
2023-01-05 12:00:00,-2685269.76879,2270675.32518,60.0,-175.218,58.3358
2023-01-05 13:00:00,-2684603.93944,2271317.94611,60.0,-175.233,58.3366
2023-01-05 14:00:00,-2683950.01981,2271729.36404,60.0,-175.245,58.3386
2023-01-05 15:00:00,-2683238.70983,2272027.7297,60.0,-175.2562,58.3416
2023-01-05 16:00:00,-2682622.42281,2272358.1588,60.0,-175.2668,58.3438
2023-01-05 17:00:00,-2682027.79327,2272771.15456,60.0,-175.2782,58.3454
